Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,2076,1621787041777.610,10553.482,-0.099,0.084,-0.087
Gyro,0,2077,1621787041782.618,10558.685,-0.059,0.031,-0.103
Gyro,0,2078,1621787041787.624,10563.676,-0.016,-0.017,-0.122
Gyro,0,2079,1621787041792.631,10568.668,0.014,-0.080,-0.129
Gyro,0,2080,1621787041797.637,10573.709,0.042,-0.124,-0.112
Gyro,0,2081,1621787041802.644,10578.620,0.049,-0.157,-0.072
Gyro,0,2082,1621787041807.650,10583.723,0.030,-0.171,-0.005
Gyro,0,2083,1621787041812.657,10588.627,-0.012,-0.145,0.063
Gyro,0,2084,1621787041817.663,10593.628,-0.073,-0.106,0.138
Gyro,0,2085,1621787041822.670,10598.638,-0.136,-0.052,0.185
Gyro,0,2086,1621787041827.677,10603.638,-0.195,0.010,0.199
Gyro,0,2087,1621787041832.683,10608.694,-0.215,0.080,0.169
Gyro,0,2088,1621787041837.690,10614.322,-0.173,0.166,0.120
Gyro,0,2089,1621787041842.697,10618.662,-0.059,0.220,0.044
Gyro,0,2090,1621787041847.704,10623.884,0.133,0.234,-0.094
Gyro,0,2091,1621787041852.710,10628.713,0.367,0.213,-0.309
Gyro,0,2092,1621787041857.717,10633.718,0.630,0.216,-0.529
Gyro,0,2093,1621787041862.724,10638.606,0.922,0.251,-0.700
Gyro,0,2094,1621787041867.731,10643.783,1.230,0.253,-0.843
Gyro,0,2095,1621787041872.737,10648.816,1.497,0.232,-0.934
Gyro,0,2096,1621787041877.745,10653.712,1.649,0.173,-0.960
Gyro,0,2097,1621787041882.751,10658.665,1.614,-0.003,-1.042
Gyro,0,2098,1621787041887.758,10663.610,1.454,-0.246,-1.236
Gyro,0,2099,1621787041892.766,10668.640,1.250,-0.377,-1.422
Gyro,0,2100,1621787041897.772,10673.667,1.049,-0.400,-1.447
Gyro,0,2101,1621787041902.779,10679.862,0.887,-0.354,-1.358
Gyro,0,2102,1621787041907.787,10683.739,0.733,-0.332,-1.292
Gyro,0,2103,1621787041912.793,10689.334,0.550,-0.353,-1.302
Gyro,0,2104,1621787041917.800,10693.702,0.347,-0.377,-1.316
Gyro,0,2105,1621787041922.807,10698.668,0.106,-0.396,-1.286
Gyro,0,2106,1621787041927.815,10703.591,-0.155,-0.363,-1.264
Gyro,0,2107,1621787041932.821,10708.877,-0.353,-0.398,-1.114
Gyro,0,2108,1621787041937.828,10714.012,-0.508,-0.520,-0.949
Gyro,0,2109,1621787041942.836,10718.660,-0.599,-0.595,-0.778
Gyro,0,2110,1621787041947.832,10723.668,-0.630,-0.635,-0.600
Gyro,0,2111,1621787041952.827,10728.599,-0.623,-0.712,-0.461
Gyro,0,2112,1621787041957.824,10733.646,-0.595,-0.801,-0.380
Gyro,0,2113,1621787041962.820,10738.599,-0.552,-0.911,-0.330
Gyro,0,2114,1621787041967.816,10743.937,-0.501,-1.021,-0.271
Gyro,0,2115,1621787041972.812,10748.726,-0.452,-1.119,-0.208
Gyro,0,2116,1621787041977.808,10753.695,-0.391,-1.166,-0.152
Gyro,0,2117,1621787041982.804,10759.056,-0.314,-1.196,-0.138
Gyro,0,2118,1621787041987.800,10763.664,-0.188,-1.196,-0.152
Gyro,0,2119,1621787041992.796,10768.665,-0.024,-1.147,-0.199
Gyro,0,2120,1621787041997.792,10773.764,0.120,-1.072,-0.222
Gyro,0,2121,1621787042002.789,10778.600,0.230,-1.009,-0.222
Gyro,0,2122,1621787042007.785,10783.703,0.291,-0.970,-0.222
Gyro,0,2123,1621787042012.781,10788.648,0.326,-0.934,-0.229
Gyro,0,2124,1621787042017.776,10793.621,0.332,-0.853,-0.227
Gyro,0,2125,1621787042022.773,10798.574,0.332,-0.791,-0.208
Gyro,0,2126,1621787042027.769,10803.623,0.318,-0.717,-0.185
Gyro,0,2127,1621787042032.764,10808.958,0.297,-0.644,-0.147
Gyro,0,2128,1621787042037.761,10814.556,0.278,-0.578,-0.113
Gyro,0,2129,1621787042042.757,10818.677,0.248,-0.515,-0.087
Gyro,0,2130,1621787042047.752,10823.617,0.202,-0.440,-0.033
Gyro,0,2131,1621787042052.749,10828.692,0.133,-0.358,0.033
Gyro,0,2132,1621787042057.745,10833.680,0.038,-0.283,0.089
Gyro,0,2133,1621787042062.740,10838.672,-0.065,-0.215,0.141
Gyro,0,2134,1621787042067.736,10843.628,-0.195,-0.175,0.180
Gyro,0,2135,1621787042072.733,10848.793,-0.288,-0.147,0.216
Gyro,0,2136,1621787042077.729,10853.723,-0.340,-0.145,0.230
Gyro,0,2137,1621787042082.724,10858.675,-0.353,-0.136,0.222
Gyro,0,2138,1621787042087.721,10863.615,-0.342,-0.140,0.208
Gyro,0,2139,1621787042092.716,10868.615,-0.305,-0.133,0.187
Gyro,0,2140,1621787042097.712,10873.702,-0.244,-0.134,0.166
Gyro,0,2141,1621787042102.708,10878.620,-0.176,-0.131,0.152
Gyro,0,2142,1621787042107.704,10883.695,-0.115,-0.140,0.143
Gyro,0,2143,1621787042112.700,10888.588,-0.080,-0.155,0.145
Gyro,0,2144,1621787042117.696,10893.789,-0.059,-0.166,0.154
Gyro,0,2145,1621787042122.692,10898.692,-0.040,-0.199,0.166
Gyro,0,2146,1621787042127.688,10903.674,-0.031,-0.236,0.168
Gyro,0,2147,1621787042132.684,10908.720,-0.038,-0.276,0.150
Gyro,0,2148,1621787042137.680,10914.142,-0.051,-0.293,0.131
Gyro,0,2149,1621787042142.675,10918.722,-0.066,-0.286,0.093
Gyro,0,2150,1621787042147.672,10923.673,-0.094,-0.258,0.068
Gyro,0,2151,1621787042152.667,10928.664,-0.138,-0.182,0.061
Gyro,0,2152,1621787042157.663,10933.619,-0.208,-0.089,0.063
Gyro,0,2153,1621787042162.658,10938.609,-0.286,0.016,0.084
Gyro,0,2154,1621787042167.655,10943.598,-0.356,0.126,0.112
Gyro,0,2155,1621787042172.651,10948.822,-0.417,0.215,0.131
Gyro,0,2156,1621787042177.646,10953.664,-0.459,0.258,0.117
Gyro,0,2157,1621787042182.642,10958.742,-0.478,0.264,0.063
Gyro,0,2158,1621787042187.638,10963.676,-0.478,0.243,-0.005
Gyro,0,2159,1621787042192.634,10968.908,-0.476,0.211,-0.070
Gyro,0,2160,1621787042197.629,10973.753,-0.476,0.145,-0.113
Gyro,0,2161,1621787042202.626,10978.620,-0.435,0.037,-0.138
Gyro,0,2162,1621787042207.621,10983.745,-0.337,-0.084,-0.140
Gyro,0,2163,1621787042212.618,10988.677,-0.148,-0.213,-0.138
Gyro,0,2164,1621787042217.613,10993.620,0.126,-0.325,-0.150
Gyro,0,2165,1621787042222.609,10998.623,0.476,-0.431,-0.168
Gyro,0,2166,1621787042227.605,11003.625,0.853,-0.504,-0.166
Gyro,0,2167,1621787042232.600,11008.795,1.236,-0.579,-0.162
Gyro,0,2168,1621787042237.596,11014.408,1.548,-0.641,-0.140
Gyro,0,2169,1621787042242.591,11018.659,1.738,-0.684,-0.080
Gyro,0,2170,1621787042247.588,11023.858,1.826,-0.723,-0.040
Gyro,0,2171,1621787042252.583,11028.972,1.815,-0.724,-0.044
Gyro,0,2172,1621787042257.580,11033.789,1.672,-0.653,0.003
Gyro,0,2173,1621787042262.575,11038.653,1.306,-0.529,0.164
Gyro,0,2174,1621787042267.570,11044.811,0.757,-0.424,0.394
Gyro,0,2175,1621787042272.566,11051.359,0.225,-0.328,0.586
Gyro,0,2176,1621787042277.562,11053.649,-0.126,-0.215,0.740
Gyro,0,2177,1621787042282.558,11058.646,-0.295,-0.042,0.887
Gyro,0,2178,1621787042287.553,11063.582,-0.342,0.026,1.070
Gyro,0,2179,1621787042292.549,11068.569,-0.284,-0.040,1.213
Gyro,0,2180,1621787042297.545,11073.981,-0.105,-0.187,1.227
Gyro,0,2181,1621787042302.540,11078.808,0.220,-0.300,1.114
Gyro,0,2182,1621787042307.536,11083.694,0.653,-0.347,0.976
Gyro,0,2183,1621787042312.532,11088.703,1.117,-0.290,0.860
Gyro,0,2184,1621787042317.527,11093.717,1.515,-0.143,0.731
Gyro,0,2185,1621787042322.522,11098.569,1.730,0.037,0.602
Gyro,0,2186,1621787042327.519,11103.629,1.742,0.241,0.522
Gyro,0,2187,1621787042332.514,11109.248,1.578,0.506,0.536
Gyro,0,2188,1621787042337.510,11115.082,1.288,0.780,0.602
Gyro,0,2189,1621787042342.506,11118.688,0.909,1.016,0.660
Gyro,0,2190,1621787042347.501,11123.706,0.497,1.196,0.672
Gyro,0,2191,1621787042352.496,11128.590,0.106,1.360,0.634
Gyro,0,2192,1621787042357.493,11133.721,-0.218,1.491,0.604
Gyro,0,2193,1621787042362.488,11138.565,-0.473,1.569,0.576
Gyro,0,2194,1621787042367.483,11143.784,-0.641,1.620,0.557
Gyro,0,2195,1621787042372.479,11148.682,-0.733,1.634,0.525
Gyro,0,2196,1621787042377.475,11153.637,-0.775,1.588,0.478
Gyro,0,2197,1621787042382.470,11158.710,-0.747,1.511,0.429
Gyro,0,2198,1621787042387.465,11163.584,-0.681,1.398,0.370
Gyro,0,2199,1621787042392.462,11168.654,-0.578,1.278,0.297
Gyro,0,2200,1621787042397.457,11173.988,-0.485,1.164,0.216
Gyro,0,2201,1621787042402.452,11179.034,-0.445,1.042,0.140
Gyro,0,2202,1621787042407.448,11183.713,-0.403,0.922,0.065
Gyro,0,2203,1621787042412.444,11188.635,-0.319,0.819,-0.010
Gyro,0,2204,1621787042417.439,11193.591,-0.209,0.702,-0.093
Gyro,0,2205,1621787042422.435,11198.570,-0.106,0.616,-0.162
Gyro,0,2206,1621787042427.430,11203.608,-0.012,0.532,-0.218
Gyro,0,2207,1621787042432.425,11209.019,0.051,0.435,-0.260
Gyro,0,2208,1621787042437.421,11214.255,0.089,0.347,-0.304
Gyro,0,2209,1621787042442.417,11218.644,0.066,0.265,-0.349
Gyro,0,2210,1621787042447.412,11223.656,0.005,0.197,-0.375
Gyro,0,2211,1621787042452.407,11228.687,-0.063,0.145,-0.384
Gyro,0,2212,1621787042457.403,11233.689,-0.171,0.079,-0.372
Gyro,0,2213,1621787042462.398,11238.691,-0.307,0.019,-0.351
Gyro,0,2214,1621787042467.394,11243.674,-0.450,-0.026,-0.326
Gyro,0,2215,1621787042472.390,11248.804,-0.572,-0.063,-0.318
Gyro,0,2216,1621787042477.385,11253.746,-0.675,-0.077,-0.328
Gyro,0,2217,1621787042482.380,11258.642,-0.759,-0.091,-0.351
Gyro,0,2218,1621787042487.376,11263.626,-0.827,-0.120,-0.361
Gyro,0,2219,1621787042492.371,11268.596,-0.890,-0.126,-0.370
Gyro,0,2220,1621787042497.366,11274.233,-0.941,-0.119,-0.382
Gyro,0,2221,1621787042502.363,11278.904,-0.963,-0.108,-0.377
Gyro,0,2222,1621787042507.358,11283.788,-0.951,-0.080,-0.367
Gyro,0,2223,1621787042512.353,11288.646,-0.916,-0.035,-0.363
Gyro,0,2224,1621787042517.349,11293.700,-0.848,0.016,-0.353
Gyro,0,2225,1621787042522.344,11298.651,-0.761,0.061,-0.332
Gyro,0,2226,1621787042527.339,11303.636,-0.667,0.093,-0.312
Gyro,0,2227,1621787042532.334,11308.614,-0.557,0.115,-0.283
Gyro,0,2228,1621787042537.330,11313.776,-0.464,0.124,-0.260
Gyro,0,2229,1621787042542.325,11318.738,-0.377,0.103,-0.253
Gyro,0,2230,1621787042547.321,11323.696,-0.293,0.077,-0.257
Gyro,0,2231,1621787042552.316,11328.591,-0.192,0.042,-0.271
Gyro,0,2232,1621787042557.311,11333.637,-0.087,0.007,-0.293
Gyro,0,2233,1621787042562.307,11338.575,0.033,-0.024,-0.298
Gyro,0,2234,1621787042567.302,11343.840,0.171,-0.080,-0.274
Gyro,0,2235,1621787042572.297,11348.678,0.326,-0.141,-0.220
Gyro,0,2236,1621787042577.293,11353.709,0.468,-0.222,-0.145
Gyro,0,2237,1621787042582.288,11358.631,0.581,-0.291,-0.049
Gyro,0,2238,1621787042587.283,11363.714,0.618,-0.340,0.040
Gyro,0,2239,1621787042592.279,11368.826,0.552,-0.368,0.129
Gyro,0,2240,1621787042597.274,11373.667,0.387,-0.379,0.201
Gyro,0,2241,1621787042602.269,11378.780,0.166,-0.354,0.257
Gyro,0,2242,1621787042607.264,11383.692,-0.037,-0.316,0.305
Gyro,0,2243,1621787042612.260,11388.910,-0.138,-0.251,0.332
Gyro,0,2244,1621787042617.255,11393.583,-0.120,-0.188,0.335
Gyro,0,2245,1621787042622.251,11398.586,-0.007,-0.133,0.291
Gyro,0,2246,1621787042627.246,11403.624,0.152,-0.051,0.188
Gyro,0,2247,1621787042632.241,11408.620,0.370,0.105,0.080
Gyro,0,2248,1621787042637.236,11415.475,0.567,0.295,-0.014
Gyro,0,2249,1621787042642.232,11418.692,0.667,0.487,-0.131
Gyro,0,2250,1621787042647.227,11423.679,0.710,0.634,-0.271
Gyro,0,2251,1621787042652.222,11428.856,0.820,0.684,-0.461
Gyro,0,2252,1621787042657.218,11433.695,1.054,0.730,-0.602
Gyro,0,2253,1621787042662.213,11438.634,1.314,0.806,-0.667
Gyro,0,2254,1621787042667.208,11443.712,1.497,0.787,-0.730
Gyro,0,2255,1621787042672.203,11448.773,1.574,0.590,-0.873
Gyro,0,2256,1621787042677.198,11453.702,1.576,0.318,-1.019
Gyro,0,2257,1621787042682.193,11458.681,1.541,0.124,-1.068
Gyro,0,2258,1621787042687.189,11463.630,1.440,0.030,-1.037
Gyro,0,2259,1621787042692.184,11468.619,1.274,-0.016,-0.983
Gyro,0,2260,1621787042697.179,11473.645,1.056,-0.080,-0.935
Gyro,0,2261,1621787042702.175,11479.357,0.794,-0.127,-0.918
Gyro,0,2262,1621787042707.169,11483.747,0.490,-0.150,-0.890
Gyro,0,2263,1621787042712.164,11488.640,0.129,-0.138,-0.826
Gyro,0,2264,1621787042717.159,11493.898,-0.258,-0.138,-0.744
Gyro,0,2265,1621787042722.155,11498.736,-0.611,-0.223,-0.660
Gyro,0,2266,1621787042727.150,11503.663,-0.852,-0.333,-0.531
Gyro,0,2267,1621787042732.145,11508.676,-0.977,-0.478,-0.370
Gyro,0,2268,1621787042737.140,11513.788,-1.000,-0.614,-0.234
Gyro,0,2269,1621787042742.135,11518.637,-0.937,-0.695,-0.140
Gyro,0,2270,1621787042747.130,11523.661,-0.808,-0.787,-0.070
Gyro,0,2271,1621787042752.126,11528.648,-0.668,-0.880,-0.031
Gyro,0,2272,1621787042757.121,11533.633,-0.508,-0.977,-0.012
Gyro,0,2273,1621787042762.115,11538.883,-0.377,-1.089,0.000
Gyro,0,2274,1621787042767.111,11543.886,-0.279,-1.176,0.010
Gyro,0,2275,1621787042772.106,11548.700,-0.204,-1.225,0.009
Gyro,0,2276,1621787042777.101,11553.632,-0.131,-1.222,0.017
Gyro,0,2277,1621787042782.096,11558.662,-0.026,-1.173,0.052
Gyro,0,2278,1621787042787.091,11563.687,0.056,-1.108,0.098
Gyro,0,2279,1621787042792.086,11568.710,0.098,-1.051,0.113
Gyro,0,2280,1621787042797.082,11573.690,0.108,-0.997,0.106
Gyro,0,2281,1621787042802.076,11578.761,0.073,-0.955,0.129
Gyro,0,2282,1621787042807.071,11583.697,0.002,-0.915,0.162
Gyro,0,2283,1621787042812.067,11588.696,-0.058,-0.857,0.197
Gyro,0,2284,1621787042817.062,11593.627,-0.080,-0.789,0.208
Gyro,0,2285,1621787042822.056,11598.642,-0.082,-0.724,0.215
Gyro,0,2286,1621787042827.052,11603.585,-0.079,-0.651,0.218
Gyro,0,2287,1621787042832.047,11609.308,-0.052,-0.578,0.234
Gyro,0,2288,1621787042837.041,11614.032,-0.023,-0.489,0.255
Gyro,0,2289,1621787042842.036,11618.685,-0.012,-0.380,0.288
Gyro,0,2290,1621787042847.032,11623.686,-0.045,-0.276,0.342
Gyro,0,2291,1621787042852.026,11628.779,-0.115,-0.190,0.379
Gyro,0,2292,1621787042857.021,11633.688,-0.175,-0.108,0.400
Gyro,0,2293,1621787042862.017,11638.743,-0.225,-0.052,0.398
Gyro,0,2294,1621787042867.011,11643.754,-0.265,-0.005,0.398
Gyro,0,2295,1621787042872.006,11648.797,-0.314,0.037,0.389
Gyro,0,2296,1621787042877.001,11653.779,-0.346,0.070,0.379
Gyro,0,2297,1621787042881.996,11658.687,-0.374,0.075,0.363
Gyro,0,2298,1621787042886.991,11663.627,-0.403,0.075,0.351
Gyro,0,2299,1621787042891.986,11668.855,-0.433,0.066,0.328
Gyro,0,2300,1621787042896.981,11673.996,-0.473,0.054,0.328
Gyro,0,2301,1621787042901.976,11679.011,-0.515,0.037,0.330
Gyro,0,2302,1621787042906.971,11683.848,-0.560,0.019,0.340
Gyro,0,2303,1621787042911.966,11688.899,-0.597,0.000,0.365
Gyro,0,2304,1621787042916.960,11693.633,-0.635,0.012,0.384
Gyro,0,2305,1621787042921.956,11698.655,-0.656,0.010,0.407
Gyro,0,2306,1621787042926.951,11703.810,-0.644,-0.009,0.403
Gyro,0,2307,1621787042931.945,11709.051,-0.600,-0.045,0.372
Gyro,0,2308,1621787042936.941,11714.004,-0.517,-0.073,0.305
Gyro,0,2309,1621787042941.935,11718.680,-0.401,-0.110,0.237
Gyro,0,2310,1621787042946.932,11723.640,-0.267,-0.099,0.178
Gyro,0,2311,1621787042951.930,11728.582,-0.141,-0.072,0.126
Gyro,0,2312,1621787042956.926,11733.643,-0.024,-0.030,0.098
Gyro,0,2313,1621787042961.923,11738.609,0.079,0.016,0.073
Gyro,0,2314,1621787042966.921,11743.767,0.162,0.051,0.059
Gyro,0,2315,1621787042971.917,11748.862,0.222,0.068,0.052
Gyro,0,2316,1621787042976.914,11753.726,0.269,0.040,0.037
Gyro,0,2317,1621787042981.912,11758.714,0.295,-0.019,-0.002
Gyro,0,2318,1621787042986.908,11763.844,0.284,-0.113,-0.072
Gyro,0,2319,1621787042991.905,11768.662,0.222,-0.201,-0.166
Gyro,0,2320,1621787042996.901,11773.702,0.093,-0.264,-0.243
Gyro,0,2321,1621787043001.899,11778.653,-0.073,-0.333,-0.253
Gyro,0,2322,1621787043006.896,11783.736,-0.201,-0.400,-0.204
Gyro,0,2323,1621787043011.892,11788.698,-0.218,-0.464,-0.157
Gyro,0,2324,1621787043016.890,11793.633,-0.126,-0.508,-0.148
Gyro,0,2325,1621787043021.886,11798.629,0.084,-0.550,-0.195
Gyro,0,2326,1621787043026.884,11803.623,0.349,-0.555,-0.232
Gyro,0,2327,1621787043031.880,11808.668,0.625,-0.534,-0.237
Gyro,0,2328,1621787043036.877,11813.801,0.857,-0.459,-0.194
Gyro,0,2329,1621787043041.875,11818.763,1.014,-0.393,-0.099
Gyro,0,2330,1621787043046.871,11823.728,1.084,-0.298,0.066
Gyro,0,2331,1621787043051.868,11830.912,1.047,-0.229,0.223
Gyro,0,2332,1621787043056.865,11833.639,0.920,-0.188,0.314
Gyro,0,2333,1621787043061.862,11838.707,0.710,-0.162,0.440
Gyro,0,2334,1621787043066.858,11843.815,0.471,-0.213,0.625
Gyro,0,2335,1621787043071.856,11848.849,0.295,-0.302,0.815
Gyro,0,2336,1621787043076.852,11853.714,0.262,-0.379,0.951
Gyro,0,2337,1621787043081.849,11858.618,0.293,-0.370,1.011
Gyro,0,2338,1621787043086.845,11863.645,0.368,-0.286,1.068
Gyro,0,2339,1621787043091.843,11868.639,0.459,-0.145,1.143
Gyro,0,2340,1621787043096.839,11873.790,0.569,-0.028,1.241
Gyro,0,2341,1621787043101.836,11879.546,0.660,0.044,1.304
Gyro,0,2342,1621787043106.833,11883.777,0.719,0.079,1.274
Gyro,0,2343,1621787043111.830,11888.787,0.810,0.120,1.196
Gyro,0,2344,1621787043116.826,11893.605,0.956,0.201,1.127
Gyro,0,2345,1621787043121.824,11898.645,1.141,0.314,1.059
Gyro,0,2346,1621787043126.821,11903.806,1.311,0.426,0.984
Gyro,0,2347,1621787043131.817,11908.645,1.408,0.550,0.915
Gyro,0,2348,1621787043136.814,11913.969,1.408,0.656,0.867
Gyro,0,2349,1621787043141.811,11918.680,1.323,0.737,0.826
Gyro,0,2350,1621787043146.807,11923.656,1.164,0.806,0.775
Gyro,0,2351,1621787043151.805,11928.675,0.929,0.904,0.703
Gyro,0,2352,1621787043156.801,11933.670,0.630,1.049,0.632
Gyro,0,2353,1621787043161.798,11938.625,0.283,1.203,0.572
Gyro,0,2354,1621787043166.794,11943.625,-0.079,1.319,0.506
Gyro,0,2355,1621787043171.792,11948.847,-0.435,1.400,0.433
Gyro,0,2356,1621787043176.788,11953.669,-0.759,1.480,0.379
Gyro,0,2357,1621787043181.784,11958.713,-1.005,1.534,0.353
Gyro,0,2358,1621787043186.782,11963.857,-1.166,1.559,0.333
Gyro,0,2359,1621787043191.778,11968.718,-1.225,1.506,0.305
Gyro,0,2360,1621787043196.775,11973.693,-1.197,1.419,0.260
Gyro,0,2361,1621787043201.772,11978.639,-1.086,1.300,0.190
Gyro,0,2362,1621787043206.769,11983.799,-0.911,1.141,0.117
Gyro,0,2363,1621787043211.765,11988.693,-0.730,1.005,0.033
Gyro,0,2364,1621787043216.762,11993.609,-0.557,0.894,-0.047
Gyro,0,2365,1621787043221.759,11998.590,-0.379,0.794,-0.126
Gyro,0,2366,1621787043226.755,12003.655,-0.190,0.710,-0.183
Gyro,0,2367,1621787043231.752,12008.606,-0.033,0.625,-0.227
Gyro,0,2368,1621787043236.749,12014.234,0.098,0.571,-0.257
Gyro,0,2369,1621787043241.745,12018.677,0.197,0.522,-0.286
Gyro,0,2370,1621787043246.743,12023.695,0.274,0.473,-0.302
Gyro,0,2371,1621787043251.739,12029.194,0.312,0.433,-0.311
Gyro,0,2372,1621787043256.735,12033.687,0.304,0.393,-0.312
Gyro,0,2373,1621787043261.733,12039.071,0.265,0.353,-0.330
Gyro,0,2374,1621787043266.729,12044.539,0.206,0.297,-0.342
Gyro,0,2375,1621787043271.725,12049.401,0.138,0.239,-0.340
Gyro,0,2376,1621787043276.723,12053.704,0.089,0.188,-0.340
Gyro,0,2377,1621787043281.719,12058.661,0.049,0.133,-0.358
Gyro,0,2378,1621787043286.715,12063.654,0.007,0.101,-0.370
Gyro,0,2379,1621787043291.712,12068.594,-0.061,0.075,-0.375
Gyro,0,2380,1621787043296.709,12074.237,-0.150,0.042,-0.380
Gyro,0,2381,1621787043301.705,12078.995,-0.255,0.012,-0.375
Gyro,0,2382,1621787043306.703,12083.885,-0.360,-0.012,-0.358
Gyro,0,2383,1621787043311.699,12088.999,-0.445,-0.030,-0.330
Gyro,0,2384,1621787043316.695,12093.851,-0.525,-0.038,-0.305
Gyro,0,2385,1621787043321.693,12098.976,-0.602,-0.037,-0.274
Gyro,0,2386,1621787043326.689,12103.886,-0.684,-0.042,-0.262
Gyro,0,2387,1621787043331.685,12109.232,-0.759,-0.035,-0.251
Gyro,0,2388,1621787043336.683,12114.407,-0.817,-0.044,-0.246
Gyro,0,2389,1621787043341.679,12118.904,-0.841,-0.038,-0.246
Gyro,0,2390,1621787043346.675,12123.961,-0.813,-0.014,-0.241
Gyro,0,2391,1621787043351.672,12128.922,-0.733,0.002,-0.220
Gyro,0,2392,1621787043356.669,12133.846,-0.642,0.000,-0.208
Gyro,0,2393,1621787043361.665,12138.850,-0.532,-0.017,-0.201
Gyro,0,2394,1621787043366.661,12144.053,-0.410,-0.068,-0.215
Gyro,0,2395,1621787043371.658,12149.068,-0.279,-0.106,-0.248
Gyro,0,2396,1621787043376.655,12153.989,-0.155,-0.147,-0.305
Gyro,0,2397,1621787043381.652,12158.937,-0.028,-0.180,-0.370
Gyro,0,2398,1621787043386.648,12164.232,0.077,-0.194,-0.431
Gyro,0,2399,1621787043391.644,12168.932,0.166,-0.209,-0.459
Gyro,0,2400,1621787043396.642,12174.258,0.244,-0.216,-0.466
Gyro,0,2401,1621787043401.638,12179.075,0.319,-0.218,-0.438
Gyro,0,2402,1621787043406.634,12183.996,0.365,-0.195,-0.375
Gyro,0,2403,1621787043411.631,12188.976,0.384,-0.180,-0.291
Gyro,0,2404,1621787043416.627,12193.907,0.356,-0.145,-0.183
Gyro,0,2405,1621787043421.624,12198.847,0.295,-0.096,-0.072
Gyro,0,2406,1621787043426.621,12203.892,0.168,-0.035,0.026
Gyro,0,2407,1621787043431.617,12209.205,-0.012,0.051,0.106
Gyro,0,2408,1621787043436.613,12214.555,-0.192,0.152,0.148
Gyro,0,2409,1621787043441.610,12218.907,-0.284,0.237,0.180
Gyro,0,2410,1621787043446.607,12223.896,-0.253,0.267,0.201
Gyro,0,2411,1621787043451.603,12228.891,-0.124,0.274,0.194
Gyro,0,2412,1621787043456.600,12233.921,0.082,0.244,0.141
Gyro,0,2413,1621787043461.596,12238.991,0.325,0.225,0.023
Gyro,0,2414,1621787043466.592,12244.095,0.565,0.244,-0.103
Gyro,0,2415,1621787043471.588,12248.984,0.756,0.290,-0.243
Gyro,0,2416,1621787043476.586,12253.964,0.836,0.346,-0.367
Gyro,0,2417,1621787043481.582,12258.951,0.789,0.384,-0.494
Gyro,0,2418,1621787043486.579,12263.897,0.730,0.389,-0.599
Gyro,0,2419,1621787043491.575,12268.897,0.747,0.360,-0.670
Gyro,0,2420,1621787043496.571,12274.277,0.852,0.333,-0.714
Gyro,0,2421,1621787043501.568,12279.076,0.995,0.286,-0.757
Gyro,0,2422,1621787043506.564,12284.323,1.101,0.183,-0.820
Gyro,0,2423,1621787043511.561,12288.934,1.162,0.028,-0.895
Gyro,0,2424,1621787043516.558,12293.881,1.173,-0.127,-0.951
Gyro,0,2425,1621787043521.554,12299.058,1.145,-0.265,-1.007
Gyro,0,2426,1621787043526.550,12303.917,1.087,-0.386,-1.058
Gyro,0,2427,1621787043531.547,12309.363,1.016,-0.489,-1.077
Gyro,0,2428,1621787043536.543,12314.011,0.963,-0.531,-1.065
Gyro,0,2429,1621787043541.539,12318.946,0.899,-0.552,-0.988
Gyro,0,2430,1621787043546.536,12323.932,0.761,-0.548,-0.918
Gyro,0,2431,1621787043551.532,12328.909,0.546,-0.510,-0.873
Gyro,0,2432,1621787043556.528,12333.898,0.274,-0.449,-0.833
Gyro,0,2433,1621787043561.525,12338.864,-0.026,-0.380,-0.754
Gyro,0,2434,1621787043566.521,12344.146,-0.290,-0.363,-0.667
Gyro,0,2435,1621787043571.518,12349.315,-0.438,-0.349,-0.520
Gyro,0,2436,1621787043576.514,12354.091,-0.511,-0.365,-0.314
Gyro,0,2437,1621787043581.511,12358.896,-0.527,-0.372,-0.136
Gyro,0,2438,1621787043586.507,12363.927,-0.497,-0.396,-0.021
Gyro,0,2439,1621787043591.504,12368.967,-0.442,-0.421,0.040
Gyro,0,2440,1621787043596.500,12374.211,-0.394,-0.454,0.079
Gyro,0,2441,1621787043601.496,12378.952,-0.361,-0.525,0.115
Gyro,0,2442,1621787043606.493,12383.985,-0.340,-0.602,0.155
Gyro,0,2443,1621787043611.489,12388.962,-0.326,-0.658,0.180
Gyro,0,2444,1621787043616.485,12393.890,-0.312,-0.672,0.197
Gyro,0,2445,1621787043621.482,12398.884,-0.288,-0.675,0.204
Gyro,0,2446,1621787043626.478,12403.935,-0.244,-0.648,0.195
Gyro,0,2447,1621787043631.474,12408.887,-0.169,-0.609,0.188
Gyro,0,2448,1621787043636.471,12415.401,-0.103,-0.576,0.169
Gyro,0,2449,1621787043641.467,12418.962,-0.037,-0.562,0.134
Gyro,0,2450,1621787043646.463,12423.896,-0.003,-0.553,0.112
Gyro,0,2451,1621787043651.460,12428.901,-0.030,-0.538,0.091
