Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,5448,1621785694786.324,27414.305,-0.019,0.188,0.094
Gyro,0,5449,1621785694791.309,27419.272,-0.103,0.183,0.070
Gyro,0,5450,1621785694796.292,27424.310,-0.169,0.175,0.056
Gyro,0,5451,1621785694801.277,27429.282,-0.239,0.150,0.045
Gyro,0,5452,1621785694806.261,27434.189,-0.293,0.140,0.044
Gyro,0,5453,1621785694811.245,27439.241,-0.332,0.134,0.040
Gyro,0,5454,1621785694816.229,27444.209,-0.346,0.113,0.037
Gyro,0,5455,1621785694821.214,27449.341,-0.340,0.103,0.033
Gyro,0,5456,1621785694826.197,27454.247,-0.321,0.099,0.033
Gyro,0,5457,1621785694831.182,27459.262,-0.290,0.096,0.033
Gyro,0,5458,1621785694836.165,27464.189,-0.234,0.077,0.021
Gyro,0,5459,1621785694841.150,27469.237,-0.168,0.068,0.012
Gyro,0,5460,1621785694846.133,27474.500,-0.080,0.059,-0.010
Gyro,0,5461,1621785694851.118,27479.228,0.007,0.040,-0.037
Gyro,0,5462,1621785694856.101,27484.640,0.082,0.033,-0.063
Gyro,0,5463,1621785694861.085,27489.529,0.140,0.017,-0.087
Gyro,0,5464,1621785694866.069,27494.506,0.182,0.009,-0.103
Gyro,0,5465,1621785694871.053,27499.600,0.204,-0.002,-0.113
Gyro,0,5466,1621785694876.037,27504.487,0.220,-0.002,-0.112
Gyro,0,5467,1621785694881.021,27509.582,0.215,0.000,-0.108
Gyro,0,5468,1621785694886.005,27514.501,0.211,-0.002,-0.096
Gyro,0,5469,1621785694890.989,27519.568,0.194,0.010,-0.086
Gyro,0,5470,1621785694895.972,27524.670,0.169,0.024,-0.070
Gyro,0,5471,1621785694900.956,27529.411,0.145,0.040,-0.052
Gyro,0,5472,1621785694905.939,27534.490,0.124,0.038,-0.037
Gyro,0,5473,1621785694910.924,27539.439,0.106,0.052,-0.026
Gyro,0,5474,1621785694915.907,27544.518,0.086,0.061,-0.014
Gyro,0,5475,1621785694920.891,27549.446,0.066,0.063,-0.002
Gyro,0,5476,1621785694925.874,27554.528,0.044,0.077,0.010
Gyro,0,5477,1621785694930.858,27559.620,0.017,0.080,0.023
Gyro,0,5478,1621785694935.841,27564.405,-0.017,0.086,0.035
Gyro,0,5479,1621785694940.825,27569.512,-0.058,0.093,0.045
Gyro,0,5480,1621785694945.809,27574.471,-0.098,0.103,0.063
Gyro,0,5481,1621785694950.792,27579.449,-0.150,0.113,0.072
Gyro,0,5482,1621785694955.777,27585.330,-0.188,0.131,0.087
Gyro,0,5483,1621785694960.760,27589.514,-0.229,0.131,0.098
Gyro,0,5484,1621785694965.742,27594.465,-0.264,0.126,0.105
Gyro,0,5485,1621785694970.727,27599.445,-0.288,0.136,0.094
Gyro,0,5486,1621785694975.709,27604.480,-0.291,0.129,0.089
Gyro,0,5487,1621785694980.693,27609.440,-0.276,0.134,0.079
Gyro,0,5488,1621785694985.676,27614.435,-0.244,0.131,0.065
Gyro,0,5489,1621785694990.660,27619.570,-0.204,0.126,0.049
Gyro,0,5490,1621785694995.644,27624.531,-0.148,0.110,0.035
Gyro,0,5491,1621785695000.627,27629.556,-0.082,0.099,0.017
Gyro,0,5492,1621785695005.611,27634.472,-0.009,0.082,0.005
Gyro,0,5493,1621785695010.593,27639.489,0.063,0.070,-0.009
Gyro,0,5494,1621785695015.577,27644.479,0.134,0.051,-0.019
Gyro,0,5495,1621785695020.560,27649.438,0.192,0.031,-0.028
Gyro,0,5496,1621785695025.544,27654.535,0.230,0.019,-0.042
Gyro,0,5497,1621785695030.526,27659.502,0.251,0.012,-0.044
Gyro,0,5498,1621785695035.510,27664.492,0.269,0.002,-0.047
Gyro,0,5499,1621785695040.493,27669.480,0.255,-0.014,-0.049
Gyro,0,5500,1621785695045.476,27674.469,0.236,-0.012,-0.044
Gyro,0,5501,1621785695050.459,27679.695,0.204,-0.014,-0.047
Gyro,0,5502,1621785695055.442,27684.697,0.168,-0.005,-0.040
Gyro,0,5503,1621785695060.425,27689.492,0.131,0.000,-0.037
Gyro,0,5504,1621785695065.409,27694.523,0.089,-0.003,-0.038
Gyro,0,5505,1621785695070.391,27699.512,0.056,-0.002,-0.038
Gyro,0,5506,1621785695075.375,27704.479,0.023,-0.002,-0.033
Gyro,0,5507,1621785695080.357,27709.479,0.005,-0.003,-0.033
Gyro,0,5508,1621785695085.341,27714.413,-0.009,0.000,-0.035
Gyro,0,5509,1621785695090.323,27719.553,-0.012,0.002,-0.033
Gyro,0,5510,1621785695095.305,27724.497,-0.023,0.005,-0.037
Gyro,0,5511,1621785695100.289,27729.503,-0.026,0.005,-0.035
Gyro,0,5512,1621785695105.271,27734.455,-0.021,0.002,-0.033
Gyro,0,5513,1621785695110.255,27739.515,-0.019,0.000,-0.031
Gyro,0,5514,1621785695115.238,27744.701,-0.017,0.000,-0.031
Gyro,0,5515,1621785695120.220,27749.510,-0.016,0.000,-0.021
Gyro,0,5516,1621785695125.204,27754.446,-0.010,0.003,-0.019
Gyro,0,5517,1621785695130.186,27759.561,-0.010,0.007,-0.012
Gyro,0,5518,1621785695135.169,27764.450,-0.005,-0.002,-0.009
Gyro,0,5519,1621785695140.151,27769.443,-0.005,-0.007,-0.005
Gyro,0,5520,1621785695145.135,27774.500,-0.003,-0.009,0.000
Gyro,0,5521,1621785695150.117,27779.571,0.000,-0.014,0.000
Gyro,0,5522,1621785695155.100,27784.832,-0.002,-0.007,0.005
Gyro,0,5523,1621785695160.082,27789.515,-0.002,-0.010,0.009
Gyro,0,5524,1621785695165.065,27794.510,0.000,-0.007,0.010
Gyro,0,5525,1621785695170.047,27799.578,0.000,-0.009,0.007
Gyro,0,5526,1621785695175.031,27804.458,0.007,-0.007,0.007
Gyro,0,5527,1621785695180.012,27809.578,0.000,0.002,0.005
Gyro,0,5528,1621785695184.996,27814.503,0.012,0.003,0.010
Gyro,0,5529,1621785695189.978,27819.471,0.017,0.010,0.009
Gyro,0,5530,1621785695194.960,27824.514,0.023,0.010,0.012
Gyro,0,5531,1621785695199.943,27829.527,0.028,0.012,0.012
Gyro,0,5532,1621785695204.926,27834.494,0.040,0.023,0.019
Gyro,0,5533,1621785695209.907,27839.475,0.045,0.033,0.017
Gyro,0,5534,1621785695214.890,27844.503,0.056,0.037,0.028
Gyro,0,5535,1621785695219.872,27849.443,0.058,0.040,0.030
Gyro,0,5536,1621785695224.855,27854.585,0.063,0.044,0.038
Gyro,0,5537,1621785695229.837,27859.590,0.061,0.052,0.045
Gyro,0,5538,1621785695234.820,27864.511,0.061,0.059,0.052
Gyro,0,5539,1621785695239.802,27869.497,0.054,0.058,0.056
Gyro,0,5540,1621785695244.784,27874.465,0.042,0.070,0.063
Gyro,0,5541,1621785695249.766,27879.516,0.035,0.082,0.073
Gyro,0,5542,1621785695254.749,27884.689,0.021,0.087,0.075
Gyro,0,5543,1621785695259.731,27889.533,0.005,0.087,0.082
Gyro,0,5544,1621785695264.713,27894.505,-0.010,0.099,0.086
Gyro,0,5545,1621785695269.695,27899.467,-0.017,0.110,0.094
Gyro,0,5546,1621785695274.678,27904.487,-0.023,0.115,0.098
Gyro,0,5547,1621785695279.659,27909.446,-0.028,0.113,0.101
Gyro,0,5548,1621785695284.642,27914.441,-0.028,0.115,0.098
Gyro,0,5549,1621785695289.624,27919.698,-0.023,0.120,0.105
Gyro,0,5550,1621785695294.606,27924.504,-0.005,0.112,0.105
Gyro,0,5551,1621785695299.588,27929.565,-0.005,0.124,0.106
Gyro,0,5552,1621785695304.570,27934.506,0.007,0.120,0.105
Gyro,0,5553,1621785695309.552,27939.483,0.014,0.122,0.105
Gyro,0,5554,1621785695314.534,27944.537,0.023,0.119,0.110
Gyro,0,5555,1621785695319.517,27949.432,0.031,0.117,0.105
Gyro,0,5556,1621785695324.498,27954.480,0.035,0.119,0.110
Gyro,0,5557,1621785695329.480,27959.555,0.033,0.115,0.108
Gyro,0,5558,1621785695334.462,27964.380,0.033,0.117,0.105
Gyro,0,5559,1621785695339.444,27969.431,0.044,0.112,0.103
Gyro,0,5560,1621785695344.426,27974.505,0.038,0.112,0.099
Gyro,0,5561,1621785695349.408,27979.743,0.044,0.110,0.099
Gyro,0,5562,1621785695354.389,27984.967,0.040,0.112,0.096
Gyro,0,5563,1621785695359.371,27989.534,0.033,0.105,0.094
Gyro,0,5564,1621785695364.353,27994.596,0.033,0.106,0.096
Gyro,0,5565,1621785695369.335,27999.492,0.028,0.106,0.089
Gyro,0,5566,1621785695374.316,28004.567,0.016,0.099,0.082
Gyro,0,5567,1621785695379.298,28009.490,0.016,0.096,0.077
Gyro,0,5568,1621785695384.280,28014.497,0.007,0.086,0.080

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z

Accel,0,1,1621785667464.153,128.771,1.834,-2.903,-8.669
Accel,0,2,1621785667482.494,146.533,1.971,-2.883,-8.561
Accel,0,3,1621785667501.142,160.071,2.079,-2.903,-8.463
Accel,0,4,1621785667520.094,176.545,2.177,-2.942,-8.345
Accel,0,5,1621785667539.351,192.399,2.216,-3.177,-8.208
Accel,0,6,1621785667558.917,208.452,2.334,-3.403,-8.247
Accel,0,7,1621785667576.459,224.683,2.461,-3.481,-8.306
Accel,0,8,1621785667594.638,240.702,2.540,-3.481,-8.385
Accel,0,9,1621785667612.881,257.066,2.501,-3.383,-8.483
Accel,0,10,1621785667631.189,273.262,2.334,-3.324,-8.591
Accel,0,11,1621785667649.561,289.454,2.216,-3.285,-8.767
Accel,0,12,1621785667667.996,305.485,1.912,-3.256,-9.130
Accel,0,13,1621785667686.495,321.793,1.167,-3.403,-9.287
Accel,0,14,1621785667705.060,337.752,0.382,-3.383,-9.326
Accel,0,15,1621785667723.687,354.064,-0.471,-3.197,-9.169
Accel,0,16,1621785667742.382,369.956,-1.236,-3.266,-8.885
Accel,0,17,1621785667761.122,386.255,-1.451,-4.040,-8.267
Accel,0,18,1621785667779.923,402.493,-0.990,-4.933,-7.904
Accel,0,19,1621785667798.786,418.532,-0.186,-5.590,-7.865
Accel,0,20,1621785667817.717,434.847,0.167,-6.257,-8.022
Accel,0,21,1621785667836.704,451.028,-0.049,-6.953,-8.542
Accel,0,22,1621785667855.756,467.012,-0.990,-7.384,-8.689
Accel,0,23,1621785667874.868,483.383,-1.393,-7.218,-8.140
Accel,0,24,1621785667894.043,499.460,-1.755,-6.315,-7.924
Accel,0,25,1621785667913.283,515.500,-2.256,-6.070,-7.277
Accel,0,26,1621785667932.584,531.675,-2.677,-5.953,-6.276
Accel,0,27,1621785667951.032,547.841,-2.461,-5.649,-5.757
Accel,0,28,1621785667969.481,564.009,-2.197,-5.207,-5.668
Accel,0,29,1621785667987.932,580.325,-2.099,-5.129,-5.413
Accel,0,30,1621785668006.381,596.221,-1.912,-5.531,-5.227
Accel,0,31,1621785668024.831,612.466,-1.893,-5.688,-5.874
Accel,0,32,1621785668043.281,628.784,-2.177,-6.011,-6.678
Accel,0,33,1621785668061.224,645.491,-2.157,-6.374,-7.335
Accel,0,34,1621785668079.115,661.000,-1.853,-6.110,-7.316
Accel,0,35,1621785668096.974,677.131,-1.432,-5.953,-6.737
Accel,0,36,1621785668114.802,693.229,-1.226,-5.953,-6.600
Accel,0,37,1621785668132.597,710.288,-0.814,-6.031,-6.816
Accel,0,38,1621785668150.360,725.436,-0.628,-6.110,-6.914
Accel,0,39,1621785668167.936,741.777,-0.304,-6.070,-7.120
Accel,0,40,1621785668185.428,758.000,0.049,-5.992,-7.277
Accel,0,41,1621785668202.873,774.085,0.088,-6.011,-7.698
Accel,0,42,1621785668220.274,790.188,-0.932,-5.668,-8.002
Accel,0,43,1621785668237.632,806.662,-1.657,-5.050,-8.081
Accel,0,44,1621785668254.946,822.466,-2.373,-4.844,-7.943
Accel,0,45,1621785668272.181,838.724,-1.971,-4.668,-7.541
Accel,0,46,1621785668289.340,854.686,-1.471,-4.423,-7.100
Accel,0,47,1621785668306.456,870.922,-0.069,-4.442,-6.561
Accel,0,48,1621785668323.526,887.284,1.226,-4.805,-6.453
Accel,0,49,1621785668340.550,903.252,1.451,-5.129,-7.022
Accel,0,50,1621785668357.528,919.454,1.393,-5.894,-7.737
Accel,0,51,1621785668374.458,935.673,1.049,-6.561,-8.502
Accel,0,52,1621785668391.344,951.789,0.608,-6.600,-8.904
Accel,0,53,1621785668408.181,968.009,0.628,-6.257,-8.463
Accel,0,54,1621785668424.974,984.355,0.804,-5.894,-7.679
Accel,0,55,1621785668441.724,1000.177,1.128,-5.815,-7.335
Accel,0,56,1621785668458.424,1016.530,1.206,-5.835,-7.463
Accel,0,57,1621785668475.077,1032.434,0.951,-5.855,-7.600
Accel,0,58,1621785668491.734,1048.935,0.628,-5.992,-7.502
Accel,0,59,1621785668508.354,1064.992,0.382,-6.110,-7.335
Accel,0,60,1621785668524.927,1081.093,0.245,-6.139,-7.120
Accel,0,61,1621785668541.452,1097.222,-0.049,-6.090,-6.776
Accel,0,62,1621785668557.937,1113.535,-0.402,-5.992,-6.453
Accel,0,63,1621785668574.374,1129.695,-0.706,-5.913,-6.355
Accel,0,64,1621785668590.820,1145.857,-0.745,-5.913,-6.492
Accel,0,65,1621785668607.243,1161.914,-0.363,-5.992,-6.737
Accel,0,66,1621785668623.627,1178.094,0.088,-6.031,-7.080
Accel,0,67,1621785668639.968,1194.241,0.431,-6.110,-7.316
Accel,0,68,1621785668656.266,1210.227,0.647,-6.315,-7.424
Accel,0,69,1621785668672.519,1226.530,0.549,-6.335,-7.482
Accel,0,70,1621785668688.854,1243.440,0.343,-6.159,-7.502
Accel,0,71,1621785668705.077,1258.784,0.167,-5.972,-7.296
Accel,0,72,1621785668721.258,1274.992,0.010,-5.874,-7.022
Accel,0,73,1621785668737.398,1291.245,0.029,-5.953,-6.894
Accel,0,74,1621785668753.493,1307.309,-0.029,-6.139,-7.022
Accel,0,75,1621785668769.548,1323.500,-0.010,-6.257,-7.257
Accel,0,76,1621785668785.614,1339.736,0.108,-6.110,-7.502
Accel,0,77,1621785668801.745,1355.891,0.226,-6.011,-7.561
Accel,0,78,1621785668817.839,1371.984,0.000,-5.933,-7.335
Accel,0,79,1621785668833.894,1388.037,-0.284,-5.855,-7.277
Accel,0,80,1621785668849.913,1404.216,-0.402,-5.707,-7.198
Accel,0,81,1621785668865.897,1420.495,-0.530,-5.590,-7.198
Accel,0,82,1621785668881.856,1436.490,-0.431,-5.629,-7.237
Accel,0,83,1621785668897.878,1452.757,-0.431,-5.727,-7.296
Accel,0,84,1621785668913.865,1468.967,-0.412,-5.815,-7.404
Accel,0,85,1621785668929.818,1485.019,-0.343,-5.894,-7.463
Accel,0,86,1621785668945.734,1501.265,-0.284,-5.855,-7.404
Accel,0,87,1621785668961.619,1517.638,-0.265,-5.737,-7.296
Accel,0,88,1621785668977.467,1533.522,-0.186,-5.707,-7.139
Accel,0,89,1621785668993.496,1549.751,-0.167,-5.727,-7.041
Accel,0,90,1621785669009.355,1565.768,-0.226,-5.835,-7.120
Accel,0,91,1621785669025.182,1581.978,-0.265,-5.933,-7.257
Accel,0,92,1621785669040.975,1598.340,-0.226,-5.972,-7.355
Accel,0,93,1621785669056.733,1614.323,-0.147,-5.992,-7.296
Accel,0,94,1621785669072.461,1630.458,-0.029,-5.933,-7.198
Accel,0,95,1621785669088.158,1646.843,0.108,-5.953,-7.139
Accel,0,96,1621785669103.820,1662.716,0.206,-6.011,-7.159
Accel,0,97,1621785669119.451,1679.491,0.186,-6.090,-7.237
Accel,0,98,1621785669135.048,1695.234,0.127,-6.129,-7.355
Accel,0,99,1621785669150.614,1711.635,0.088,-6.129,-7.365
Accel,0,100,1621785669166.147,1727.559,0.049,-6.090,-7.257
Accel,0,101,1621785669181.646,1743.447,0.049,-6.031,-7.139
Accel,0,102,1621785669197.113,1759.731,0.029,-5.992,-7.041
Accel,0,103,1621785669212.547,1775.975,0.000,-6.031,-7.041
Accel,0,104,1621785669227.947,1792.038,-0.029,-6.129,-7.139
Accel,0,105,1621785669243.316,1808.237,-0.127,-6.139,-7.178
Accel,0,106,1621785669258.652,1824.437,-0.226,-6.110,-7.178
Accel,0,107,1621785669273.957,1840.483,-0.284,-6.051,-7.100
Accel,0,108,1621785669289.228,1856.744,-0.304,-6.051,-7.002
Accel,0,109,1621785669304.465,1872.980,-0.324,-6.031,-6.982
Accel,0,110,1621785669319.670,1889.058,-0.304,-6.110,-6.963
Accel,0,111,1621785669334.842,1905.446,-0.304,-6.217,-7.022
Accel,0,112,1621785669349.982,1921.202,-0.284,-6.217,-7.100
Accel,0,113,1621785669365.087,1937.485,-0.265,-6.178,-7.061
Accel,0,114,1621785669380.160,1953.737,-0.226,-6.178,-7.002
Accel,0,115,1621785669395.202,1969.750,-0.186,-6.198,-7.041
Accel,0,116,1621785669410.211,1986.056,-0.147,-6.178,-7.080
Accel,0,117,1621785669425.184,2002.200,-0.127,-6.198,-7.080
Accel,0,118,1621785669440.127,2018.352,-0.108,-6.198,-7.061
Accel,0,119,1621785669455.035,2034.487,-0.049,-6.198,-7.120
Accel,0,120,1621785669469.912,2050.573,-0.069,-6.257,-7.002
Accel,0,121,1621785669484.758,2066.744,-0.010,-6.110,-6.933
Accel,0,122,1621785669499.571,2083.156,0.049,-6.110,-6.776
Accel,0,123,1621785669514.348,2099.043,0.127,-6.178,-6.816
Accel,0,124,1621785669529.093,2115.229,0.147,-6.257,-6.982
Accel,0,125,1621785669543.806,2131.516,0.108,-6.315,-7.041
Accel,0,126,1621785669558.484,2147.654,0.127,-6.257,-6.963
Accel,0,127,1621785669573.130,2163.774,0.147,-6.198,-6.855
Accel,0,128,1621785669587.744,2179.881,0.127,-6.198,-6.855
Accel,0,129,1621785669602.326,2195.984,0.069,-6.237,-6.953
Accel,0,130,1621785669616.877,2212.615,0.049,-6.296,-7.002
Accel,0,131,1621785669631.395,2228.280,0.029,-6.296,-7.022
Accel,0,132,1621785669645.881,2244.480,0.029,-6.296,-6.963
Accel,0,133,1621785669660.335,2261.008,0.049,-6.276,-6.953
Accel,0,134,1621785669674.755,2276.743,-0.010,-6.296,-6.963
Accel,0,135,1621785669689.143,2292.995,0.000,-6.335,-7.002
Accel,0,136,1621785669703.498,2309.228,0.069,-6.315,-6.953
Accel,0,137,1621785669717.821,2325.243,0.127,-6.355,-6.855
Accel,0,138,1621785669732.111,2341.648,0.108,-6.355,-6.874
Accel,0,139,1621785669746.368,2357.538,0.069,-6.374,-6.914
Accel,0,140,1621785669760.590,2373.730,0.029,-6.394,-6.933
Accel,0,141,1621785669774.781,2389.934,0.029,-6.414,-6.953
Accel,0,142,1621785669788.941,2405.980,-0.010,-6.374,-6.953
Accel,0,143,1621785669803.069,2422.222,0.000,-6.355,-6.894
Accel,0,144,1621785669817.164,2438.661,0.000,-6.355,-6.835
Accel,0,145,1621785669831.226,2454.777,0.010,-6.315,-6.835
Accel,0,146,1621785669845.255,2470.720,0.029,-6.335,-6.796
Accel,0,147,1621785669859.249,2487.047,0.049,-6.355,-6.835
Accel,0,148,1621785669873.211,2503.184,0.088,-6.355,-6.874
Accel,0,149,1621785669889.386,2519.349,0.069,-6.394,-6.855
Accel,0,150,1621785669905.641,2535.226,0.088,-6.414,-6.816
Accel,0,151,1621785669921.812,2551.522,0.088,-6.374,-6.796
Accel,0,152,1621785669937.981,2567.761,0.069,-6.374,-6.757
Accel,0,153,1621785669954.150,2583.760,0.049,-6.335,-6.737
Accel,0,154,1621785669970.317,2599.984,0.088,-6.276,-6.737
Accel,0,155,1621785669986.483,2616.253,0.088,-6.374,-6.835
Accel,0,156,1621785670002.646,2632.243,0.029,-6.512,-6.982
Accel,0,157,1621785670018.808,2648.567,-0.010,-6.541,-7.022
Accel,0,158,1621785670034.968,2664.756,-0.029,-6.531,-6.914
Accel,0,159,1621785670051.126,2681.014,-0.049,-6.472,-6.796
Accel,0,160,1621785670067.285,2697.023,-0.088,-6.414,-6.639
Accel,0,161,1621785670083.442,2713.129,-0.069,-6.414,-6.580
Accel,0,162,1621785670099.597,2729.249,-0.069,-6.453,-6.678
Accel,0,163,1621785670115.750,2746.309,-0.108,-6.512,-6.796
Accel,0,164,1621785670131.902,2761.532,-0.088,-6.472,-6.816
Accel,0,165,1621785670148.050,2777.736,-0.069,-6.394,-6.835
Accel,0,166,1621785670164.197,2793.964,-0.088,-6.394,-6.855
Accel,0,167,1621785670180.342,2810.194,-0.108,-6.453,-6.855
Accel,0,168,1621785670196.485,2826.299,-0.127,-6.335,-6.835
Accel,0,169,1621785670212.627,2842.481,-0.108,-6.257,-6.698
Accel,0,170,1621785670228.768,2858.499,-0.069,-6.374,-6.659
Accel,0,171,1621785670244.907,2874.765,-0.069,-6.394,-6.835
Accel,0,172,1621785670261.045,2890.723,-0.069,-6.374,-6.835
Accel,0,173,1621785670277.181,2906.974,-0.069,-6.355,-6.718
Accel,0,174,1621785670293.315,2923.293,-0.127,-6.335,-6.678
Accel,0,175,1621785670309.448,2939.267,-0.147,-6.335,-6.718
Accel,0,176,1621785670325.579,2955.458,-0.127,-6.355,-6.835
Accel,0,177,1621785670341.709,2971.776,-0.088,-6.355,-6.874
Accel,0,178,1621785670357.836,2987.783,-0.029,-6.355,-6.874
Accel,0,179,1621785670373.962,3003.991,-0.049,-6.355,-6.894
Accel,0,180,1621785670390.087,3020.070,-0.127,-6.355,-6.894
Accel,0,181,1621785670406.208,3036.231,-0.167,-6.335,-6.933
Accel,0,182,1621785670422.331,3052.539,-0.186,-6.315,-6.953
Accel,0,183,1621785670438.451,3068.502,-0.186,-6.257,-6.933
Accel,0,184,1621785670454.569,3085.225,-0.206,-6.257,-6.894
Accel,0,185,1621785670470.688,3100.994,-0.265,-6.276,-6.982
Accel,0,186,1621785670486.806,3117.035,-0.304,-6.374,-7.080
Accel,0,187,1621785670502.924,3133.242,-0.343,-6.374,-7.139
Accel,0,188,1621785670519.040,3149.323,-0.451,-6.276,-7.120
Accel,0,189,1621785670535.155,3165.653,-0.451,-6.237,-6.933
Accel,0,190,1621785670551.269,3181.892,-0.608,-6.178,-6.835
Accel,0,191,1621785670567.380,3197.868,-0.647,-6.217,-6.953
Accel,0,192,1621785670583.491,3214.172,-0.726,-6.257,-7.120
Accel,0,193,1621785670599.599,3230.295,-0.853,-6.276,-7.257
Accel,0,194,1621785670615.706,3246.371,-0.951,-6.217,-7.316
Accel,0,195,1621785670631.813,3262.496,-1.069,-6.178,-7.277
Accel,0,196,1621785670647.918,3278.961,-1.236,-6.178,-7.159
Accel,0,197,1621785670664.021,3295.113,-1.373,-6.139,-7.100
Accel,0,198,1621785670680.124,3310.982,-1.373,-6.051,-7.041
Accel,0,199,1621785670696.224,3327.039,-1.167,-6.139,-6.816
Accel,0,200,1621785670712.323,3343.236,-0.951,-6.315,-6.678
Accel,0,201,1621785670728.420,3359.556,-0.853,-6.453,-6.659
Accel,0,202,1621785670744.518,3375.418,-0.853,-6.472,-6.659
Accel,0,203,1621785670760.614,3391.739,-0.667,-6.512,-6.600
Accel,0,204,1621785670776.706,3408.053,-0.726,-6.492,-6.541
Accel,0,205,1621785670792.798,3424.020,-0.853,-6.315,-6.561
Accel,0,206,1621785670808.888,3440.361,-1.147,-6.129,-6.561
Accel,0,207,1621785670824.975,3456.472,-1.167,-6.129,-6.472
Accel,0,208,1621785670841.062,3472.588,-1.147,-6.198,-6.531
Accel,0,209,1621785670857.146,3488.805,-1.275,-6.237,-6.698
Accel,0,210,1621785670873.228,3505.229,-1.294,-6.394,-6.855
Accel,0,211,1621785670889.309,3521.078,-1.334,-6.414,-6.933
Accel,0,212,1621785670905.407,3537.216,-1.255,-6.374,-6.835
Accel,0,213,1621785670921.370,3553.271,-1.147,-6.296,-6.659
Accel,0,214,1621785670937.329,3569.485,-1.030,-6.335,-6.512
Accel,0,215,1621785670953.283,3585.917,-0.873,-6.492,-6.374
Accel,0,216,1621785670969.234,3601.766,-0.873,-6.531,-6.355
Accel,0,217,1621785670985.179,3618.045,-1.030,-6.698,-6.315
Accel,0,218,1621785671001.121,3634.223,-1.314,-6.953,-6.433
Accel,0,219,1621785671017.059,3650.376,-1.334,-7.120,-6.698
Accel,0,220,1621785671032.993,3666.512,-1.275,-7.355,-6.678
Accel,0,221,1621785671048.924,3682.496,-1.275,-7.365,-6.433
Accel,0,222,1621785671064.850,3698.784,-1.393,-7.316,-5.874
Accel,0,223,1621785671080.774,3715.020,-1.912,-7.120,-5.757
Accel,0,224,1621785671096.693,3730.958,-2.677,-6.619,-6.678
Accel,0,225,1621785671112.607,3747.290,-2.962,-6.129,-8.689
Accel,0,226,1621785671128.518,3763.457,-2.736,-6.835,-10.336
Accel,0,227,1621785671144.424,3779.594,-1.971,-7.885,-10.660
Accel,0,228,1621785671160.327,3795.766,-1.147,-7.277,-9.434
Accel,0,229,1621785671176.226,3812.188,-0.490,-5.953,-7.561
Accel,0,230,1621785671192.122,3828.084,0.127,-5.168,-6.531
Accel,0,231,1621785671208.013,3844.225,0.530,-4.707,-6.580
Accel,0,232,1621785671223.901,3860.210,1.128,-4.168,-6.531
Accel,0,233,1621785671239.784,3876.452,1.755,-4.109,-5.737
Accel,0,234,1621785671255.663,3892.757,1.530,-4.531,-5.570
Accel,0,235,1621785671271.539,3908.755,0.304,-5.011,-6.757
Accel,0,236,1621785671287.408,3924.999,-0.686,-6.374,-7.885
Accel,0,237,1621785671303.275,3941.198,-1.236,-7.424,-8.806
Accel,0,238,1621785671319.138,3957.267,-1.294,-7.139,-9.346
Accel,0,239,1621785671334.997,3973.541,-0.667,-6.492,-8.345
Accel,0,240,1621785671350.853,3989.524,-0.088,-5.590,-7.080
Accel,0,241,1621785671366.705,4005.782,0.029,-4.786,-6.159
Accel,0,242,1621785671382.552,4022.075,0.245,-4.590,-5.629
Accel,0,243,1621785671398.396,4038.036,0.530,-5.050,-5.727
Accel,0,244,1621785671414.233,4054.271,0.706,-5.472,-6.541
Accel,0,245,1621785671430.069,4070.499,0.912,-5.933,-7.002
Accel,0,246,1621785671445.900,4086.565,1.030,-6.394,-7.198
Accel,0,247,1621785671461.727,4102.757,1.049,-6.796,-7.404
Accel,0,248,1621785671477.551,4119.051,0.814,-6.982,-7.463
Accel,0,249,1621785671493.370,4134.993,0.510,-6.982,-7.335
Accel,0,250,1621785671509.185,4151.319,0.431,-6.894,-6.953
Accel,0,251,1621785671524.997,4167.284,0.686,-6.816,-6.678
Accel,0,252,1621785671540.805,4183.574,0.912,-6.737,-6.580
Accel,0,253,1621785671556.607,4199.789,1.128,-6.894,-6.531
Accel,0,254,1621785671572.407,4216.295,1.412,-6.982,-6.433
Accel,0,255,1621785671588.202,4232.004,1.393,-6.492,-7.022
Accel,0,256,1621785671603.992,4248.276,0.412,-5.815,-7.384
Accel,0,257,1621785671619.778,4264.270,-1.275,-6.178,-6.678
Accel,0,258,1621785671635.562,4280.563,-2.864,-5.707,-7.178
Accel,0,259,1621785671651.343,4296.465,-2.716,-4.746,-8.189
Accel,0,260,1621785671667.118,4312.808,-3.403,-4.060,-8.159
