Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,593,1621784933116.567,9693.192,0.010,-6.031,-7.022
Accel,0,594,1621784933132.718,9708.781,-0.049,-6.031,-7.061
Accel,0,595,1621784933148.873,9724.845,-0.088,-6.051,-7.120
Accel,0,596,1621784933165.026,9741.074,-0.206,-6.110,-7.198
Accel,0,597,1621784933181.178,9757.105,-0.108,-6.198,-7.178
Accel,0,598,1621784933197.331,9773.377,-0.010,-6.237,-7.061
Accel,0,599,1621784933213.481,9789.554,-0.049,-6.198,-6.914
Accel,0,600,1621784933229.634,9805.544,-0.069,-6.257,-6.835
Accel,0,601,1621784933245.788,9821.891,-0.069,-6.355,-6.855
Accel,0,602,1621784933261.941,9837.776,-0.127,-6.414,-6.894
Accel,0,603,1621784933278.096,9854.050,-0.108,-6.335,-6.874
Accel,0,604,1621784933294.250,9870.302,-0.147,-6.296,-6.816
Accel,0,605,1621784933310.404,9886.375,-0.088,-6.335,-6.835
Accel,0,606,1621784933326.560,9902.519,-0.088,-6.355,-6.914
Accel,0,607,1621784933342.712,9918.758,-0.127,-6.394,-6.953
Accel,0,608,1621784933358.864,9934.774,-0.147,-6.433,-6.914
Accel,0,609,1621784933375.015,9951.079,-0.226,-6.414,-6.835
Accel,0,610,1621784933391.168,9967.319,-0.245,-6.394,-6.757
Accel,0,611,1621784933407.319,9983.361,-0.284,-6.374,-6.718
Accel,0,612,1621784933423.470,9999.528,-0.343,-6.355,-6.816
Accel,0,613,1621784933439.622,10015.697,-0.324,-6.355,-6.874
Accel,0,614,1621784933455.773,10031.807,-0.363,-6.374,-6.914
Accel,0,615,1621784933471.926,10048.427,-0.363,-6.374,-6.963
Accel,0,616,1621784933488.080,10064.071,-0.363,-6.355,-6.953
Accel,0,617,1621784933504.233,10080.491,-0.363,-6.335,-6.933
Accel,0,618,1621784933520.387,10096.565,-0.382,-6.355,-6.953
Accel,0,619,1621784933536.539,10112.519,-0.471,-6.394,-6.963
Accel,0,620,1621784933552.692,10128.849,-0.451,-6.296,-6.963
Accel,0,621,1621784933568.845,10144.804,-0.382,-6.296,-6.835
Accel,0,622,1621784933585.000,10161.153,-0.343,-6.335,-6.776
Accel,0,623,1621784933601.154,10177.312,-0.304,-6.374,-6.855
Accel,0,624,1621784933617.309,10193.508,-0.186,-6.394,-6.933
Accel,0,625,1621784933633.464,10209.528,-0.127,-6.374,-6.982
Accel,0,626,1621784933649.618,10226.107,-0.069,-6.355,-6.963
Accel,0,627,1621784933665.772,10241.931,-0.088,-6.335,-6.894
Accel,0,628,1621784933681.925,10258.004,-0.108,-6.335,-6.914
Accel,0,629,1621784933698.079,10274.220,-0.108,-6.335,-6.933
Accel,0,630,1621784933714.233,10290.521,-0.069,-6.335,-6.953
Accel,0,631,1621784933730.385,10306.848,-0.108,-6.335,-6.914
Accel,0,632,1621784933746.542,10322.530,-0.127,-6.315,-6.874
Accel,0,633,1621784933762.696,10338.724,-0.186,-6.276,-6.933
Accel,0,634,1621784933778.850,10355.090,-0.245,-6.276,-6.982
Accel,0,635,1621784933795.004,10371.037,-0.304,-6.257,-7.022
Accel,0,636,1621784933811.157,10387.303,-0.324,-6.237,-6.933
Accel,0,637,1621784933827.310,10403.278,-0.284,-6.237,-6.914
Accel,0,638,1621784933843.464,10419.529,-0.226,-6.217,-6.933
Accel,0,639,1621784933859.617,10435.801,-0.265,-6.276,-6.953
Accel,0,640,1621784933875.770,10451.837,-0.284,-6.296,-6.963
Accel,0,641,1621784933891.925,10468.028,-0.226,-6.296,-7.061
Accel,0,642,1621784933908.079,10484.370,-0.206,-6.276,-7.022
Accel,0,643,1621784933924.234,10500.297,-0.167,-6.257,-6.963
Accel,0,644,1621784933940.388,10516.658,-0.167,-6.237,-6.933
Accel,0,645,1621784933956.543,10532.557,-0.226,-6.217,-6.933
Accel,0,646,1621784933972.700,10548.883,-0.245,-6.237,-6.982
Accel,0,647,1621784933988.856,10565.079,-0.245,-6.257,-7.041
Accel,0,648,1621784934005.013,10581.078,-0.265,-6.257,-7.061
Accel,0,649,1621784934021.169,10597.378,-0.206,-6.257,-7.041
Accel,0,650,1621784934037.326,10613.750,-0.167,-6.237,-7.061
Accel,0,651,1621784934053.482,10629.532,-0.186,-6.198,-7.022
Accel,0,652,1621784934069.637,10645.763,-0.206,-6.217,-7.022
Accel,0,653,1621784934085.790,10661.908,-0.226,-6.217,-7.061
Accel,0,654,1621784934101.945,10677.996,-0.284,-6.178,-7.120
Accel,0,655,1621784934118.100,10694.410,-0.343,-6.110,-7.159
Accel,0,656,1621784934134.254,10710.248,-0.382,-6.031,-7.178
Accel,0,657,1621784934150.522,10726.578,-0.402,-6.011,-7.237
Accel,0,658,1621784934166.722,10742.777,-0.451,-5.972,-7.365
Accel,0,659,1621784934182.920,10758.846,-0.569,-5.894,-7.443
Accel,0,660,1621784934199.122,10775.138,-0.726,-5.815,-7.502
Accel,0,661,1621784934215.324,10791.066,-0.853,-5.776,-7.561
Accel,0,662,1621784934231.528,10807.277,-0.912,-5.776,-7.561
Accel,0,663,1621784934247.731,10823.488,-1.030,-5.727,-7.482
Accel,0,664,1621784934263.933,10839.504,-1.147,-5.649,-7.139
Accel,0,665,1621784934280.135,10855.949,-1.108,-5.551,-6.737
Accel,0,666,1621784934296.335,10872.022,-1.108,-5.629,-6.355
Accel,0,667,1621784934312.537,10888.029,-1.049,-5.815,-6.296
Accel,0,668,1621784934328.738,10904.254,-0.932,-5.913,-6.659
Accel,0,669,1621784934344.942,10920.394,-0.853,-6.129,-7.022
Accel,0,670,1621784934361.146,10936.531,-0.765,-6.433,-7.443
Accel,0,671,1621784934377.352,10953.182,-0.706,-6.718,-7.845
Accel,0,672,1621784934393.557,10968.783,-0.647,-6.816,-8.041
Accel,0,673,1621784934409.762,10985.031,-0.647,-6.639,-7.826
Accel,0,674,1621784934425.969,11001.280,-0.686,-6.394,-7.355
Accel,0,675,1621784934442.175,11017.314,-0.745,-6.159,-6.757
Accel,0,676,1621784934458.382,11033.527,-0.804,-6.011,-6.453
Accel,0,677,1621784934474.589,11049.620,-0.873,-6.031,-6.453
Accel,0,678,1621784934490.799,11065.807,-0.951,-6.159,-6.541
Accel,0,679,1621784934507.008,11082.148,-0.951,-6.355,-6.580
Accel,0,680,1621784934523.217,11098.049,-0.990,-6.374,-6.619
Accel,0,681,1621784934539.426,11116.745,-0.912,-6.394,-6.580
Accel,0,682,1621784934555.635,11130.641,-1.089,-6.335,-6.718
Accel,0,683,1621784934571.844,11146.845,-1.089,-6.355,-6.678
Accel,0,684,1621784934588.052,11162.968,-1.108,-6.276,-6.718
Accel,0,685,1621784934604.261,11178.776,-1.049,-6.276,-6.718
Accel,0,686,1621784934620.473,11195.040,-0.971,-6.315,-6.835
Accel,0,687,1621784934636.686,11211.263,-0.951,-6.453,-6.894
Accel,0,688,1621784934652.900,11227.347,-1.069,-6.531,-6.894
Accel,0,689,1621784934669.114,11243.568,-1.275,-6.492,-6.874
Accel,0,690,1621784934685.330,11259.531,-1.432,-6.374,-6.776
Accel,0,691,1621784934701.548,11275.878,-1.589,-6.159,-6.757
Accel,0,692,1621784934717.765,11292.538,-1.638,-6.090,-6.698
Accel,0,693,1621784934733.983,11307.973,-1.510,-6.129,-6.639
Accel,0,694,1621784934750.200,11324.347,-1.451,-6.257,-6.757
Accel,0,695,1621784934766.418,11340.534,-1.226,-6.355,-7.041
Accel,0,696,1621784934782.637,11356.747,-0.990,-6.394,-7.335
Accel,0,697,1621784934798.855,11372.837,-0.686,-6.531,-7.443
Accel,0,698,1621784934815.075,11389.053,-0.167,-6.757,-7.424
Accel,0,699,1621784934831.297,11405.087,0.284,-6.718,-7.355
Accel,0,700,1621784934847.518,11421.653,0.363,-6.659,-7.198
Accel,0,701,1621784934863.740,11437.295,0.265,-6.639,-7.080
Accel,0,702,1621784934879.961,11453.593,-0.049,-6.531,-7.100
Accel,0,703,1621784934896.183,11469.806,-0.686,-6.217,-7.316
Accel,0,704,1621784934912.406,11485.815,-1.206,-5.972,-7.384
Accel,0,705,1621784934928.629,11502.138,-1.569,-5.933,-7.061
Accel,0,706,1621784934944.853,11518.239,-1.716,-5.737,-6.894
Accel,0,707,1621784934961.076,11534.303,-1.657,-5.835,-6.914
Accel,0,708,1621784934977.299,11550.649,-1.510,-5.972,-7.120
Accel,0,709,1621784934993.523,11566.854,-1.334,-5.874,-7.277
Accel,0,710,1621784935009.747,11583.006,-0.951,-5.472,-7.120
Accel,0,711,1621784935025.971,11599.281,-0.304,-5.286,-6.874
Accel,0,712,1621784935042.194,11615.155,-0.647,-5.286,-7.041
Accel,0,713,1621784935058.418,11631.337,-0.912,-5.570,-7.737
Accel,0,714,1621784935074.644,11647.767,-1.030,-6.031,-8.120
Accel,0,715,1621784935090.869,11663.551,-0.814,-6.159,-8.002
Accel,0,716,1621784935107.094,11679.905,-0.382,-6.011,-7.767
Accel,0,717,1621784935123.274,11695.854,-0.304,-5.835,-7.659
Accel,0,718,1621784935139.429,11712.115,-0.029,-6.031,-7.541
Accel,0,719,1621784935155.587,11728.475,0.304,-6.110,-7.600
Accel,0,720,1621784935171.745,11744.265,0.510,-6.159,-7.600
Accel,0,721,1621784935187.904,11760.772,0.834,-6.139,-7.600
Accel,0,722,1621784935204.062,11776.821,0.932,-6.011,-7.443
Accel,0,723,1621784935220.220,11792.983,0.814,-5.668,-7.237
Accel,0,724,1621784935236.379,11809.008,0.667,-5.315,-7.100
Accel,0,725,1621784935252.539,11825.019,0.490,-5.188,-7.120
Accel,0,726,1621784935268.697,11841.266,0.530,-5.433,-7.159
Accel,0,727,1621784935284.856,11857.558,0.471,-5.570,-7.237
Accel,0,728,1621784935301.015,11873.703,0.569,-5.452,-7.482
Accel,0,729,1621784935317.173,11889.801,0.873,-5.227,-7.482
Accel,0,730,1621784935333.328,11906.070,1.236,-5.266,-7.443
Accel,0,731,1621784935349.485,11922.119,1.089,-5.354,-7.463
Accel,0,732,1621784935365.643,11938.319,0.726,-5.374,-7.806
Accel,0,733,1621784935381.800,11954.431,0.451,-5.354,-7.943
Accel,0,734,1621784935397.958,11970.571,0.382,-5.286,-7.698
Accel,0,735,1621784935414.117,11986.834,0.324,-5.148,-7.277
Accel,0,736,1621784935430.276,12002.976,0.382,-5.031,-6.982
Accel,0,737,1621784935446.435,12019.049,0.412,-5.031,-7.022
Accel,0,738,1621784935462.594,12035.310,0.686,-5.227,-7.218
Accel,0,739,1621784935478.754,12051.373,0.971,-5.452,-7.365
Accel,0,740,1621784935494.912,12067.608,0.990,-5.531,-7.502
Accel,0,741,1621784935511.071,12083.515,0.971,-5.590,-7.522
Accel,0,742,1621784935527.230,12099.762,0.706,-5.590,-7.561
Accel,0,743,1621784935543.390,12116.166,0.451,-5.609,-7.826
Accel,0,744,1621784935559.549,12132.091,0.304,-5.629,-8.140
Accel,0,745,1621784935575.708,12148.385,0.382,-5.570,-8.081
Accel,0,746,1621784935591.866,12164.684,0.431,-5.129,-7.718
Accel,0,747,1621784935608.023,12180.923,-0.304,-4.482,-7.541
Accel,0,748,1621784935624.181,12196.882,-1.432,-4.148,-7.659
Accel,0,749,1621784935640.341,12212.851,-1.608,-4.344,-7.904
Accel,0,750,1621784935656.501,12229.044,-1.294,-4.903,-7.757
Accel,0,751,1621784935672.660,12245.346,-0.990,-5.354,-7.620
Accel,0,752,1621784935688.819,12261.350,-1.147,-5.590,-7.767
Accel,0,753,1621784935704.979,12278.752,-1.373,-5.855,-7.963
Accel,0,754,1621784935721.138,12293.845,-1.167,-6.237,-8.022
Accel,0,755,1621784935737.298,12309.993,-0.951,-6.414,-7.845
Accel,0,756,1621784935753.458,12326.088,-0.892,-6.159,-7.541
Accel,0,757,1621784935769.619,12342.375,-0.530,-5.815,-6.914
Accel,0,758,1621784935785.780,12358.445,-0.471,-5.531,-6.433
Accel,0,759,1621784935801.939,12374.567,-0.490,-5.335,-6.453
Accel,0,760,1621784935818.099,12390.541,-0.412,-5.472,-6.776
Accel,0,761,1621784935834.260,12406.923,-0.726,-5.835,-7.404
Accel,0,762,1621784935850.422,12423.069,-1.010,-6.257,-7.786
Accel,0,763,1621784935866.585,12439.236,-1.128,-6.541,-7.826
Accel,0,764,1621784935882.747,12455.359,-1.451,-6.659,-7.845
Accel,0,765,1621784935898.906,12471.568,-1.755,-6.580,-8.061
Accel,0,766,1621784935915.066,12487.610,-1.716,-6.110,-8.100
Accel,0,767,1621784935931.227,12503.802,-1.569,-5.737,-7.620
Accel,0,768,1621784935947.388,12519.786,-1.147,-5.531,-7.022
Accel,0,769,1621784935963.547,12536.108,-1.147,-5.315,-6.816
Accel,0,770,1621784935979.708,12552.364,-1.010,-5.266,-7.002
Accel,0,771,1621784935995.867,12568.412,-1.049,-5.286,-7.178
Accel,0,772,1621784936012.028,12584.549,-1.373,-5.207,-7.237
Accel,0,773,1621784936028.188,12600.962,-1.294,-5.227,-7.218
Accel,0,774,1621784936044.351,12616.905,-0.873,-5.413,-7.277
Accel,0,775,1621784936060.512,12633.251,-0.667,-5.609,-7.786
Accel,0,776,1621784936076.673,12649.399,-0.785,-5.531,-8.542
Accel,0,777,1621784936092.833,12665.341,-0.569,-5.452,-8.826
Accel,0,778,1621784936108.994,12681.660,-0.628,-5.305,-8.463
Accel,0,779,1621784936125.151,12697.601,-1.491,-5.070,-7.767
Accel,0,780,1621784936141.307,12714.035,-0.588,-5.266,-7.786
Accel,0,781,1621784936157.464,12730.095,-0.127,-5.551,-7.806
Accel,0,782,1621784936173.622,12746.067,0.647,-5.668,-7.600
Accel,0,783,1621784936189.779,12762.347,1.108,-5.354,-7.943
Accel,0,784,1621784936205.934,12778.338,1.736,-5.413,-7.679
Accel,0,785,1621784936222.089,12794.711,1.893,-5.070,-7.080
Accel,0,786,1621784936238.244,12810.823,1.912,-4.766,-6.619
Accel,0,787,1621784936254.400,12826.823,1.873,-5.090,-6.374
Accel,0,788,1621784936270.557,12843.157,1.393,-5.727,-6.678
Accel,0,789,1621784936286.713,12859.273,0.628,-6.315,-7.178
Accel,0,790,1621784936302.869,12875.967,0.069,-6.933,-7.541
Accel,0,791,1621784936319.028,12891.574,-0.245,-7.384,-7.924
Accel,0,792,1621784936335.186,12907.893,-0.363,-7.463,-8.120
Accel,0,793,1621784936351.345,12923.770,-0.108,-7.120,-7.865
Accel,0,794,1621784936367.503,12940.077,0.265,-6.757,-7.404
Accel,0,795,1621784936383.661,12956.045,0.608,-6.217,-6.933
Accel,0,796,1621784936399.817,12972.382,0.834,-5.629,-6.531
Accel,0,797,1621784936415.973,12988.532,1.069,-5.315,-6.355
Accel,0,798,1621784936432.129,13004.687,1.108,-5.413,-6.531
Accel,0,799,1621784936448.284,13020.982,1.275,-5.707,-6.757
Accel,0,800,1621784936464.441,13037.190,1.775,-5.835,-6.982
Accel,0,801,1621784936480.599,13053.133,2.040,-5.727,-7.335
Accel,0,802,1621784936496.755,13069.282,1.589,-5.688,-7.178
Accel,0,803,1621784936512.913,13085.355,0.814,-6.198,-7.100
Accel,0,804,1621784936529.070,13101.517,0.431,-6.315,-7.277
Accel,0,805,1621784936545.226,13118.054,0.510,-6.110,-6.541
Accel,0,806,1621784936561.382,13133.811,0.412,-5.707,-6.129
Accel,0,807,1621784936577.538,13150.149,0.549,-5.452,-6.472
Accel,0,808,1621784936593.695,13166.273,0.363,-5.688,-8.228
Accel,0,809,1621784936609.849,13182.379,-0.324,-6.414,-9.552
Accel,0,810,1621784936626.008,13198.557,-0.108,-7.100,-9.405
Accel,0,811,1621784936642.166,13214.614,0.324,-6.090,-7.885
Accel,0,812,1621784936658.322,13230.824,0.069,-5.109,-6.453
Accel,0,813,1621784936674.475,13247.245,-0.382,-5.168,-6.335
Accel,0,814,1621784936690.631,13263.127,-0.706,-5.609,-7.139
Accel,0,815,1621784936706.785,13279.368,-1.049,-5.757,-7.826
Accel,0,816,1621784936722.940,13295.536,-0.206,-5.835,-7.581
Accel,0,817,1621784936739.095,13311.621,0.431,-5.737,-6.855
Accel,0,818,1621784936755.250,13327.848,0.402,-5.776,-6.512
Accel,0,819,1621784936771.403,13344.016,0.127,-5.972,-6.698
Accel,0,820,1621784936787.557,13360.067,-0.206,-6.139,-7.061
Accel,0,821,1621784936803.714,13376.355,-0.186,-6.335,-7.218
Accel,0,822,1621784936819.870,13392.402,0.029,-6.414,-7.041
Accel,0,823,1621784936836.025,13408.741,-0.245,-6.237,-7.022
Accel,0,824,1621784936852.181,13424.867,-0.569,-6.110,-7.237
Accel,0,825,1621784936868.338,13441.097,-0.588,-6.031,-7.080
Accel,0,826,1621784936884.494,13457.071,-0.471,-5.913,-6.874
Accel,0,827,1621784936900.652,13473.117,-0.402,-5.913,-6.914
Accel,0,828,1621784936916.812,13489.358,-0.245,-6.090,-6.894
Accel,0,829,1621784936932.971,13505.583,-0.167,-6.139,-6.776
Accel,0,830,1621784936949.128,13521.572,-0.304,-6.110,-6.914
Accel,0,831,1621784936965.287,13537.842,-0.549,-6.070,-7.139
Accel,0,832,1621784936981.443,13554.061,-0.804,-6.031,-7.178
Accel,0,833,1621784936997.600,13570.101,-1.049,-6.090,-7.061
Accel,0,834,1621784937013.757,13586.319,-1.226,-6.159,-7.002
Accel,0,835,1621784937029.914,13602.347,-1.255,-6.178,-7.041
Accel,0,836,1621784937046.072,13618.677,-1.167,-6.198,-7.041
Accel,0,837,1621784937062.229,13634.806,-0.990,-6.139,-7.002
Accel,0,838,1621784937078.386,13650.960,-0.873,-6.051,-6.874
Accel,0,839,1621784937094.545,13667.018,-0.745,-6.031,-6.816
Accel,0,840,1621784937110.704,13683.388,-0.628,-6.139,-6.914
Accel,0,841,1621784937126.860,13699.327,-0.569,-6.374,-7.061
Accel,0,842,1621784937143.018,13715.825,-0.530,-6.492,-7.218
Accel,0,843,1621784937159.176,13731.571,-0.471,-6.512,-7.120
Accel,0,844,1621784937175.336,13748.465,-0.382,-6.374,-6.963
Accel,0,845,1621784937191.497,13764.052,-0.284,-6.217,-6.914
Accel,0,846,1621784937207.658,13780.087,-0.265,-6.159,-6.933
Accel,0,847,1621784937223.819,13796.291,-0.363,-6.198,-7.022
Accel,0,848,1621784937239.981,13812.698,-0.490,-6.237,-7.159
Accel,0,849,1621784937256.139,13828.565,-0.471,-6.237,-7.198
Accel,0,850,1621784937272.300,13844.953,-0.402,-6.257,-7.120
Accel,0,851,1621784937288.462,13861.112,-0.265,-6.217,-7.041
Accel,0,852,1621784937304.625,13877.254,-0.265,-6.051,-6.953
Accel,0,853,1621784937320.784,13893.570,-0.245,-6.031,-6.982
Accel,0,854,1621784937336.944,13909.565,-0.265,-6.159,-7.120
Accel,0,855,1621784937353.104,13925.574,-0.363,-6.178,-7.237
Accel,0,856,1621784937369.262,13941.815,-0.382,-6.090,-7.139
Accel,0,857,1621784937385.421,13957.825,-0.284,-5.953,-6.982
Accel,0,858,1621784937401.580,13974.147,-0.226,-5.953,-6.953
Accel,0,859,1621784937417.740,13990.356,-0.186,-5.992,-7.080
Accel,0,860,1621784937433.898,14006.327,-0.167,-6.070,-7.218
Accel,0,861,1621784937450.057,14022.636,-0.127,-6.011,-7.296
Accel,0,862,1621784937466.216,14038.801,-0.108,-6.011,-7.178
Accel,0,863,1621784937482.374,14054.840,-0.069,-6.031,-7.178
Accel,0,864,1621784937498.531,14071.068,-0.069,-6.011,-7.237
Accel,0,865,1621784937514.689,14087.440,-0.049,-6.011,-7.237
Accel,0,866,1621784937530.848,14103.479,0.000,-5.972,-7.218
Accel,0,867,1621784937547.006,14119.584,0.069,-5.992,-7.218
Accel,0,868,1621784937563.166,14135.531,0.010,-6.011,-7.257
Accel,0,869,1621784937579.325,14151.850,-0.069,-6.070,-7.257
Accel,0,870,1621784937595.483,14168.113,-0.127,-6.070,-7.296
Accel,0,871,1621784937611.641,14184.031,-0.206,-6.031,-7.218
Accel,0,872,1621784937627.800,14200.305,-0.245,-6.011,-7.061
Accel,0,873,1621784937643.959,14216.699,-0.265,-5.992,-7.041
Accel,0,874,1621784937660.117,14232.735,-0.363,-6.011,-7.120
Accel,0,875,1621784937676.277,14249.148,-0.402,-6.031,-7.178
Accel,0,876,1621784937692.438,14264.820,-0.412,-6.031,-7.159
Accel,0,877,1621784937708.597,14281.324,-0.402,-6.031,-7.139
Accel,0,878,1621784937724.757,14297.507,-0.412,-6.031,-7.198
Accel,0,879,1621784937740.916,14317.684,-0.382,-6.031,-7.198
Accel,0,880,1621784937757.075,14329.538,-0.343,-6.011,-7.159
Accel,0,881,1621784937773.234,14346.216,-0.304,-6.051,-7.178
Accel,0,882,1621784937789.391,14361.903,-0.284,-6.051,-7.198
Accel,0,883,1621784937805.550,14378.067,-0.284,-6.090,-7.218
Accel,0,884,1621784937821.709,14394.504,-0.265,-6.090,-7.198
Accel,0,885,1621784937837.867,14410.275,-0.245,-6.051,-7.139
Accel,0,886,1621784937854.024,14426.898,-0.186,-6.011,-7.061
Accel,0,887,1621784937870.182,14442.626,-0.088,-5.992,-7.002
Accel,0,888,1621784937886.337,14458.851,-0.049,-5.992,-7.022
Accel,0,889,1621784937902.496,14475.037,-0.010,-5.972,-7.100
Accel,0,890,1621784937918.656,14491.137,0.010,-6.070,-7.159
Accel,0,891,1621784937934.815,14507.361,0.049,-6.129,-7.120
Accel,0,892,1621784937950.972,14523.584,0.029,-6.139,-7.080
Accel,0,893,1621784937967.128,14539.559,-0.049,-6.159,-7.041
Accel,0,894,1621784937983.285,14555.855,-0.069,-6.198,-6.982
Accel,0,895,1621784937999.445,14571.817,-0.147,-6.198,-6.933
Accel,0,896,1621784938015.605,14588.085,-0.127,-6.217,-6.894
Accel,0,897,1621784938031.764,14604.279,-0.088,-6.296,-6.776
Accel,0,898,1621784938047.924,14620.359,-0.010,-6.257,-6.718
Accel,0,899,1621784938064.083,14636.514,0.127,-6.296,-6.659
Accel,0,900,1621784938080.242,14652.968,0.265,-6.355,-6.639
Accel,0,901,1621784938096.403,14668.859,0.343,-6.257,-6.659
Accel,0,902,1621784938112.562,14685.133,0.363,-6.159,-6.619
Accel,0,903,1621784938128.723,14701.346,0.382,-6.139,-6.580
Accel,0,904,1621784938144.883,14717.387,0.245,-6.178,-6.619
Accel,0,905,1621784938161.042,14733.560,0.167,-6.237,-6.776
Accel,0,906,1621784938177.198,14749.746,0.206,-6.257,-6.914
Accel,0,907,1621784938193.354,14765.824,0.245,-6.217,-6.855
Accel,0,908,1621784938209.513,14782.117,0.363,-6.257,-6.816
Accel,0,909,1621784938225.671,14798.155,0.343,-6.237,-7.022
Accel,0,910,1621784938241.827,14814.559,0.284,-6.217,-7.257
Accel,0,911,1621784938257.982,14830.615,0.186,-6.198,-7.384
Accel,0,912,1621784938274.139,14846.554,0.049,-6.159,-7.502
Accel,0,913,1621784938290.292,14862.877,-0.245,-5.913,-7.355
Accel,0,914,1621784938306.449,14878.809,-0.431,-5.590,-7.022
Accel,0,915,1621784938322.603,14895.177,-0.510,-5.286,-6.737
Accel,0,916,1621784938338.760,14911.452,-0.726,-5.354,-6.757
Accel,0,917,1621784938354.916,14927.352,-0.510,-5.913,-7.502
Accel,0,918,1621784938371.073,14943.555,-0.490,-6.561,-8.630
Accel,0,919,1621784938387.227,14959.792,-0.647,-7.100,-9.346
Accel,0,920,1621784938403.385,14975.826,-0.804,-7.296,-8.963
Accel,0,921,1621784938419.541,14992.334,-0.569,-7.080,-8.022
Accel,0,922,1621784938435.699,15008.304,-0.206,-6.757,-7.178
Accel,0,923,1621784938451.855,15024.293,-0.186,-6.953,-6.541
Accel,0,924,1621784938468.013,15040.540,-0.451,-7.022,-6.874
Accel,0,925,1621784938484.169,15056.601,-1.128,-7.061,-7.698
Accel,0,926,1621784938500.325,15072.840,-1.432,-7.041,-8.189
Accel,0,927,1621784938516.483,15089.168,-1.952,-6.835,-8.002
Accel,0,928,1621784938532.639,15105.079,-1.952,-6.237,-7.620
Accel,0,929,1621784938548.796,15121.703,-1.853,-5.707,-7.120
Accel,0,930,1621784938564.952,15137.567,-1.412,-5.776,-6.698
Accel,0,931,1621784938581.111,15153.572,-1.089,-5.953,-6.453
Accel,0,932,1621784938597.267,15169.860,-0.853,-6.051,-6.139
Accel,0,933,1621784938613.423,15185.945,-0.686,-5.972,-5.668
Accel,0,934,1621784938629.580,15202.059,-0.588,-5.815,-5.207
Accel,0,935,1621784938645.738,15218.395,-0.510,-5.668,-4.933
Accel,0,936,1621784938661.894,15234.453,-0.363,-5.609,-4.864
Accel,0,937,1621784938678.050,15250.679,-0.343,-5.776,-4.884
Accel,0,938,1621784938694.205,15266.841,-0.588,-6.070,-5.168
Accel,0,939,1621784938710.361,15283.002,-0.745,-6.374,-5.649
Accel,0,940,1621784938726.517,15300.184,-1.089,-6.678,-6.139
Accel,0,941,1621784938742.675,15318.675,-1.314,-6.953,-6.453
Accel,0,942,1621784938758.832,15331.349,-1.795,-7.080,-6.531
Accel,0,943,1621784938774.989,15347.550,-2.412,-7.061,-6.600
Accel,0,944,1621784938791.144,15364.002,-2.520,-7.316,-6.659
Accel,0,945,1621784938807.301,15379.819,-2.236,-7.983,-6.718
Accel,0,946,1621784938823.461,15396.159,-1.657,-8.669,-6.914
Accel,0,947,1621784938839.618,15412.073,-1.334,-8.885,-7.365
Accel,0,948,1621784938855.775,15428.312,-1.069,-8.689,-8.385
Accel,0,949,1621784938871.932,15444.234,-1.167,-9.385,-9.208
Accel,0,950,1621784938888.090,15460.571,-1.638,-9.954,-9.248
Accel,0,951,1621784938904.247,15476.820,-2.658,-7.865,-8.267
Accel,0,952,1621784938920.405,15492.889,-2.275,-5.315,-6.541
