Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,3623,1621786191084.953,18288.823,0.126,-0.091,-0.208
Gyro,0,3624,1621786191089.955,18293.766,0.173,-0.094,-0.237
Gyro,0,3625,1621786191094.955,18298.796,0.209,-0.087,-0.257
Gyro,0,3626,1621786191099.957,18303.797,0.232,-0.075,-0.264
Gyro,0,3627,1621786191104.958,18308.803,0.243,-0.077,-0.267
Gyro,0,3628,1621786191109.959,18314.066,0.236,-0.068,-0.267
Gyro,0,3629,1621786191114.959,18318.799,0.227,-0.044,-0.265
Gyro,0,3630,1621786191119.960,18323.782,0.215,-0.024,-0.258
Gyro,0,3631,1621786191124.962,18329.027,0.208,0.000,-0.253
Gyro,0,3632,1621786191129.962,18333.835,0.204,0.033,-0.246
Gyro,0,3633,1621786191134.964,18338.847,0.220,0.077,-0.241
Gyro,0,3634,1621786191139.964,18344.129,0.248,0.117,-0.246
Gyro,0,3635,1621786191144.966,18348.889,0.297,0.150,-0.255
Gyro,0,3636,1621786191149.966,18353.809,0.342,0.185,-0.274
Gyro,0,3637,1621786191154.968,18358.854,0.386,0.208,-0.302
Gyro,0,3638,1621786191159.968,18363.805,0.384,0.223,-0.314
Gyro,0,3639,1621786191164.970,18368.765,0.279,0.269,-0.251
Gyro,0,3640,1621786191169.970,18373.757,0.136,0.401,-0.176
Gyro,0,3641,1621786191174.972,18378.766,0.096,0.586,-0.126
Gyro,0,3642,1621786191179.972,18383.923,-0.019,0.695,0.052
Gyro,0,3643,1621786191184.974,18388.829,-0.396,0.426,0.216
Gyro,0,3644,1621786191189.974,18393.804,-0.766,-0.023,0.255
Gyro,0,3645,1621786191194.976,18398.848,-0.859,-0.363,0.298
Gyro,0,3646,1621786191199.976,18403.980,-0.733,-0.620,0.405
Gyro,0,3647,1621786191204.978,18408.843,-0.510,-0.862,0.415
Gyro,0,3648,1621786191209.979,18414.028,-0.201,-1.103,0.318
Gyro,0,3649,1621786191214.980,18418.837,0.206,-1.279,0.258
Gyro,0,3650,1621786191219.980,18423.833,0.628,-1.344,0.255
Gyro,0,3651,1621786191224.982,18428.784,0.963,-1.267,0.239
Gyro,0,3652,1621786191229.983,18433.757,1.161,-1.108,0.185
Gyro,0,3653,1621786191234.984,18438.797,1.258,-0.881,0.120
Gyro,0,3654,1621786191239.985,18443.751,1.274,-0.628,0.084
Gyro,0,3655,1621786191244.985,18448.888,1.211,-0.401,0.093
Gyro,0,3656,1621786191249.987,18453.824,1.086,-0.201,0.129
Gyro,0,3657,1621786191254.987,18458.788,0.939,0.000,0.215
Gyro,0,3658,1621786191259.989,18463.984,0.780,0.192,0.290
Gyro,0,3659,1621786191264.989,18468.821,0.614,0.356,0.300
Gyro,0,3660,1621786191269.991,18474.272,0.443,0.475,0.246
Gyro,0,3661,1621786191274.991,18479.136,0.265,0.555,0.157
Gyro,0,3662,1621786191279.993,18483.801,0.079,0.623,0.086
Gyro,0,3663,1621786191284.993,18488.832,-0.099,0.672,0.045
Gyro,0,3664,1621786191289.995,18493.777,-0.237,0.702,0.021
Gyro,0,3665,1621786191294.995,18498.765,-0.314,0.730,0.017
Gyro,0,3666,1621786191299.996,18503.791,-0.328,0.750,0.007
Gyro,0,3667,1621786191304.998,18508.808,-0.295,0.750,-0.019
Gyro,0,3668,1621786191309.998,18514.030,-0.241,0.730,-0.058
Gyro,0,3669,1621786191315.000,18518.891,-0.188,0.689,-0.096
Gyro,0,3670,1621786191320.000,18523.821,-0.106,0.635,-0.145
Gyro,0,3671,1621786191325.001,18528.759,-0.014,0.581,-0.204
Gyro,0,3672,1621786191330.002,18533.847,0.073,0.513,-0.264
Gyro,0,3673,1621786191335.004,18538.843,0.120,0.447,-0.326
Gyro,0,3674,1621786191340.004,18543.784,0.138,0.370,-0.375
Gyro,0,3675,1621786191345.006,18548.887,0.108,0.293,-0.415
Gyro,0,3676,1621786191350.006,18553.842,0.059,0.243,-0.445
Gyro,0,3677,1621786191355.008,18558.826,0.000,0.185,-0.473
Gyro,0,3678,1621786191360.008,18563.772,-0.068,0.127,-0.487
Gyro,0,3679,1621786191365.010,18568.798,-0.148,0.080,-0.497
Gyro,0,3680,1621786191370.010,18573.803,-0.215,0.038,-0.503
Gyro,0,3681,1621786191375.012,18578.762,-0.271,-0.005,-0.499
Gyro,0,3682,1621786191380.012,18584.052,-0.314,-0.044,-0.487
Gyro,0,3683,1621786191385.014,18588.942,-0.360,-0.068,-0.469
Gyro,0,3684,1621786191390.014,18593.796,-0.396,-0.093,-0.457
Gyro,0,3685,1621786191395.015,18598.920,-0.429,-0.126,-0.440
Gyro,0,3686,1621786191400.016,18603.799,-0.457,-0.134,-0.419
Gyro,0,3687,1621786191405.018,18608.876,-0.468,-0.138,-0.405
Gyro,0,3688,1621786191410.019,18614.060,-0.464,-0.150,-0.398
Gyro,0,3689,1621786191415.019,18618.849,-0.435,-0.178,-0.387
Gyro,0,3690,1621786191420.021,18623.785,-0.382,-0.199,-0.394
Gyro,0,3691,1621786191425.021,18628.764,-0.326,-0.204,-0.408
Gyro,0,3692,1621786191430.023,18633.799,-0.257,-0.223,-0.426
Gyro,0,3693,1621786191435.023,18638.764,-0.187,-0.243,-0.447
Gyro,0,3694,1621786191440.025,18643.758,-0.134,-0.243,-0.464
Gyro,0,3695,1621786191445.025,18648.890,-0.099,-0.255,-0.459
Gyro,0,3696,1621786191450.027,18653.841,-0.086,-0.246,-0.438
Gyro,0,3697,1621786191455.027,18658.738,-0.096,-0.236,-0.408
Gyro,0,3698,1621786191460.029,18663.945,-0.133,-0.204,-0.370
Gyro,0,3699,1621786191465.029,18668.826,-0.180,-0.180,-0.325
Gyro,0,3700,1621786191470.031,18673.839,-0.241,-0.155,-0.284
Gyro,0,3701,1621786191475.031,18678.759,-0.302,-0.129,-0.241
Gyro,0,3702,1621786191480.033,18683.908,-0.356,-0.103,-0.201
Gyro,0,3703,1621786191485.033,18688.845,-0.410,-0.079,-0.173
Gyro,0,3704,1621786191490.035,18693.804,-0.426,-0.045,-0.145
Gyro,0,3705,1621786191495.035,18698.801,-0.417,-0.044,-0.131
Gyro,0,3706,1621786191500.036,18703.763,-0.396,-0.028,-0.108
Gyro,0,3707,1621786191505.038,18708.769,-0.342,-0.017,-0.091
Gyro,0,3708,1621786191510.039,18713.803,-0.288,-0.012,-0.094
Gyro,0,3709,1621786191515.040,18718.893,-0.222,-0.017,-0.091
Gyro,0,3710,1621786191520.040,18723.788,-0.155,-0.021,-0.089
Gyro,0,3711,1621786191525.042,18728.827,-0.089,-0.035,-0.091
Gyro,0,3712,1621786191530.043,18733.814,-0.031,-0.044,-0.093
Gyro,0,3713,1621786191535.044,18739.244,0.014,-0.061,-0.093
Gyro,0,3714,1621786191540.045,18743.792,0.044,-0.082,-0.091
Gyro,0,3715,1621786191545.046,18748.824,0.058,-0.099,-0.093
Gyro,0,3716,1621786191550.047,18753.874,0.065,-0.127,-0.099
Gyro,0,3717,1621786191555.048,18758.805,0.066,-0.155,-0.099
Gyro,0,3718,1621786191560.049,18763.808,0.070,-0.188,-0.113
Gyro,0,3719,1621786191565.050,18768.814,0.073,-0.227,-0.136
Gyro,0,3720,1621786191570.051,18773.800,0.075,-0.265,-0.162
Gyro,0,3721,1621786191575.052,18778.811,0.072,-0.297,-0.195
Gyro,0,3722,1621786191580.053,18783.968,0.077,-0.346,-0.222
Gyro,0,3723,1621786191585.054,18788.827,0.073,-0.379,-0.248
Gyro,0,3724,1621786191590.055,18793.765,0.086,-0.410,-0.271
Gyro,0,3725,1621786191595.057,18798.946,0.098,-0.443,-0.288
Gyro,0,3726,1621786191600.057,18803.747,0.110,-0.475,-0.307
Gyro,0,3727,1621786191605.059,18808.895,0.120,-0.511,-0.325
Gyro,0,3728,1621786191610.059,18813.853,0.136,-0.552,-0.347
Gyro,0,3729,1621786191615.061,18818.855,0.147,-0.579,-0.365
Gyro,0,3730,1621786191620.062,18823.827,0.136,-0.634,-0.377
Gyro,0,3731,1621786191625.063,18828.797,0.051,-0.682,-0.412
Gyro,0,3732,1621786191630.064,18833.805,-0.066,-0.641,-0.396
Gyro,0,3733,1621786191635.065,18838.760,-0.052,-0.607,-0.326
Gyro,0,3734,1621786191640.066,18843.764,-0.017,-0.705,-0.330
Gyro,0,3735,1621786191645.066,18848.897,-0.194,-0.726,-0.497
Gyro,0,3736,1621786191650.068,18853.809,-0.503,-0.630,-0.658
Gyro,0,3737,1621786191655.069,18858.893,-0.696,-0.496,-0.667
Gyro,0,3738,1621786191660.070,18869.206,-0.627,-0.375,-0.553
Gyro,0,3739,1621786191665.071,18869.485,-0.391,-0.208,-0.457
Gyro,0,3740,1621786191670.072,18874.273,-0.141,0.021,-0.431
Gyro,0,3741,1621786191675.073,18879.744,0.016,0.168,-0.482
Gyro,0,3742,1621786191680.074,18883.950,0.122,0.199,-0.618
Gyro,0,3743,1621786191685.075,18888.970,0.218,0.134,-0.724
Gyro,0,3744,1621786191690.077,18893.797,0.340,0.030,-0.752
Gyro,0,3745,1621786191695.077,18898.803,0.442,-0.073,-0.742
Gyro,0,3746,1621786191700.079,18903.799,0.513,-0.168,-0.726
Gyro,0,3747,1621786191705.079,18908.777,0.529,-0.253,-0.714
Gyro,0,3748,1621786191710.081,18914.985,0.508,-0.319,-0.707
Gyro,0,3749,1621786191715.082,18918.802,0.449,-0.358,-0.705
Gyro,0,3750,1621786191720.083,18923.826,0.365,-0.353,-0.688
Gyro,0,3751,1621786191725.083,18928.795,0.281,-0.346,-0.651
Gyro,0,3752,1621786191730.085,18933.870,0.229,-0.344,-0.590
Gyro,0,3753,1621786191735.086,18938.870,0.220,-0.356,-0.527
Gyro,0,3754,1621786191740.087,18943.823,0.236,-0.375,-0.478
Gyro,0,3755,1621786191745.088,18949.087,0.264,-0.393,-0.447
Gyro,0,3756,1621786191750.089,18953.889,0.297,-0.403,-0.422
Gyro,0,3757,1621786191755.090,18958.797,0.333,-0.415,-0.375
Gyro,0,3758,1621786191760.091,18963.734,0.374,-0.431,-0.353
Gyro,0,3759,1621786191765.092,18968.787,0.405,-0.454,-0.340
Gyro,0,3760,1621786191770.093,18973.977,0.414,-0.485,-0.339
Gyro,0,3761,1621786191775.094,18979.320,0.408,-0.506,-0.333
Gyro,0,3762,1621786191780.095,18984.055,0.379,-0.499,-0.309
Gyro,0,3763,1621786191785.096,18988.825,0.328,-0.487,-0.267
Gyro,0,3764,1621786191790.097,18993.848,0.264,-0.461,-0.232
Gyro,0,3765,1621786191795.099,18998.904,0.169,-0.424,-0.199
Gyro,0,3766,1621786191800.099,19003.840,0.040,-0.389,-0.166
Gyro,0,3767,1621786191805.101,19008.834,-0.096,-0.367,-0.115
Gyro,0,3768,1621786191810.101,19013.878,-0.211,-0.335,-0.054
Gyro,0,3769,1621786191815.103,19018.878,-0.286,-0.305,0.007
Gyro,0,3770,1621786191820.104,19023.829,-0.326,-0.274,0.056
Gyro,0,3771,1621786191825.105,19028.829,-0.319,-0.257,0.087
Gyro,0,3772,1621786191830.106,19033.802,-0.290,-0.251,0.119
Gyro,0,3773,1621786191835.107,19038.807,-0.234,-0.239,0.133
Gyro,0,3774,1621786191840.108,19043.766,-0.164,-0.229,0.133
Gyro,0,3775,1621786191845.109,19048.895,-0.072,-0.223,0.124
Gyro,0,3776,1621786191850.110,19053.853,0.000,-0.211,0.103
Gyro,0,3777,1621786191855.112,19058.823,0.049,-0.199,0.087
Gyro,0,3778,1621786191860.112,19063.727,0.079,-0.188,0.077
Gyro,0,3779,1621786191865.114,19068.798,0.077,-0.161,0.084
Gyro,0,3780,1621786191870.114,19074.408,0.044,-0.134,0.106
Gyro,0,3781,1621786191875.115,19078.914,0.002,-0.106,0.134
Gyro,0,3782,1621786191880.116,19083.910,-0.040,-0.080,0.157
Gyro,0,3783,1621786191885.117,19088.800,-0.072,-0.054,0.178
Gyro,0,3784,1621786191890.119,19093.737,-0.108,-0.037,0.201
Gyro,0,3785,1621786191895.119,19098.781,-0.129,-0.028,0.222
Gyro,0,3786,1621786191900.121,19103.782,-0.134,-0.024,0.227
Gyro,0,3787,1621786191905.121,19108.785,-0.126,-0.021,0.236
Gyro,0,3788,1621786191910.123,19114.204,-0.105,-0.016,0.236
Gyro,0,3789,1621786191915.124,19118.831,-0.086,-0.016,0.227
Gyro,0,3790,1621786191920.125,19123.777,-0.072,-0.033,0.215
Gyro,0,3791,1621786191925.125,19128.787,-0.072,-0.033,0.208
Gyro,0,3792,1621786191930.127,19133.911,-0.086,-0.042,0.209
Gyro,0,3793,1621786191935.128,19138.753,-0.112,-0.044,0.208
Gyro,0,3794,1621786191940.129,19144.192,-0.136,-0.049,0.201
Gyro,0,3795,1621786191945.130,19148.846,-0.178,-0.058,0.190
Gyro,0,3796,1621786191950.131,19153.925,-0.222,-0.063,0.171
Gyro,0,3797,1621786191955.132,19159.093,-0.288,-0.066,0.164
Gyro,0,3798,1621786191960.134,19163.738,-0.360,-0.079,0.157
Gyro,0,3799,1621786191965.134,19168.787,-0.417,-0.080,0.154
Gyro,0,3800,1621786191970.136,19173.784,-0.475,-0.093,0.150
Gyro,0,3801,1621786191975.136,19178.940,-0.508,-0.106,0.148
Gyro,0,3802,1621786191980.137,19183.813,-0.545,-0.110,0.138
Gyro,0,3803,1621786191985.138,19188.825,-0.564,-0.119,0.133
Gyro,0,3804,1621786191990.139,19193.757,-0.564,-0.131,0.129
Gyro,0,3805,1621786191995.141,19198.784,-0.545,-0.129,0.124
Gyro,0,3806,1621786192000.141,19203.827,-0.515,-0.138,0.131
Gyro,0,3807,1621786192005.143,19208.806,-0.457,-0.145,0.124
Gyro,0,3808,1621786192010.143,19214.135,-0.396,-0.136,0.126
Gyro,0,3809,1621786192015.145,19218.860,-0.319,-0.126,0.122
Gyro,0,3810,1621786192020.146,19223.735,-0.248,-0.106,0.124
Gyro,0,3811,1621786192025.147,19228.763,-0.182,-0.080,0.133
Gyro,0,3812,1621786192030.148,19233.795,-0.126,-0.061,0.141
Gyro,0,3813,1621786192035.149,19238.775,-0.072,-0.038,0.145
Gyro,0,3814,1621786192040.150,19243.959,-0.030,-0.012,0.150
Gyro,0,3815,1621786192045.151,19248.850,0.003,0.023,0.154
Gyro,0,3816,1621786192050.152,19253.887,0.033,0.049,0.159
Gyro,0,3817,1621786192055.154,19258.746,0.056,0.098,0.162
Gyro,0,3818,1621786192060.154,19263.797,0.086,0.127,0.164
Gyro,0,3819,1621786192065.156,19268.897,0.098,0.166,0.169
Gyro,0,3820,1621786192070.156,19274.344,0.119,0.206,0.180
Gyro,0,3821,1621786192075.158,19278.983,0.122,0.230,0.192
Gyro,0,3822,1621786192080.158,19283.966,0.124,0.255,0.208
Gyro,0,3823,1621786192085.159,19289.016,0.126,0.271,0.222
Gyro,0,3824,1621786192090.161,19294.006,0.131,0.286,0.237
Gyro,0,3825,1621786192095.162,19299.029,0.143,0.291,0.246
Gyro,0,3826,1621786192100.163,19304.028,0.164,0.278,0.255
Gyro,0,3827,1621786192105.164,19309.413,0.201,0.274,0.257
Gyro,0,3828,1621786192110.165,19314.653,0.257,0.272,0.250
Gyro,0,3829,1621786192115.166,19319.079,0.305,0.272,0.257
Gyro,0,3830,1621786192120.167,19324.035,0.307,0.290,0.291
Gyro,0,3831,1621786192125.168,19329.086,0.253,0.321,0.314
Gyro,0,3832,1621786192130.169,19334.169,0.227,0.372,0.271
Gyro,0,3833,1621786192135.170,19339.075,0.178,0.415,0.283
Gyro,0,3834,1621786192140.171,19344.149,0.000,0.380,0.372
Gyro,0,3835,1621786192145.172,19349.139,-0.175,0.272,0.415
Gyro,0,3836,1621786192150.174,19354.069,-0.209,0.199,0.440
Gyro,0,3837,1621786192155.174,19359.080,-0.096,0.173,0.564
Gyro,0,3838,1621786192160.176,19364.025,0.061,0.072,0.714
Gyro,0,3839,1621786192165.176,19369.054,0.215,-0.093,0.747
Gyro,0,3840,1621786192170.178,19374.198,0.417,-0.272,0.719
Gyro,0,3841,1621786192175.178,19379.192,0.660,-0.372,0.696
Gyro,0,3842,1621786192180.180,19384.159,0.867,-0.375,0.696
Gyro,0,3843,1621786192185.181,19389.101,0.988,-0.304,0.688
Gyro,0,3844,1621786192190.182,19394.071,1.018,-0.216,0.682
Gyro,0,3845,1621786192195.183,19399.052,0.965,-0.108,0.698
Gyro,0,3846,1621786192200.184,19404.088,0.855,0.009,0.721
Gyro,0,3847,1621786192205.185,19409.502,0.696,0.108,0.740
Gyro,0,3848,1621786192210.187,19415.310,0.511,0.223,0.750
Gyro,0,3849,1621786192215.187,19419.050,0.314,0.377,0.747
Gyro,0,3850,1621786192220.188,19424.086,0.138,0.536,0.754
Gyro,0,3851,1621786192225.189,19429.054,-0.016,0.679,0.740
Gyro,0,3852,1621786192230.190,19433.983,-0.152,0.791,0.712
Gyro,0,3853,1621786192235.191,19438.993,-0.269,0.857,0.681
Gyro,0,3854,1621786192240.192,19444.364,-0.372,0.883,0.649
Gyro,0,3855,1621786192245.194,19449.200,-0.443,0.885,0.623
Gyro,0,3856,1621786192250.194,19454.193,-0.475,0.866,0.592
Gyro,0,3857,1621786192255.196,19459.043,-0.454,0.859,0.553
Gyro,0,3858,1621786192260.196,19464.035,-0.403,0.841,0.497
Gyro,0,3859,1621786192265.198,19469.111,-0.333,0.834,0.431
Gyro,0,3860,1621786192270.198,19474.024,-0.253,0.813,0.360
Gyro,0,3861,1621786192275.200,19479.241,-0.162,0.794,0.288
Gyro,0,3862,1621786192280.201,19484.098,-0.077,0.764,0.225
Gyro,0,3863,1621786192285.202,19489.103,-0.019,0.756,0.178
Gyro,0,3864,1621786192290.203,19494.025,-0.005,0.750,0.140
Gyro,0,3865,1621786192295.204,19499.011,-0.023,0.745,0.108
Gyro,0,3866,1621786192300.205,19504.069,-0.084,0.747,0.089
Gyro,0,3867,1621786192305.207,19509.022,-0.154,0.749,0.075
Gyro,0,3868,1621786192310.207,19514.246,-0.208,0.744,0.063
Gyro,0,3869,1621786192315.209,19519.171,-0.236,0.747,0.063
Gyro,0,3870,1621786192320.209,19524.091,-0.258,0.735,0.059
Gyro,0,3871,1621786192325.210,19529.013,-0.271,0.714,0.061
Gyro,0,3872,1621786192330.211,19534.128,-0.304,0.682,0.066
Gyro,0,3873,1621786192335.212,19539.070,-0.342,0.646,0.075
Gyro,0,3874,1621786192340.214,19544.233,-0.379,0.606,0.077
Gyro,0,3875,1621786192345.214,19549.199,-0.410,0.571,0.073
Gyro,0,3876,1621786192350.216,19554.121,-0.421,0.518,0.052
Gyro,0,3877,1621786192355.217,19559.080,-0.410,0.490,0.052
Gyro,0,3878,1621786192360.218,19564.018,-0.389,0.449,0.044
Gyro,0,3879,1621786192365.219,19569.066,-0.363,0.419,0.051
Gyro,0,3880,1621786192370.220,19574.055,-0.316,0.393,0.040
Gyro,0,3881,1621786192375.221,19579.274,-0.267,0.372,0.024
Gyro,0,3882,1621786192380.222,19584.130,-0.211,0.353,0.009
Gyro,0,3883,1621786192385.223,19589.088,-0.166,0.340,-0.012
Gyro,0,3884,1621786192390.225,19594.023,-0.138,0.326,-0.021
Gyro,0,3885,1621786192395.225,19599.040,-0.106,0.328,-0.030
Gyro,0,3886,1621786192400.227,19604.083,-0.082,0.330,-0.044
Gyro,0,3887,1621786192405.227,19609.148,-0.073,0.354,-0.052
Gyro,0,3888,1621786192410.229,19615.199,-0.075,0.377,-0.047
Gyro,0,3889,1621786192415.229,19619.105,-0.089,0.396,-0.038
Gyro,0,3890,1621786192420.231,19624.080,-0.119,0.429,-0.024
Gyro,0,3891,1621786192425.232,19628.997,-0.148,0.447,-0.009
Gyro,0,3892,1621786192430.233,19634.043,-0.188,0.473,0.009
Gyro,0,3893,1621786192435.234,19639.029,-0.223,0.487,0.031
Gyro,0,3894,1621786192440.234,19644.352,-0.265,0.494,0.049
Gyro,0,3895,1621786192445.236,19649.161,-0.278,0.492,0.059
Gyro,0,3896,1621786192450.237,19654.080,-0.271,0.473,0.068
Gyro,0,3897,1621786192455.238,19659.031,-0.236,0.459,0.068
Gyro,0,3898,1621786192460.240,19664.056,-0.171,0.414,0.058
Gyro,0,3899,1621786192465.240,19669.196,-0.082,0.363,0.026
Gyro,0,3900,1621786192470.241,19674.536,0.037,0.307,-0.005
Gyro,0,3901,1621786192475.242,19679.078,0.178,0.239,-0.051
Gyro,0,3902,1621786192480.243,19684.135,0.328,0.162,-0.105
Gyro,0,3903,1621786192485.245,19689.094,0.473,0.072,-0.162
Gyro,0,3904,1621786192490.245,19694.036,0.623,-0.026,-0.223
Gyro,0,3905,1621786192495.247,19699.020,0.775,-0.119,-0.278
Gyro,0,3906,1621786192500.247,19704.069,0.932,-0.201,-0.305
Gyro,0,3907,1621786192505.249,19709.005,1.021,-0.295,-0.349
Gyro,0,3908,1621786192510.250,19714.245,1.026,-0.358,-0.361
Gyro,0,3909,1621786192515.251,19719.104,1.033,-0.288,-0.230
Gyro,0,3910,1621786192520.252,19724.101,1.012,-0.340,-0.047
Gyro,0,3911,1621786192525.253,19729.081,0.724,-0.614,-0.202
Gyro,0,3912,1621786192530.253,19734.061,0.255,-0.730,-0.621
Gyro,0,3913,1621786192535.255,19739.107,-0.112,-0.709,-0.785
Gyro,0,3914,1621786192540.255,19744.161,-0.232,-0.592,-0.670
Gyro,0,3915,1621786192545.257,19749.151,-0.157,-0.374,-0.469
Gyro,0,3916,1621786192550.257,19754.114,-0.049,-0.148,-0.236
Gyro,0,3917,1621786192555.259,19759.044,-0.044,0.000,-0.133
Gyro,0,3918,1621786192560.259,19764.029,-0.171,0.059,-0.229
Gyro,0,3919,1621786192565.261,19769.220,-0.321,0.068,-0.440
Gyro,0,3920,1621786192570.261,19774.047,-0.377,0.037,-0.579
Gyro,0,3921,1621786192575.262,19779.108,-0.293,-0.002,-0.550
Gyro,0,3922,1621786192580.263,19784.149,-0.157,0.023,-0.433
Gyro,0,3923,1621786192585.264,19789.423,-0.052,0.066,-0.337
Gyro,0,3924,1621786192590.265,19793.985,-0.005,0.061,-0.281
Gyro,0,3925,1621786192595.266,19799.001,0.033,0.014,-0.230
Gyro,0,3926,1621786192600.267,19804.138,0.066,-0.049,-0.171
Gyro,0,3927,1621786192605.268,19809.704,0.103,-0.120,-0.140
Gyro,0,3928,1621786192610.269,19814.264,0.126,-0.188,-0.131
Gyro,0,3929,1621786192615.269,19819.077,0.134,-0.244,-0.133
Gyro,0,3930,1621786192620.271,19824.053,0.124,-0.286,-0.108
Gyro,0,3931,1621786192625.271,19829.015,0.119,-0.316,-0.054
Gyro,0,3932,1621786192630.273,19834.005,0.110,-0.351,-0.010
Gyro,0,3933,1621786192635.273,19839.027,0.086,-0.387,0.003
Gyro,0,3934,1621786192640.275,19844.565,0.040,-0.421,-0.002
Gyro,0,3935,1621786192645.275,19849.108,0.000,-0.417,-0.019
Gyro,0,3936,1621786192650.277,19854.027,-0.030,-0.398,-0.024
Gyro,0,3937,1621786192655.277,19859.025,-0.035,-0.379,0.000
Gyro,0,3938,1621786192660.279,19864.158,-0.026,-0.361,0.014
Gyro,0,3939,1621786192665.279,19869.244,-0.010,-0.346,0.017
Gyro,0,3940,1621786192670.280,19874.244,0.014,-0.339,-0.005
Gyro,0,3941,1621786192675.281,19879.058,0.058,-0.332,-0.028
Gyro,0,3942,1621786192680.282,19884.126,0.103,-0.304,-0.038
Gyro,0,3943,1621786192685.283,19889.056,0.119,-0.276,-0.040
Gyro,0,3944,1621786192690.284,19894.008,0.129,-0.248,-0.030
Gyro,0,3945,1621786192695.285,19899.035,0.131,-0.222,-0.005
Gyro,0,3946,1621786192700.286,19904.148,0.122,-0.201,0.028
Gyro,0,3947,1621786192705.287,19909.269,0.089,-0.178,0.063
Gyro,0,3948,1621786192710.288,19915.164,0.047,-0.148,0.077
Gyro,0,3949,1621786192715.289,19919.052,0.005,-0.126,0.094
Gyro,0,3950,1621786192720.290,19924.065,-0.031,-0.106,0.122
Gyro,0,3951,1621786192725.291,19929.016,-0.087,-0.089,0.157
Gyro,0,3952,1621786192730.292,19934.046,-0.120,-0.072,0.202
Gyro,0,3953,1621786192735.292,19939.080,-0.122,-0.030,0.250
Gyro,0,3954,1621786192740.293,19944.588,-0.110,0.000,0.284
Gyro,0,3955,1621786192745.294,19949.097,-0.079,0.056,0.316
Gyro,0,3956,1621786192750.295,19954.145,-0.016,0.110,0.340
Gyro,0,3957,1621786192755.296,19959.081,0.068,0.159,0.365
Gyro,0,3958,1621786192760.297,19964.017,0.173,0.204,0.384
Gyro,0,3959,1621786192765.298,19969.063,0.288,0.246,0.400
Gyro,0,3960,1621786192770.299,19974.154,0.421,0.291,0.403
Gyro,0,3961,1621786192775.300,19979.046,0.552,0.325,0.407
Gyro,0,3962,1621786192780.301,19984.177,0.681,0.354,0.403
Gyro,0,3963,1621786192785.302,19989.065,0.808,0.365,0.384
Gyro,0,3964,1621786192790.302,19994.044,0.918,0.368,0.356
Gyro,0,3965,1621786192795.304,19998.956,1.025,0.363,0.323
Gyro,0,3966,1621786192800.304,20004.342,1.105,0.354,0.300
Gyro,0,3967,1621786192805.306,20009.105,1.173,0.349,0.276
Gyro,0,3968,1621786192810.306,20015.562,1.223,0.335,0.251
Gyro,0,3969,1621786192815.308,20019.071,1.234,0.337,0.201
Gyro,0,3970,1621786192820.308,20024.255,1.173,0.344,0.173
Gyro,0,3971,1621786192825.310,20029.016,1.007,0.408,0.140
Gyro,0,3972,1621786192830.310,20034.097,0.777,0.630,0.037
Gyro,0,3973,1621786192835.312,20039.263,0.421,0.929,0.000
Gyro,0,3974,1621786192840.312,20044.810,-0.182,1.002,0.084
Gyro,0,3975,1621786192845.313,20049.086,-0.806,0.791,0.248
Gyro,0,3976,1621786192850.314,20054.092,-1.112,0.555,0.552
Gyro,0,3977,1621786192855.314,20059.043,-1.203,0.461,0.930
Gyro,0,3978,1621786192860.316,20064.014,-1.292,0.380,1.176
Gyro,0,3979,1621786192865.317,20069.061,-1.419,0.031,1.134
Gyro,0,3980,1621786192870.318,20074.500,-1.316,-0.510,0.990
Gyro,0,3981,1621786192875.319,20079.717,-0.777,-0.930,0.932
Gyro,0,3982,1621786192880.320,20084.090,0.019,-1.141,0.874
Gyro,0,3983,1621786192885.321,20089.112,0.829,-1.182,0.705
Gyro,0,3984,1621786192890.322,20094.051,1.513,-1.134,0.394
Gyro,0,3985,1621786192895.323,20099.044,1.960,-1.121,0.049
Gyro,0,3986,1621786192900.323,20104.144,2.189,-1.086,-0.195
Gyro,0,3987,1621786192905.325,20109.096,2.251,-0.962,-0.269
Gyro,0,3988,1621786192910.325,20114.338,2.166,-0.787,-0.192
Gyro,0,3989,1621786192915.327,20119.046,1.913,-0.592,-0.091
Gyro,0,3990,1621786192920.327,20124.119,1.501,-0.403,-0.075
Gyro,0,3991,1621786192925.328,20129.009,0.981,-0.246,-0.099
Gyro,0,3992,1621786192930.329,20133.992,0.419,-0.119,-0.124
Gyro,0,3993,1621786192935.330,20139.112,-0.119,0.009,-0.136
Gyro,0,3994,1621786192940.331,20144.551,-0.559,0.122,-0.147
Gyro,0,3995,1621786192945.332,20149.178,-0.874,0.188,-0.176
Gyro,0,3996,1621786192950.333,20154.119,-1.033,0.222,-0.213
Gyro,0,3997,1621786192955.333,20159.057,-1.051,0.237,-0.272
Gyro,0,3998,1621786192960.335,20163.989,-0.956,0.244,-0.346
Gyro,0,3999,1621786192965.335,20169.044,-0.805,0.225,-0.442
