Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,4319,1621786407158.103,21770.804,-0.094,-0.351,-0.412
Gyro,0,4320,1621786407163.107,21775.803,-0.056,-0.365,-0.394
Gyro,0,4321,1621786407168.111,21780.758,-0.009,-0.386,-0.393
Gyro,0,4322,1621786407173.116,21786.141,0.045,-0.389,-0.380
Gyro,0,4323,1621786407178.120,21790.892,0.105,-0.389,-0.384
Gyro,0,4324,1621786407183.124,21795.735,0.166,-0.387,-0.382
Gyro,0,4325,1621786407188.128,21800.700,0.218,-0.375,-0.384
Gyro,0,4326,1621786407193.133,21805.694,0.253,-0.358,-0.380
Gyro,0,4327,1621786407198.137,21810.844,0.274,-0.330,-0.382
Gyro,0,4328,1621786407203.142,21815.768,0.272,-0.311,-0.375
Gyro,0,4329,1621786407208.146,21820.898,0.243,-0.290,-0.379
Gyro,0,4330,1621786407213.151,21826.349,0.192,-0.265,-0.377
Gyro,0,4331,1621786407218.155,21830.949,0.133,-0.244,-0.365
Gyro,0,4332,1621786407223.159,21835.866,0.063,-0.241,-0.351
Gyro,0,4333,1621786407228.163,21840.867,-0.010,-0.239,-0.344
Gyro,0,4334,1621786407233.167,21845.851,-0.087,-0.248,-0.340
Gyro,0,4335,1621786407238.172,21850.886,-0.152,-0.271,-0.340
Gyro,0,4336,1621786407243.177,21855.873,-0.211,-0.283,-0.340
Gyro,0,4337,1621786407248.181,21860.753,-0.250,-0.293,-0.340
Gyro,0,4338,1621786407253.185,21865.707,-0.265,-0.307,-0.346
Gyro,0,4339,1621786407258.189,21870.719,-0.260,-0.325,-0.353
Gyro,0,4340,1621786407263.195,21875.756,-0.258,-0.340,-0.363
Gyro,0,4341,1621786407268.199,21880.718,-0.223,-0.360,-0.377
Gyro,0,4342,1621786407273.203,21885.809,-0.188,-0.380,-0.393
Gyro,0,4343,1621786407278.207,21890.840,-0.157,-0.398,-0.407
Gyro,0,4344,1621786407283.212,21895.747,-0.106,-0.414,-0.414
Gyro,0,4345,1621786407288.217,21900.716,-0.059,-0.428,-0.433
Gyro,0,4346,1621786407293.221,21905.870,-0.021,-0.443,-0.445
Gyro,0,4347,1621786407298.225,21911.085,0.005,-0.456,-0.456
Gyro,0,4348,1621786407303.230,21915.972,0.026,-0.476,-0.466
Gyro,0,4349,1621786407308.235,21921.117,0.042,-0.476,-0.464
Gyro,0,4350,1621786407313.239,21926.036,0.042,-0.497,-0.473
Gyro,0,4351,1621786407318.243,21930.966,0.042,-0.511,-0.480
Gyro,0,4352,1621786407323.249,21936.024,0.033,-0.534,-0.476
Gyro,0,4353,1621786407328.253,21941.007,0.026,-0.548,-0.475
Gyro,0,4354,1621786407333.257,21945.966,0.014,-0.560,-0.466
Gyro,0,4355,1621786407338.261,21951.398,0.005,-0.572,-0.461
Gyro,0,4356,1621786407343.266,21956.028,-0.003,-0.579,-0.466
Gyro,0,4357,1621786407348.271,21961.009,-0.017,-0.588,-0.457
Gyro,0,4358,1621786407353.276,21965.961,-0.026,-0.597,-0.456
Gyro,0,4359,1621786407358.280,21971.165,-0.035,-0.599,-0.447
Gyro,0,4360,1621786407363.284,21976.042,-0.033,-0.599,-0.443
Gyro,0,4361,1621786407368.289,21980.974,-0.037,-0.604,-0.435
Gyro,0,4362,1621786407373.294,21986.076,-0.042,-0.599,-0.431
Gyro,0,4363,1621786407378.298,21991.109,-0.051,-0.597,-0.426
Gyro,0,4364,1621786407383.303,21995.991,-0.075,-0.590,-0.426
Gyro,0,4365,1621786407388.307,22001.021,-0.099,-0.592,-0.422
Gyro,0,4366,1621786407393.312,22005.989,-0.134,-0.576,-0.417
Gyro,0,4367,1621786407398.317,22010.983,-0.178,-0.565,-0.412
Gyro,0,4368,1621786407403.321,22015.988,-0.211,-0.550,-0.408
Gyro,0,4369,1621786407408.326,22021.047,-0.253,-0.536,-0.400
Gyro,0,4370,1621786407413.331,22026.035,-0.288,-0.525,-0.396
Gyro,0,4371,1621786407418.336,22031.196,-0.318,-0.518,-0.386
Gyro,0,4372,1621786407423.340,22036.013,-0.333,-0.510,-0.377
Gyro,0,4373,1621786407428.344,22041.059,-0.351,-0.510,-0.368
Gyro,0,4374,1621786407433.350,22046.188,-0.358,-0.506,-0.365
Gyro,0,4375,1621786407438.354,22051.260,-0.354,-0.513,-0.360
Gyro,0,4376,1621786407443.359,22056.019,-0.346,-0.518,-0.361
Gyro,0,4377,1621786407448.363,22061.015,-0.330,-0.525,-0.361
Gyro,0,4378,1621786407453.368,22066.045,-0.311,-0.543,-0.358
Gyro,0,4379,1621786407458.373,22071.034,-0.286,-0.559,-0.360
Gyro,0,4380,1621786407463.378,22076.039,-0.264,-0.569,-0.367
Gyro,0,4381,1621786407468.382,22081.042,-0.243,-0.581,-0.374
Gyro,0,4382,1621786407473.387,22086.163,-0.244,-0.595,-0.387
Gyro,0,4383,1621786407478.392,22091.152,-0.271,-0.588,-0.405
Gyro,0,4384,1621786407483.397,22096.049,-0.312,-0.565,-0.421
Gyro,0,4385,1621786407488.401,22101.040,-0.351,-0.504,-0.417
Gyro,0,4386,1621786407493.406,22106.208,-0.377,-0.440,-0.403
Gyro,0,4387,1621786407498.411,22111.065,-0.429,-0.393,-0.391
Gyro,0,4388,1621786407503.416,22116.069,-0.471,-0.353,-0.387
Gyro,0,4389,1621786407508.421,22121.079,-0.447,-0.298,-0.391
Gyro,0,4390,1621786407513.425,22125.986,-0.363,-0.239,-0.419
Gyro,0,4391,1621786407518.430,22131.053,-0.262,-0.161,-0.456
Gyro,0,4392,1621786407523.435,22136.038,-0.134,-0.066,-0.480
Gyro,0,4393,1621786407528.440,22141.002,0.005,0.024,-0.489
Gyro,0,4394,1621786407533.445,22146.005,0.159,0.091,-0.489
Gyro,0,4395,1621786407538.449,22151.250,0.307,0.131,-0.506
Gyro,0,4396,1621786407543.455,22156.023,0.457,0.155,-0.504
Gyro,0,4397,1621786407548.459,22161.098,0.576,0.183,-0.468
Gyro,0,4398,1621786407553.464,22166.001,0.634,0.223,-0.443
Gyro,0,4399,1621786407558.469,22171.290,0.644,0.267,-0.435
Gyro,0,4400,1621786407563.474,22176.027,0.611,0.300,-0.415
Gyro,0,4401,1621786407568.479,22181.077,0.541,0.298,-0.380
Gyro,0,4402,1621786407573.483,22186.160,0.426,0.278,-0.346
Gyro,0,4403,1621786407578.488,22191.098,0.272,0.211,-0.347
Gyro,0,4404,1621786407583.494,22196.055,0.119,0.117,-0.363
Gyro,0,4405,1621786407588.499,22201.010,-0.010,0.019,-0.394
Gyro,0,4406,1621786407593.503,22206.004,-0.099,-0.080,-0.419
Gyro,0,4407,1621786407598.508,22211.011,-0.133,-0.152,-0.450
Gyro,0,4408,1621786407603.514,22215.985,-0.117,-0.220,-0.469
Gyro,0,4409,1621786407608.518,22221.085,-0.059,-0.302,-0.483
Gyro,0,4410,1621786407613.523,22226.070,0.009,-0.351,-0.504
Gyro,0,4411,1621786407618.528,22231.017,0.094,-0.398,-0.518
Gyro,0,4412,1621786407623.533,22236.012,0.175,-0.443,-0.545
Gyro,0,4413,1621786407628.538,22241.136,0.239,-0.490,-0.571
Gyro,0,4414,1621786407633.543,22246.282,0.284,-0.543,-0.593
Gyro,0,4415,1621786407638.548,22251.304,0.311,-0.592,-0.623
Gyro,0,4416,1621786407643.552,22256.021,0.305,-0.646,-0.649
Gyro,0,4417,1621786407648.558,22261.110,0.278,-0.691,-0.668
Gyro,0,4418,1621786407653.563,22266.051,0.232,-0.721,-0.688
Gyro,0,4419,1621786407658.568,22271.043,0.171,-0.750,-0.700
Gyro,0,4420,1621786407663.573,22276.043,0.091,-0.768,-0.714
Gyro,0,4421,1621786407668.578,22281.014,0.000,-0.789,-0.724
Gyro,0,4422,1621786407673.583,22286.298,-0.091,-0.805,-0.737
Gyro,0,4423,1621786407678.588,22291.156,-0.176,-0.819,-0.740
Gyro,0,4424,1621786407683.593,22296.064,-0.246,-0.836,-0.740
Gyro,0,4425,1621786407688.597,22301.009,-0.297,-0.840,-0.742
Gyro,0,4426,1621786407693.603,22306.147,-0.340,-0.840,-0.737
Gyro,0,4427,1621786407698.608,22311.066,-0.351,-0.843,-0.740
Gyro,0,4428,1621786407703.613,22316.123,-0.335,-0.831,-0.745
Gyro,0,4429,1621786407708.618,22321.079,-0.298,-0.820,-0.733
Gyro,0,4430,1621786407713.624,22326.113,-0.257,-0.813,-0.733
Gyro,0,4431,1621786407718.628,22331.002,-0.211,-0.801,-0.738
Gyro,0,4432,1621786407723.633,22336.010,-0.159,-0.798,-0.742
Gyro,0,4433,1621786407728.638,22341.052,-0.101,-0.796,-0.733
Gyro,0,4434,1621786407733.644,22346.058,-0.021,-0.798,-0.730
Gyro,0,4435,1621786407738.649,22351.845,0.047,-0.792,-0.724
Gyro,0,4436,1621786407743.654,22356.132,0.113,-0.799,-0.730
Gyro,0,4437,1621786407748.659,22361.066,0.182,-0.819,-0.721
Gyro,0,4438,1621786407753.665,22366.027,0.239,-0.827,-0.707
Gyro,0,4439,1621786407758.670,22371.047,0.290,-0.840,-0.686
Gyro,0,4440,1621786407763.675,22376.171,0.330,-0.845,-0.663
Gyro,0,4441,1621786407768.679,22381.146,0.361,-0.862,-0.637
Gyro,0,4442,1621786407773.684,22386.092,0.394,-0.862,-0.609
Gyro,0,4443,1621786407778.690,22391.184,0.417,-0.862,-0.579
Gyro,0,4444,1621786407783.695,22396.054,0.428,-0.833,-0.548
Gyro,0,4445,1621786407788.700,22401.022,0.424,-0.806,-0.515
Gyro,0,4446,1621786407793.705,22406.011,0.401,-0.782,-0.476
Gyro,0,4447,1621786407798.711,22411.011,0.368,-0.766,-0.440
Gyro,0,4448,1621786407803.716,22416.269,0.311,-0.738,-0.410
Gyro,0,4449,1621786407808.721,22421.061,0.253,-0.705,-0.386
Gyro,0,4450,1621786407813.726,22426.246,0.195,-0.670,-0.353
Gyro,0,4451,1621786407818.732,22431.037,0.145,-0.649,-0.311
Gyro,0,4452,1621786407823.737,22436.015,0.098,-0.630,-0.278
Gyro,0,4453,1621786407828.742,22441.168,0.065,-0.604,-0.244
Gyro,0,4454,1621786407833.747,22446.048,0.040,-0.590,-0.208
Gyro,0,4455,1621786407838.752,22451.309,0.012,-0.569,-0.168
Gyro,0,4456,1621786407843.758,22456.172,-0.024,-0.548,-0.134
Gyro,0,4457,1621786407848.763,22461.076,-0.077,-0.538,-0.124
Gyro,0,4458,1621786407853.768,22466.021,-0.134,-0.543,-0.112
Gyro,0,4459,1621786407858.773,22471.011,-0.178,-0.543,-0.101
Gyro,0,4460,1621786407863.780,22476.048,-0.209,-0.520,-0.093
Gyro,0,4461,1621786407868.784,22481.070,-0.229,-0.503,-0.080
Gyro,0,4462,1621786407873.790,22486.239,-0.244,-0.485,-0.056
Gyro,0,4463,1621786407878.795,22491.096,-0.258,-0.478,-0.038
Gyro,0,4464,1621786407883.801,22496.053,-0.262,-0.456,-0.023
Gyro,0,4465,1621786407888.806,22501.017,-0.264,-0.429,-0.023
Gyro,0,4466,1621786407893.811,22506.226,-0.260,-0.405,-0.017
Gyro,0,4467,1621786407898.816,22511.134,-0.255,-0.379,-0.024
Gyro,0,4468,1621786407903.821,22516.155,-0.237,-0.358,-0.028
Gyro,0,4469,1621786407908.827,22521.106,-0.230,-0.333,-0.035
Gyro,0,4470,1621786407913.833,22526.131,-0.236,-0.323,-0.037
Gyro,0,4471,1621786407918.838,22531.068,-0.222,-0.302,-0.037
Gyro,0,4472,1621786407923.843,22536.055,-0.201,-0.284,-0.038
Gyro,0,4473,1621786407928.849,22541.053,-0.201,-0.264,-0.038
Gyro,0,4474,1621786407933.854,22546.062,-0.213,-0.251,-0.031
Gyro,0,4475,1621786407938.859,22551.650,-0.227,-0.234,-0.017
Gyro,0,4476,1621786407943.865,22556.146,-0.230,-0.230,-0.007
Gyro,0,4477,1621786407948.871,22561.049,-0.218,-0.223,0.000
Gyro,0,4478,1621786407953.876,22566.033,-0.209,-0.211,0.019
Gyro,0,4479,1621786407958.881,22571.031,-0.195,-0.204,0.028
Gyro,0,4480,1621786407963.886,22576.162,-0.178,-0.201,0.031
Gyro,0,4481,1621786407968.892,22581.248,-0.162,-0.202,0.040
Gyro,0,4482,1621786407973.898,22586.149,-0.157,-0.208,0.051
Gyro,0,4483,1621786407978.903,22591.368,-0.157,-0.208,0.054
Gyro,0,4484,1621786407983.908,22596.042,-0.148,-0.201,0.056
Gyro,0,4485,1621786407988.914,22601.033,-0.131,-0.206,0.059
Gyro,0,4486,1621786407993.919,22606.041,-0.113,-0.208,0.054
Gyro,0,4487,1621786407998.925,22611.033,-0.103,-0.197,0.058
Gyro,0,4488,1621786408003.930,22616.056,-0.087,-0.188,0.070
Gyro,0,4489,1621786408008.935,22621.145,-0.068,-0.168,0.082
Gyro,0,4490,1621786408013.942,22626.322,-0.070,-0.150,0.094
Gyro,0,4491,1621786408018.947,22631.068,-0.059,-0.129,0.117
Gyro,0,4492,1621786408023.952,22636.059,-0.056,-0.101,0.131
Gyro,0,4493,1621786408028.958,22641.156,-0.056,-0.086,0.159
Gyro,0,4494,1621786408033.964,22646.044,-0.068,-0.063,0.176
Gyro,0,4495,1621786408038.969,22651.586,-0.073,-0.037,0.201
Gyro,0,4496,1621786408043.974,22656.151,-0.065,-0.024,0.232
Gyro,0,4497,1621786408048.980,22661.059,-0.052,0.000,0.255
Gyro,0,4498,1621786408053.986,22666.073,-0.021,0.003,0.278
Gyro,0,4499,1621786408058.991,22671.073,0.003,0.023,0.304
Gyro,0,4500,1621786408063.997,22676.061,0.033,0.042,0.323
Gyro,0,4501,1621786408069.002,22681.017,0.061,0.056,0.347
Gyro,0,4502,1621786408074.009,22686.157,0.080,0.075,0.368
Gyro,0,4503,1621786408079.014,22691.164,0.093,0.099,0.398
Gyro,0,4504,1621786408084.019,22696.000,0.099,0.122,0.419
Gyro,0,4505,1621786408089.025,22701.032,0.112,0.147,0.445
Gyro,0,4506,1621786408094.030,22706.074,0.119,0.178,0.459
Gyro,0,4507,1621786408099.036,22711.115,0.124,0.209,0.494
Gyro,0,4508,1621786408104.042,22716.171,0.129,0.239,0.517
Gyro,0,4509,1621786408109.047,22721.136,0.127,0.278,0.531
Gyro,0,4510,1621786408114.053,22726.048,0.129,0.314,0.548
Gyro,0,4511,1621786408119.054,22731.026,0.129,0.339,0.565
Gyro,0,4512,1621786408124.055,22736.054,0.122,0.363,0.574
Gyro,0,4513,1621786408129.056,22741.038,0.113,0.400,0.588
Gyro,0,4514,1621786408134.056,22745.998,0.098,0.421,0.597
Gyro,0,4515,1621786408139.058,22751.547,0.079,0.438,0.604
Gyro,0,4516,1621786408144.059,22756.022,0.066,0.459,0.616
Gyro,0,4517,1621786408149.060,22761.101,0.052,0.459,0.621
Gyro,0,4518,1621786408154.060,22766.087,0.033,0.468,0.628
Gyro,0,4519,1621786408159.061,22771.031,0.026,0.471,0.625
Gyro,0,4520,1621786408164.063,22776.324,0.045,0.469,0.621
Gyro,0,4521,1621786408169.063,22781.048,0.068,0.469,0.611
Gyro,0,4522,1621786408174.064,22786.172,0.096,0.464,0.604
Gyro,0,4523,1621786408179.065,22791.205,0.129,0.449,0.579
Gyro,0,4524,1621786408184.067,22796.018,0.155,0.443,0.560
Gyro,0,4525,1621786408189.067,22801.063,0.182,0.442,0.538
Gyro,0,4526,1621786408194.068,22806.037,0.201,0.436,0.517
Gyro,0,4527,1621786408199.069,22811.008,0.204,0.436,0.499
Gyro,0,4528,1621786408204.071,22816.016,0.201,0.440,0.475
Gyro,0,4529,1621786408209.072,22821.031,0.188,0.449,0.463
Gyro,0,4530,1621786408214.072,22826.160,0.169,0.452,0.456
Gyro,0,4531,1621786408219.073,22831.168,0.141,0.459,0.445
Gyro,0,4532,1621786408224.075,22836.296,0.115,0.459,0.436
Gyro,0,4533,1621786408229.075,22841.145,0.086,0.480,0.428
Gyro,0,4534,1621786408234.076,22846.162,0.056,0.489,0.426
Gyro,0,4535,1621786408239.077,22851.492,0.033,0.508,0.421
Gyro,0,4536,1621786408244.078,22856.053,0.012,0.524,0.419
Gyro,0,4537,1621786408249.079,22861.057,-0.007,0.538,0.417
Gyro,0,4538,1621786408254.080,22866.089,-0.023,0.560,0.417
Gyro,0,4539,1621786408259.081,22871.032,-0.035,0.572,0.410
Gyro,0,4540,1621786408264.082,22876.031,-0.024,0.592,0.407
Gyro,0,4541,1621786408269.083,22881.019,-0.019,0.595,0.401
Gyro,0,4542,1621786408274.084,22886.045,-0.002,0.609,0.391
Gyro,0,4543,1621786408279.085,22891.202,0.016,0.599,0.379
Gyro,0,4544,1621786408284.085,22896.118,0.042,0.604,0.370
Gyro,0,4545,1621786408289.087,22901.019,0.068,0.606,0.361
Gyro,0,4546,1621786408294.088,22906.066,0.094,0.604,0.361
Gyro,0,4547,1621786408299.089,22911.117,0.110,0.607,0.349
Gyro,0,4548,1621786408304.089,22916.164,0.127,0.600,0.335
Gyro,0,4549,1621786408309.091,22921.200,0.145,0.599,0.323
Gyro,0,4550,1621786408314.092,22926.083,0.155,0.597,0.314
Gyro,0,4551,1621786408319.093,22931.073,0.161,0.597,0.312
Gyro,0,4552,1621786408324.094,22936.046,0.162,0.604,0.314
Gyro,0,4553,1621786408329.095,22941.013,0.159,0.611,0.325
Gyro,0,4554,1621786408334.096,22946.007,0.140,0.611,0.337
Gyro,0,4555,1621786408339.097,22951.310,0.115,0.595,0.367
Gyro,0,4556,1621786408344.097,22956.119,0.080,0.576,0.391
Gyro,0,4557,1621786408349.098,22961.105,0.058,0.546,0.431
Gyro,0,4558,1621786408354.100,22966.038,0.040,0.506,0.457
Gyro,0,4559,1621786408359.101,22971.077,0.030,0.449,0.469
Gyro,0,4560,1621786408364.101,22976.306,0.037,0.387,0.475
Gyro,0,4561,1621786408369.103,22981.124,0.061,0.323,0.478
Gyro,0,4562,1621786408374.104,22986.229,0.091,0.267,0.466
Gyro,0,4563,1621786408379.104,22991.326,0.140,0.223,0.454
Gyro,0,4564,1621786408384.105,22996.071,0.195,0.188,0.428
Gyro,0,4565,1621786408389.107,23001.081,0.251,0.166,0.403
Gyro,0,4566,1621786408394.108,23006.062,0.295,0.175,0.384
Gyro,0,4567,1621786408399.108,23011.044,0.337,0.185,0.365
Gyro,0,4568,1621786408404.109,23016.055,0.351,0.201,0.356
Gyro,0,4569,1621786408409.110,23021.274,0.347,0.222,0.349
Gyro,0,4570,1621786408414.112,23026.108,0.321,0.246,0.344
Gyro,0,4571,1621786408419.113,23031.035,0.274,0.276,0.340
Gyro,0,4572,1621786408424.113,23036.115,0.222,0.302,0.335
Gyro,0,4573,1621786408429.114,23041.207,0.162,0.321,0.330
Gyro,0,4574,1621786408434.116,23046.162,0.106,0.333,0.318
Gyro,0,4575,1621786408439.116,23051.731,0.065,0.337,0.305
Gyro,0,4576,1621786408444.117,23056.161,0.033,0.333,0.295
Gyro,0,4577,1621786408449.118,23061.080,0.014,0.354,0.283
Gyro,0,4578,1621786408454.120,23066.001,0.017,0.360,0.271
Gyro,0,4579,1621786408459.120,23071.064,0.016,0.367,0.255
Gyro,0,4580,1621786408464.121,23076.051,0.044,0.365,0.243
Gyro,0,4581,1621786408469.122,23081.022,0.065,0.363,0.230
Gyro,0,4582,1621786408474.123,23086.190,0.086,0.360,0.213
Gyro,0,4583,1621786408479.124,23091.216,0.093,0.365,0.201
Gyro,0,4584,1621786408484.125,23096.004,0.103,0.356,0.185
Gyro,0,4585,1621786408489.126,23101.007,0.115,0.361,0.176
Gyro,0,4586,1621786408494.126,23106.020,0.119,0.365,0.168
Gyro,0,4587,1621786408499.128,23111.657,0.117,0.363,0.159
Gyro,0,4588,1621786408504.129,23116.108,0.112,0.358,0.150
Gyro,0,4589,1621786408509.130,23121.134,0.098,0.358,0.154
Gyro,0,4590,1621786408514.130,23126.073,0.087,0.354,0.147
Gyro,0,4591,1621786408519.131,23131.004,0.068,0.354,0.141
Gyro,0,4592,1621786408524.133,23136.014,0.051,0.335,0.141
Gyro,0,4593,1621786408529.134,23141.018,0.037,0.332,0.140
Gyro,0,4594,1621786408534.135,23146.018,0.023,0.323,0.133
Gyro,0,4595,1621786408539.135,23151.228,0.016,0.318,0.129
Gyro,0,4596,1621786408544.137,23156.072,0.012,0.311,0.127
Gyro,0,4597,1621786408549.138,23161.090,0.014,0.305,0.124
Gyro,0,4598,1621786408554.138,23166.041,0.014,0.295,0.122
Gyro,0,4599,1621786408559.139,23171.023,0.019,0.286,0.122
Gyro,0,4600,1621786408564.141,23176.145,0.028,0.271,0.122
Gyro,0,4601,1621786408569.142,23181.138,0.033,0.262,0.120
Gyro,0,4602,1621786408574.142,23186.204,0.035,0.248,0.117
Gyro,0,4603,1621786408579.143,23191.304,0.045,0.234,0.115
Gyro,0,4604,1621786408584.144,23196.020,0.042,0.208,0.112
Gyro,0,4605,1621786408589.146,23201.020,0.031,0.194,0.117
Gyro,0,4606,1621786408594.146,23206.002,0.030,0.187,0.113
Gyro,0,4607,1621786408599.147,23211.020,0.028,0.164,0.113
Gyro,0,4608,1621786408604.148,23216.009,0.042,0.141,0.112
Gyro,0,4609,1621786408609.149,23221.114,0.042,0.129,0.113
Gyro,0,4610,1621786408614.150,23226.069,0.058,0.119,0.119
Gyro,0,4611,1621786408619.151,23231.023,0.073,0.108,0.120
Gyro,0,4612,1621786408624.153,23236.011,0.084,0.105,0.126
Gyro,0,4613,1621786408629.154,23241.063,0.105,0.099,0.126
Gyro,0,4614,1621786408634.154,23246.106,0.126,0.096,0.129
Gyro,0,4615,1621786408639.155,23251.449,0.148,0.103,0.131
Gyro,0,4616,1621786408644.156,23256.076,0.168,0.112,0.134
Gyro,0,4617,1621786408649.157,23261.132,0.183,0.120,0.138
Gyro,0,4618,1621786408654.158,23266.082,0.197,0.124,0.145
Gyro,0,4619,1621786408659.159,23271.060,0.209,0.136,0.147
Gyro,0,4620,1621786408664.160,23276.058,0.216,0.134,0.150
Gyro,0,4621,1621786408669.161,23281.081,0.230,0.145,0.155
Gyro,0,4622,1621786408674.162,23286.203,0.236,0.154,0.154
Gyro,0,4623,1621786408679.163,23291.262,0.241,0.159,0.155
Gyro,0,4624,1621786408684.164,23296.049,0.237,0.173,0.161
Gyro,0,4625,1621786408689.165,23301.078,0.229,0.168,0.157
Gyro,0,4626,1621786408694.166,23306.060,0.227,0.166,0.161
Gyro,0,4627,1621786408699.167,23311.245,0.218,0.164,0.157
Gyro,0,4628,1621786408704.167,23316.135,0.206,0.166,0.157
Gyro,0,4629,1621786408709.169,23321.274,0.195,0.166,0.154
Gyro,0,4630,1621786408714.170,23326.122,0.182,0.157,0.152
Gyro,0,4631,1621786408719.171,23331.102,0.168,0.152,0.150
Gyro,0,4632,1621786408724.172,23336.120,0.150,0.155,0.148
Gyro,0,4633,1621786408729.172,23341.088,0.140,0.155,0.143
Gyro,0,4634,1621786408734.174,23346.060,0.126,0.152,0.147
Gyro,0,4635,1621786408739.175,23351.468,0.110,0.157,0.140
Gyro,0,4636,1621786408744.176,23356.159,0.099,0.164,0.141
Gyro,0,4637,1621786408749.176,23361.122,0.082,0.169,0.140
Gyro,0,4638,1621786408754.178,23366.093,0.066,0.171,0.131
Gyro,0,4639,1621786408759.179,23371.054,0.051,0.176,0.124
Gyro,0,4640,1621786408764.179,23376.187,0.045,0.182,0.112
Gyro,0,4641,1621786408769.180,23381.136,0.044,0.182,0.106
Gyro,0,4642,1621786408774.182,23386.116,0.049,0.175,0.099
Gyro,0,4643,1621786408779.183,23391.170,0.054,0.171,0.093
Gyro,0,4644,1621786408784.183,23396.194,0.061,0.164,0.084
Gyro,0,4645,1621786408789.185,23401.032,0.058,0.161,0.077
Gyro,0,4646,1621786408794.186,23406.020,0.063,0.157,0.073
Gyro,0,4647,1621786408799.187,23411.100,0.061,0.150,0.070
Gyro,0,4648,1621786408804.187,23416.024,0.063,0.140,0.070
Gyro,0,4649,1621786408809.188,23421.084,0.056,0.133,0.066
Gyro,0,4650,1621786408814.189,23426.071,0.033,0.131,0.070
Gyro,0,4651,1621786408819.191,23431.047,0.021,0.126,0.068
Gyro,0,4652,1621786408824.191,23436.009,0.009,0.115,0.066
Gyro,0,4653,1621786408829.192,23441.040,-0.003,0.108,0.068
Gyro,0,4654,1621786408834.194,23446.201,-0.012,0.106,0.066
Gyro,0,4655,1621786408839.195,23451.268,-0.019,0.105,0.066
Gyro,0,4656,1621786408844.195,23456.170,-0.030,0.103,0.065
Gyro,0,4657,1621786408849.196,23461.101,-0.026,0.112,0.066
Gyro,0,4658,1621786408854.197,23466.078,-0.019,0.112,0.058
Gyro,0,4659,1621786408859.198,23471.079,-0.009,0.108,0.058
Gyro,0,4660,1621786408864.199,23476.068,0.000,0.112,0.054
Gyro,0,4661,1621786408869.200,23481.073,0.012,0.101,0.049
Gyro,0,4662,1621786408874.201,23486.204,0.031,0.096,0.045
Gyro,0,4663,1621786408879.202,23491.237,0.049,0.093,0.042
Gyro,0,4664,1621786408884.203,23496.120,0.061,0.106,0.031
Gyro,0,4665,1621786408889.204,23501.060,0.063,0.110,0.033
Gyro,0,4666,1621786408894.206,23506.106,0.066,0.108,0.024
Gyro,0,4667,1621786408899.206,23511.189,0.066,0.113,0.030
Gyro,0,4668,1621786408904.207,23516.066,0.063,0.112,0.024
Gyro,0,4669,1621786408909.208,23521.197,0.058,0.113,0.026
Gyro,0,4670,1621786408914.208,23526.162,0.047,0.108,0.023
Gyro,0,4671,1621786408919.210,23531.003,0.035,0.120,0.024
Gyro,0,4672,1621786408924.211,23536.033,0.019,0.112,0.021
Gyro,0,4673,1621786408929.212,23541.042,0.007,0.110,0.019
Gyro,0,4674,1621786408934.213,23546.032,-0.010,0.110,0.024
Gyro,0,4675,1621786408939.214,23551.792,-0.028,0.106,0.023
Gyro,0,4676,1621786408944.215,23556.159,-0.049,0.099,0.024
Gyro,0,4677,1621786408949.216,23561.076,-0.066,0.106,0.023
Gyro,0,4678,1621786408954.217,23566.031,-0.080,0.099,0.024
Gyro,0,4679,1621786408959.217,23571.173,-0.087,0.094,0.023
Gyro,0,4680,1621786408964.219,23576.110,-0.096,0.093,0.026
Gyro,0,4681,1621786408969.220,23581.069,-0.096,0.087,0.019
Gyro,0,4682,1621786408974.220,23586.174,-0.096,0.089,0.016
Gyro,0,4683,1621786408979.221,23591.176,-0.089,0.091,0.012
Gyro,0,4684,1621786408984.223,23596.070,-0.084,0.084,0.016
Gyro,0,4685,1621786408989.224,23601.117,-0.072,0.079,0.009
Gyro,0,4686,1621786408994.224,23606.102,-0.063,0.075,0.007
Gyro,0,4687,1621786408999.226,23611.321,-0.065,0.073,0.007
Gyro,0,4688,1621786409004.227,23616.355,-0.065,0.072,0.002
Gyro,0,4689,1621786409009.228,23621.422,-0.072,0.073,0.002
Gyro,0,4690,1621786409014.228,23626.373,-0.082,0.073,0.005
Gyro,0,4691,1621786409019.229,23631.331,-0.091,0.072,0.005
Gyro,0,4692,1621786409024.231,23636.318,-0.099,0.068,0.010
Gyro,0,4693,1621786409029.232,23641.348,-0.110,0.075,0.012
Gyro,0,4694,1621786409034.232,23646.528,-0.112,0.079,0.012
Gyro,0,4695,1621786409039.233,23651.694,-0.108,0.080,0.017
Gyro,0,4696,1621786409044.234,23656.422,-0.103,0.070,0.019
Gyro,0,4697,1621786409049.236,23661.328,-0.093,0.073,0.019
Gyro,0,4698,1621786409054.236,23666.334,-0.080,0.079,0.019
