Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,3451,1621786232055.453,17427.685,0.098,0.113,-0.447
Gyro,0,3452,1621786232060.444,17432.860,0.052,0.112,-0.426
Gyro,0,3453,1621786232065.436,17437.698,0.014,0.105,-0.417
Gyro,0,3454,1621786232070.427,17442.902,-0.024,0.082,-0.424
Gyro,0,3455,1621786232075.419,17448.554,-0.070,0.045,-0.435
Gyro,0,3456,1621786232080.410,17452.743,-0.098,0.021,-0.450
Gyro,0,3457,1621786232085.402,17457.731,-0.091,-0.007,-0.475
Gyro,0,3458,1621786232090.393,17462.870,-0.058,-0.054,-0.497
Gyro,0,3459,1621786232095.385,17467.698,-0.026,-0.099,-0.520
Gyro,0,3460,1621786232100.376,17472.694,0.016,-0.136,-0.532
Gyro,0,3461,1621786232105.368,17477.763,0.065,-0.166,-0.539
Gyro,0,3462,1621786232110.360,17482.802,0.115,-0.211,-0.546
Gyro,0,3463,1621786232115.355,17487.696,0.169,-0.253,-0.541
Gyro,0,3464,1621786232120.349,17492.918,0.213,-0.276,-0.548
Gyro,0,3465,1621786232125.344,17497.632,0.244,-0.316,-0.555
Gyro,0,3466,1621786232130.338,17502.696,0.267,-0.347,-0.560
Gyro,0,3467,1621786232135.332,17508.125,0.276,-0.377,-0.576
Gyro,0,3468,1621786232140.327,17513.076,0.271,-0.393,-0.576
Gyro,0,3469,1621786232145.322,17517.820,0.248,-0.389,-0.567
Gyro,0,3470,1621786232150.315,17522.721,0.202,-0.384,-0.546
Gyro,0,3471,1621786232155.309,17527.656,0.134,-0.374,-0.517
Gyro,0,3472,1621786232160.304,17532.699,0.059,-0.356,-0.487
Gyro,0,3473,1621786232165.298,17537.691,-0.012,-0.332,-0.454
Gyro,0,3474,1621786232170.293,17542.706,-0.075,-0.321,-0.424
Gyro,0,3475,1621786232175.287,17548.011,-0.115,-0.304,-0.400
Gyro,0,3476,1621786232180.282,17552.750,-0.145,-0.288,-0.382
Gyro,0,3477,1621786232185.276,17557.762,-0.166,-0.286,-0.365
Gyro,0,3478,1621786232190.271,17562.703,-0.173,-0.298,-0.346
Gyro,0,3479,1621786232195.264,17567.695,-0.173,-0.314,-0.326
Gyro,0,3480,1621786232200.259,17572.947,-0.148,-0.332,-0.318
Gyro,0,3481,1621786232205.253,17577.813,-0.119,-0.368,-0.305
Gyro,0,3482,1621786232210.248,17582.891,-0.075,-0.422,-0.297
Gyro,0,3483,1621786232215.242,17587.701,-0.023,-0.487,-0.286
Gyro,0,3484,1621786232220.237,17592.677,0.035,-0.548,-0.272
Gyro,0,3485,1621786232225.230,17597.712,0.082,-0.618,-0.246
Gyro,0,3486,1621786232230.225,17602.714,0.105,-0.705,-0.241
Gyro,0,3487,1621786232235.219,17607.895,0.101,-0.806,-0.239
Gyro,0,3488,1621786232240.214,17612.882,0.077,-0.897,-0.232
Gyro,0,3489,1621786232245.207,17617.887,0.096,-0.890,-0.129
Gyro,0,3490,1621786232250.202,17622.813,-0.026,-0.848,0.073
Gyro,0,3491,1621786232255.196,17627.635,-0.412,-0.948,0.056
Gyro,0,3492,1621786232260.189,17632.646,-0.625,-0.925,-0.257
Gyro,0,3493,1621786232265.184,17637.679,-0.576,-0.658,-0.396
Gyro,0,3494,1621786232270.178,17643.065,-0.508,-0.241,-0.295
Gyro,0,3495,1621786232275.173,17649.413,-0.625,0.213,-0.188
Gyro,0,3496,1621786232280.167,17652.705,-0.846,0.464,-0.154
Gyro,0,3497,1621786232285.161,17657.637,-0.897,0.515,-0.216
Gyro,0,3498,1621786232290.155,17662.675,-0.668,0.513,-0.328
Gyro,0,3499,1621786232295.149,17667.649,-0.253,0.552,-0.405
Gyro,0,3500,1621786232300.143,17672.869,0.187,0.548,-0.440
Gyro,0,3501,1621786232305.138,17677.981,0.595,0.414,-0.466
Gyro,0,3502,1621786232310.131,17682.730,0.965,0.222,-0.496
Gyro,0,3503,1621786232315.126,17687.826,1.260,0.044,-0.539
Gyro,0,3504,1621786232320.120,17692.741,1.447,-0.119,-0.574
Gyro,0,3505,1621786232325.114,17697.631,1.506,-0.216,-0.588
Gyro,0,3506,1621786232330.108,17702.660,1.414,-0.237,-0.571
Gyro,0,3507,1621786232335.103,17707.799,1.213,-0.232,-0.503
Gyro,0,3508,1621786232340.096,17712.687,0.956,-0.248,-0.419
Gyro,0,3509,1621786232345.091,17717.936,0.672,-0.274,-0.330
Gyro,0,3510,1621786232350.084,17722.763,0.396,-0.316,-0.260
Gyro,0,3511,1621786232355.078,17727.694,0.164,-0.349,-0.213
Gyro,0,3512,1621786232360.073,17732.658,-0.033,-0.367,-0.164
Gyro,0,3513,1621786232365.066,17737.665,-0.218,-0.384,-0.112
Gyro,0,3514,1621786232370.061,17743.050,-0.389,-0.382,-0.040
Gyro,0,3515,1621786232375.054,17749.178,-0.536,-0.389,0.005
Gyro,0,3516,1621786232380.049,17752.720,-0.654,-0.367,0.037
Gyro,0,3517,1621786232385.042,17757.675,-0.731,-0.312,0.040
Gyro,0,3518,1621786232390.037,17762.640,-0.770,-0.241,0.037
Gyro,0,3519,1621786232395.030,17767.674,-0.770,-0.168,0.017
Gyro,0,3520,1621786232400.025,17772.640,-0.733,-0.113,0.003
Gyro,0,3521,1621786232405.018,17778.120,-0.663,-0.093,0.002
Gyro,0,3522,1621786232410.012,17783.057,-0.559,-0.087,0.007
Gyro,0,3523,1621786232415.006,17787.727,-0.445,-0.091,0.000
Gyro,0,3524,1621786232420.000,17792.731,-0.330,-0.115,-0.005
Gyro,0,3525,1621786232424.994,17797.679,-0.234,-0.122,-0.016
Gyro,0,3526,1621786232429.988,17802.691,-0.162,-0.131,-0.007
Gyro,0,3527,1621786232434.982,17807.698,-0.122,-0.126,0.017
Gyro,0,3528,1621786232439.976,17812.674,-0.103,-0.124,0.058
Gyro,0,3529,1621786232444.969,17817.741,-0.094,-0.106,0.108
Gyro,0,3530,1621786232449.964,17822.680,-0.080,-0.094,0.159
Gyro,0,3531,1621786232454.957,17827.702,-0.066,-0.089,0.195
Gyro,0,3532,1621786232459.951,17832.664,-0.049,-0.082,0.223
Gyro,0,3533,1621786232464.945,17837.696,-0.019,-0.079,0.236
Gyro,0,3534,1621786232469.938,17842.958,-0.002,-0.084,0.239
Gyro,0,3535,1621786232474.933,17848.337,0.005,-0.086,0.237
Gyro,0,3536,1621786232479.927,17852.796,0.005,-0.087,0.236
Gyro,0,3537,1621786232484.921,17857.669,-0.003,-0.080,0.234
Gyro,0,3538,1621786232489.914,17862.711,-0.017,-0.063,0.246
Gyro,0,3539,1621786232494.908,17867.697,-0.038,-0.052,0.258
Gyro,0,3540,1621786232499.902,17872.696,-0.068,-0.037,0.283
Gyro,0,3541,1621786232504.896,17877.710,-0.094,-0.010,0.304
Gyro,0,3542,1621786232509.889,17882.766,-0.113,0.024,0.309
Gyro,0,3543,1621786232514.883,17887.699,-0.129,0.051,0.321
Gyro,0,3544,1621786232519.877,17892.716,-0.145,0.066,0.332
Gyro,0,3545,1621786232524.871,17897.712,-0.148,0.101,0.344
Gyro,0,3546,1621786232529.864,17902.697,-0.147,0.141,0.367
Gyro,0,3547,1621786232534.858,17908.139,-0.136,0.171,0.384
Gyro,0,3548,1621786232539.852,17912.961,-0.120,0.199,0.396
Gyro,0,3549,1621786232544.846,17918.057,-0.098,0.220,0.407
Gyro,0,3550,1621786232549.839,17922.949,-0.075,0.234,0.408
Gyro,0,3551,1621786232554.833,17927.959,-0.063,0.257,0.408
Gyro,0,3552,1621786232559.827,17932.955,-0.051,0.274,0.407
Gyro,0,3553,1621786232564.820,17937.918,-0.042,0.276,0.417
Gyro,0,3554,1621786232569.814,17942.973,-0.040,0.276,0.403
Gyro,0,3555,1621786232574.807,17948.533,-0.023,0.274,0.391
Gyro,0,3556,1621786232579.802,17952.950,-0.002,0.260,0.374
Gyro,0,3557,1621786232584.796,17957.980,0.040,0.248,0.358
Gyro,0,3558,1621786232589.789,17962.913,0.080,0.241,0.346
Gyro,0,3559,1621786232594.782,17967.913,0.119,0.239,0.340
Gyro,0,3560,1621786232599.776,17972.926,0.166,0.251,0.332
Gyro,0,3561,1621786232604.769,17978.004,0.216,0.278,0.328
Gyro,0,3562,1621786232609.763,17983.057,0.278,0.293,0.328
Gyro,0,3563,1621786232614.756,17987.944,0.365,0.319,0.309
Gyro,0,3564,1621786232619.750,17992.973,0.447,0.344,0.298
Gyro,0,3565,1621786232624.744,17997.965,0.499,0.417,0.304
Gyro,0,3566,1621786232629.738,18002.961,0.520,0.494,0.305
Gyro,0,3567,1621786232634.731,18008.008,0.503,0.565,0.300
Gyro,0,3568,1621786232639.725,18013.024,0.431,0.618,0.295
Gyro,0,3569,1621786232644.718,18018.088,0.307,0.674,0.264
Gyro,0,3570,1621786232649.712,18022.988,0.187,0.782,0.185
Gyro,0,3571,1621786232654.705,18027.925,0.038,0.956,0.208
Gyro,0,3572,1621786232659.699,18032.915,-0.216,1.016,0.354
Gyro,0,3573,1621786232664.692,18037.923,-0.543,0.906,0.501
Gyro,0,3574,1621786232669.685,18043.159,-0.770,0.712,0.641
Gyro,0,3575,1621786232674.679,18049.191,-0.909,0.511,0.784
Gyro,0,3576,1621786232679.672,18053.095,-1.054,0.274,0.876
Gyro,0,3577,1621786232684.666,18058.021,-1.155,-0.023,0.859
Gyro,0,3578,1621786232689.660,18062.880,-1.072,-0.283,0.806
Gyro,0,3579,1621786232694.653,18067.881,-0.766,-0.429,0.747
Gyro,0,3580,1621786232699.647,18072.930,-0.288,-0.513,0.667
Gyro,0,3581,1621786232704.640,18078.124,0.281,-0.567,0.531
Gyro,0,3582,1621786232709.634,18083.049,0.834,-0.628,0.316
Gyro,0,3583,1621786232714.627,18088.022,1.241,-0.689,0.070
Gyro,0,3584,1621786232719.620,18092.881,1.461,-0.691,-0.112
Gyro,0,3585,1621786232724.614,18097.952,1.506,-0.616,-0.182
Gyro,0,3586,1621786232729.607,18102.930,1.429,-0.480,-0.147
Gyro,0,3587,1621786232734.601,18108.716,1.255,-0.318,-0.063
Gyro,0,3588,1621786232739.594,18113.202,0.983,-0.162,0.005
Gyro,0,3589,1621786232744.587,18118.039,0.646,-0.038,0.038
Gyro,0,3590,1621786232749.580,18122.964,0.274,0.075,0.044
Gyro,0,3591,1621786232754.574,18127.873,-0.079,0.159,0.037
Gyro,0,3592,1621786232759.567,18132.966,-0.400,0.257,0.024
Gyro,0,3593,1621786232764.561,18137.947,-0.630,0.339,0.024
Gyro,0,3594,1621786232769.554,18142.952,-0.768,0.433,0.028
Gyro,0,3595,1621786232774.547,18148.376,-0.817,0.494,0.044
Gyro,0,3596,1621786232779.540,18152.974,-0.815,0.524,0.054
Gyro,0,3597,1621786232784.533,18157.870,-0.768,0.531,0.056
Gyro,0,3598,1621786232789.527,18162.866,-0.686,0.520,0.054
Gyro,0,3599,1621786232794.520,18167.953,-0.579,0.490,0.056
Gyro,0,3600,1621786232799.514,18172.919,-0.478,0.456,0.054
Gyro,0,3601,1621786232804.506,18178.108,-0.377,0.417,0.045
Gyro,0,3602,1621786232809.500,18183.161,-0.286,0.391,0.014
Gyro,0,3603,1621786232814.493,18188.537,-0.213,0.374,-0.005
Gyro,0,3604,1621786232819.487,18192.922,-0.168,0.372,-0.012
Gyro,0,3605,1621786232824.479,18197.953,-0.152,0.387,-0.023
Gyro,0,3606,1621786232829.473,18203.011,-0.173,0.415,-0.021
Gyro,0,3607,1621786232834.466,18208.127,-0.195,0.447,-0.010
Gyro,0,3608,1621786232839.460,18213.133,-0.227,0.476,0.005
Gyro,0,3609,1621786232844.452,18218.036,-0.248,0.510,0.016
Gyro,0,3610,1621786232849.446,18223.180,-0.267,0.518,0.014
Gyro,0,3611,1621786232854.439,18227.909,-0.274,0.522,0.009
Gyro,0,3612,1621786232859.433,18232.932,-0.271,0.508,0.002
Gyro,0,3613,1621786232864.425,18237.887,-0.264,0.490,-0.014
Gyro,0,3614,1621786232869.419,18243.295,-0.246,0.461,-0.028
Gyro,0,3615,1621786232874.412,18248.403,-0.227,0.431,-0.054
Gyro,0,3616,1621786232879.404,18252.954,-0.209,0.393,-0.079
Gyro,0,3617,1621786232884.398,18257.957,-0.215,0.333,-0.098
Gyro,0,3618,1621786232889.390,18262.892,-0.220,0.284,-0.115
Gyro,0,3619,1621786232894.384,18267.869,-0.222,0.239,-0.134
Gyro,0,3620,1621786232899.377,18272.921,-0.209,0.195,-0.152
Gyro,0,3621,1621786232904.370,18278.055,-0.206,0.150,-0.178
Gyro,0,3622,1621786232909.363,18283.244,-0.190,0.103,-0.195
Gyro,0,3623,1621786232914.356,18287.933,-0.185,0.063,-0.227
Gyro,0,3624,1621786232919.349,18292.920,-0.183,0.026,-0.244
Gyro,0,3625,1621786232924.343,18297.874,-0.195,0.005,-0.267
Gyro,0,3626,1621786232929.335,18303.119,-0.209,-0.019,-0.279
Gyro,0,3627,1621786232934.329,18308.210,-0.239,-0.031,-0.281
Gyro,0,3628,1621786232939.322,18313.258,-0.279,-0.040,-0.290
Gyro,0,3629,1621786232944.315,18317.952,-0.307,-0.049,-0.288
Gyro,0,3630,1621786232949.307,18322.938,-0.332,-0.051,-0.290
Gyro,0,3631,1621786232954.301,18327.973,-0.326,-0.058,-0.288
Gyro,0,3632,1621786232959.293,18332.964,-0.309,-0.086,-0.290
Gyro,0,3633,1621786232964.287,18337.921,-0.271,-0.103,-0.295
Gyro,0,3634,1621786232969.280,18343.009,-0.232,-0.148,-0.302
Gyro,0,3635,1621786232974.273,18348.024,-0.166,-0.208,-0.319
Gyro,0,3636,1621786232979.266,18352.936,-0.079,-0.264,-0.342
Gyro,0,3637,1621786232984.259,18357.977,0.038,-0.335,-0.360
Gyro,0,3638,1621786232989.251,18362.915,0.157,-0.401,-0.368
Gyro,0,3639,1621786232994.245,18367.912,0.244,-0.485,-0.374
Gyro,0,3640,1621786232999.237,18372.927,0.269,-0.562,-0.368
Gyro,0,3641,1621786233004.231,18378.156,0.291,-0.579,-0.272
Gyro,0,3642,1621786233009.223,18383.039,0.328,-0.604,-0.096
Gyro,0,3643,1621786233014.217,18388.232,0.161,-0.770,-0.141
Gyro,0,3644,1621786233019.209,18392.983,-0.185,-0.855,-0.487
Gyro,0,3645,1621786233024.201,18397.962,-0.468,-0.782,-0.731
Gyro,0,3646,1621786233029.195,18402.967,-0.546,-0.651,-0.654
Gyro,0,3647,1621786233034.187,18408.061,-0.415,-0.517,-0.466
Gyro,0,3648,1621786233039.181,18412.953,-0.197,-0.403,-0.347
Gyro,0,3649,1621786233044.173,18418.073,-0.040,-0.257,-0.300
Gyro,0,3650,1621786233049.167,18423.056,-0.007,-0.124,-0.333
Gyro,0,3651,1621786233054.159,18427.921,-0.065,-0.024,-0.438
Gyro,0,3652,1621786233059.152,18432.956,-0.099,0.045,-0.525
Gyro,0,3653,1621786233064.145,18437.924,-0.059,0.049,-0.565
Gyro,0,3654,1621786233069.138,18443.336,0.045,0.031,-0.576
Gyro,0,3655,1621786233074.130,18448.435,0.202,0.031,-0.541
Gyro,0,3656,1621786233079.123,18453.082,0.382,0.075,-0.475
Gyro,0,3657,1621786233084.116,18457.993,0.510,0.096,-0.389
Gyro,0,3658,1621786233089.109,18462.977,0.553,0.082,-0.328
Gyro,0,3659,1621786233094.101,18467.963,0.525,0.038,-0.297
Gyro,0,3660,1621786233099.094,18472.952,0.450,-0.010,-0.262
Gyro,0,3661,1621786233104.087,18477.944,0.361,-0.031,-0.218
Gyro,0,3662,1621786233109.081,18483.052,0.264,-0.042,-0.162
Gyro,0,3663,1621786233114.085,18488.037,0.202,-0.037,-0.098
Gyro,0,3664,1621786233119.091,18492.980,0.194,-0.066,-0.019
Gyro,0,3665,1621786233124.095,18498.116,0.220,-0.113,0.031
Gyro,0,3666,1621786233129.100,18502.967,0.250,-0.178,0.059
Gyro,0,3667,1621786233134.105,18508.307,0.264,-0.230,0.072
Gyro,0,3668,1621786233139.110,18513.250,0.230,-0.250,0.084
Gyro,0,3669,1621786233144.115,18517.993,0.162,-0.248,0.086
Gyro,0,3670,1621786233149.120,18522.976,0.066,-0.234,0.077
Gyro,0,3671,1621786233154.124,18527.995,-0.033,-0.216,0.079
Gyro,0,3672,1621786233159.130,18532.944,-0.120,-0.194,0.082
Gyro,0,3673,1621786233164.134,18537.927,-0.171,-0.157,0.099
Gyro,0,3674,1621786233169.139,18543.284,-0.192,-0.124,0.099
Gyro,0,3675,1621786233174.160,18548.039,-0.180,-0.103,0.093
Gyro,0,3676,1621786233179.190,18553.042,-0.173,-0.096,0.070
Gyro,0,3677,1621786233184.222,18558.138,-0.154,-0.098,0.052
Gyro,0,3678,1621786233189.252,18562.928,-0.140,-0.105,0.038
Gyro,0,3679,1621786233194.283,18567.918,-0.148,-0.103,0.044
Gyro,0,3680,1621786233199.314,18572.953,-0.185,-0.103,0.056
Gyro,0,3681,1621786233204.345,18578.096,-0.234,-0.091,0.079
Gyro,0,3682,1621786233209.376,18583.064,-0.302,-0.084,0.099
Gyro,0,3683,1621786233214.407,18588.028,-0.353,-0.079,0.120
Gyro,0,3684,1621786233219.438,18593.029,-0.400,-0.068,0.138
Gyro,0,3685,1621786233224.470,18597.936,-0.428,-0.073,0.152
Gyro,0,3686,1621786233229.500,18602.931,-0.442,-0.072,0.162
Gyro,0,3687,1621786233234.532,18608.058,-0.443,-0.077,0.173
Gyro,0,3688,1621786233239.563,18612.959,-0.433,-0.079,0.187
Gyro,0,3689,1621786233244.594,18618.025,-0.415,-0.072,0.201
Gyro,0,3690,1621786233249.625,18622.986,-0.394,-0.058,0.227
Gyro,0,3691,1621786233254.657,18627.927,-0.375,-0.030,0.241
Gyro,0,3692,1621786233259.688,18632.925,-0.340,-0.019,0.239
Gyro,0,3693,1621786233264.719,18638.018,-0.286,-0.003,0.232
Gyro,0,3694,1621786233269.750,18643.128,-0.223,0.003,0.220
Gyro,0,3695,1621786233274.782,18648.216,-0.152,0.007,0.201
Gyro,0,3696,1621786233279.813,18653.004,-0.061,-0.009,0.190
Gyro,0,3697,1621786233284.845,18658.244,0.045,-0.021,0.175
Gyro,0,3698,1621786233289.876,18662.979,0.166,-0.028,0.161
Gyro,0,3699,1621786233294.908,18667.959,0.283,-0.033,0.140
Gyro,0,3700,1621786233299.939,18672.954,0.375,-0.042,0.115
Gyro,0,3701,1621786233304.971,18677.937,0.450,-0.049,0.112
Gyro,0,3702,1621786233310.002,18682.958,0.504,-0.045,0.119
Gyro,0,3703,1621786233315.034,18688.056,0.536,-0.044,0.131
Gyro,0,3704,1621786233320.065,18692.941,0.532,-0.052,0.152
Gyro,0,3705,1621786233325.096,18698.083,0.504,-0.059,0.176
Gyro,0,3706,1621786233330.129,18702.887,0.473,-0.054,0.202
Gyro,0,3707,1621786233335.160,18708.295,0.435,-0.037,0.223
Gyro,0,3708,1621786233340.192,18713.291,0.386,-0.026,0.253
Gyro,0,3709,1621786233345.223,18717.985,0.346,0.009,0.281
Gyro,0,3710,1621786233350.255,18722.916,0.319,0.051,0.300
Gyro,0,3711,1621786233355.287,18727.962,0.309,0.091,0.314
Gyro,0,3712,1621786233360.319,18732.940,0.330,0.129,0.321
Gyro,0,3713,1621786233365.350,18737.941,0.368,0.171,0.321
Gyro,0,3714,1621786233370.383,18743.269,0.426,0.208,0.318
Gyro,0,3715,1621786233375.414,18748.027,0.506,0.230,0.314
Gyro,0,3716,1621786233380.447,18753.007,0.576,0.243,0.300
Gyro,0,3717,1621786233385.478,18757.986,0.648,0.269,0.271
Gyro,0,3718,1621786233390.510,18762.917,0.705,0.316,0.248
Gyro,0,3719,1621786233395.542,18767.916,0.719,0.384,0.241
Gyro,0,3720,1621786233400.574,18772.917,0.653,0.433,0.264
Gyro,0,3721,1621786233405.606,18778.157,0.506,0.473,0.286
Gyro,0,3722,1621786233410.639,18783.065,0.382,0.562,0.237
Gyro,0,3723,1621786233415.670,18787.992,0.278,0.733,0.271
Gyro,0,3724,1621786233420.703,18793.117,0.035,0.768,0.504
Gyro,0,3725,1621786233425.735,18797.996,-0.354,0.593,0.712
Gyro,0,3726,1621786233430.766,18802.951,-0.648,0.353,0.822
Gyro,0,3727,1621786233435.799,18807.928,-0.712,0.136,0.935
Gyro,0,3728,1621786233440.832,18812.987,-0.672,-0.099,1.011
Gyro,0,3729,1621786233445.864,18818.005,-0.618,-0.379,0.904
Gyro,0,3730,1621786233450.896,18822.993,-0.426,-0.667,0.738
Gyro,0,3731,1621786233455.928,18827.927,-0.051,-0.824,0.623
Gyro,0,3732,1621786233460.961,18832.968,0.421,-0.876,0.541
Gyro,0,3733,1621786233465.993,18837.953,0.888,-0.848,0.426
Gyro,0,3734,1621786233471.026,18842.920,1.223,-0.831,0.279
Gyro,0,3735,1621786233476.058,18849.307,1.354,-0.770,0.124
Gyro,0,3736,1621786233481.090,18852.937,1.323,-0.660,0.007
Gyro,0,3737,1621786233486.123,18857.978,1.203,-0.490,-0.012
Gyro,0,3738,1621786233491.156,18862.957,1.028,-0.264,0.031
Gyro,0,3739,1621786233496.188,18868.234,0.805,-0.028,0.082
Gyro,0,3740,1621786233501.219,18873.018,0.510,0.171,0.079
Gyro,0,3741,1621786233506.253,18878.035,0.161,0.318,0.030
Gyro,0,3742,1621786233511.285,18883.055,-0.197,0.429,-0.005
Gyro,0,3743,1621786233516.318,18888.009,-0.524,0.527,-0.021
Gyro,0,3744,1621786233521.350,18892.969,-0.775,0.576,-0.017
Gyro,0,3745,1621786233526.382,18897.932,-0.918,0.600,-0.026
Gyro,0,3746,1621786233531.415,18902.933,-0.941,0.586,-0.035
Gyro,0,3747,1621786233536.448,18907.961,-0.867,0.567,-0.051
Gyro,0,3748,1621786233541.481,18913.184,-0.728,0.532,-0.098
Gyro,0,3749,1621786233546.514,18917.962,-0.555,0.494,-0.169
Gyro,0,3750,1621786233551.546,18922.968,-0.370,0.442,-0.255
Gyro,0,3751,1621786233556.579,18928.019,-0.169,0.405,-0.316
Gyro,0,3752,1621786233561.612,18932.899,0.023,0.374,-0.353
Gyro,0,3753,1621786233566.645,18937.932,0.187,0.353,-0.372
Gyro,0,3754,1621786233571.678,18943.272,0.302,0.342,-0.377
Gyro,0,3755,1621786233576.710,18948.046,0.365,0.330,-0.387
Gyro,0,3756,1621786233581.744,18953.022,0.374,0.321,-0.396
Gyro,0,3757,1621786233586.776,18957.979,0.330,0.321,-0.401
Gyro,0,3758,1621786233591.810,18962.944,0.250,0.314,-0.391
Gyro,0,3759,1621786233596.843,18967.917,0.145,0.323,-0.360
Gyro,0,3760,1621786233601.876,18972.917,0.037,0.333,-0.326
Gyro,0,3761,1621786233606.909,18978.016,-0.087,0.347,-0.298
Gyro,0,3762,1621786233611.942,18982.992,-0.218,0.351,-0.267
Gyro,0,3763,1621786233616.975,18987.972,-0.340,0.354,-0.237
Gyro,0,3764,1621786233622.009,18992.960,-0.435,0.361,-0.211
Gyro,0,3765,1621786233627.041,18997.885,-0.513,0.360,-0.182
Gyro,0,3766,1621786233632.075,19002.959,-0.569,0.346,-0.147
Gyro,0,3767,1621786233637.108,19008.382,-0.602,0.314,-0.138
Gyro,0,3768,1621786233642.142,19013.400,-0.613,0.281,-0.133
Gyro,0,3769,1621786233647.174,19017.966,-0.602,0.246,-0.134
Gyro,0,3770,1621786233652.208,19022.949,-0.557,0.192,-0.138
Gyro,0,3771,1621786233657.241,19027.903,-0.489,0.147,-0.154
Gyro,0,3772,1621786233662.275,19032.876,-0.398,0.098,-0.175
Gyro,0,3773,1621786233667.308,19037.881,-0.291,0.047,-0.202
Gyro,0,3774,1621786233672.342,19043.328,-0.187,0.000,-0.232
Gyro,0,3775,1621786233677.375,19048.252,-0.079,-0.038,-0.262
Gyro,0,3776,1621786233682.409,19053.115,0.019,-0.084,-0.291
Gyro,0,3777,1621786233687.442,19057.966,0.084,-0.131,-0.305
Gyro,0,3778,1621786233692.476,19062.942,0.141,-0.159,-0.326
Gyro,0,3779,1621786233697.509,19067.867,0.188,-0.195,-0.337
Gyro,0,3780,1621786233702.543,19072.940,0.218,-0.225,-0.344
Gyro,0,3781,1621786233707.576,19078.456,0.222,-0.264,-0.340
Gyro,0,3782,1621786233712.610,19083.057,0.209,-0.305,-0.339
Gyro,0,3783,1621786233717.644,19088.015,0.188,-0.342,-0.342
Gyro,0,3784,1621786233722.678,19092.962,0.157,-0.374,-0.353
Gyro,0,3785,1621786233727.711,19097.964,0.124,-0.414,-0.358
Gyro,0,3786,1621786233732.745,19102.936,0.087,-0.447,-0.358
Gyro,0,3787,1621786233737.778,19107.971,0.054,-0.482,-0.367
Gyro,0,3788,1621786233742.813,19113.247,0.044,-0.517,-0.365
Gyro,0,3789,1621786233747.846,19118.030,0.047,-0.562,-0.365
Gyro,0,3790,1621786233752.879,19122.970,0.058,-0.616,-0.365
Gyro,0,3791,1621786233757.914,19127.927,0.037,-0.670,-0.372
Gyro,0,3792,1621786233762.947,19132.972,-0.080,-0.689,-0.354
Gyro,0,3793,1621786233767.982,19137.935,-0.106,-0.513,-0.209
Gyro,0,3794,1621786233773.015,19142.962,0.051,-0.370,0.042
Gyro,0,3795,1621786233778.050,19148.426,-0.009,-0.513,-0.014
Gyro,0,3796,1621786233783.083,19153.045,-0.374,-0.536,-0.368
Gyro,0,3797,1621786233788.118,19158.026,-0.794,-0.396,-0.595
Gyro,0,3798,1621786233793.151,19162.920,-1.011,-0.302,-0.572
Gyro,0,3799,1621786233798.186,19167.906,-0.932,-0.197,-0.454
Gyro,0,3800,1621786233803.219,19172.904,-0.668,0.063,-0.300
Gyro,0,3801,1621786233808.254,19178.299,-0.438,0.407,-0.124
Gyro,0,3802,1621786233813.288,19183.548,-0.318,0.553,-0.098
Gyro,0,3803,1621786233818.323,19188.690,-0.201,0.538,-0.279
Gyro,0,3804,1621786233823.356,19193.157,-0.003,0.492,-0.449
Gyro,0,3805,1621786233828.391,19198.455,0.267,0.377,-0.497
Gyro,0,3806,1621786233833.425,19203.274,0.576,0.225,-0.464
Gyro,0,3807,1621786233838.459,19208.402,0.850,0.080,-0.436
Gyro,0,3808,1621786233843.493,19213.475,1.038,-0.031,-0.407
Gyro,0,3809,1621786233848.528,19218.211,1.096,-0.103,-0.375
Gyro,0,3810,1621786233853.562,19223.433,1.040,-0.145,-0.328
Gyro,0,3811,1621786233858.597,19228.213,0.904,-0.147,-0.288
Gyro,0,3812,1621786233863.631,19233.142,0.733,-0.164,-0.241
Gyro,0,3813,1621786233868.666,19238.236,0.555,-0.182,-0.185
Gyro,0,3814,1621786233873.700,19243.453,0.431,-0.190,-0.086
Gyro,0,3815,1621786233878.735,19248.880,0.340,-0.218,0.017
Gyro,0,3816,1621786233883.769,19253.257,0.274,-0.272,0.122
Gyro,0,3817,1621786233888.804,19258.205,0.213,-0.302,0.169
Gyro,0,3818,1621786233893.838,19263.219,0.147,-0.309,0.194
Gyro,0,3819,1621786233898.873,19268.203,0.068,-0.298,0.202
Gyro,0,3820,1621786233903.907,19273.135,-0.028,-0.286,0.192
Gyro,0,3821,1621786233908.943,19278.283,-0.120,-0.251,0.183
Gyro,0,3822,1621786233913.977,19283.286,-0.204,-0.190,0.182
Gyro,0,3823,1621786233919.012,19288.501,-0.272,-0.138,0.199
Gyro,0,3824,1621786233924.046,19293.258,-0.323,-0.087,0.225
Gyro,0,3825,1621786233929.081,19298.215,-0.339,-0.059,0.251
Gyro,0,3826,1621786233934.116,19303.236,-0.335,-0.070,0.264
