Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,3465,1621784820877.340,17494.770,-0.154,0.093,0.951
Gyro,0,3466,1621784820882.326,17499.858,-0.150,0.038,0.997
Gyro,0,3467,1621784820887.312,17504.768,0.035,0.073,0.969
Gyro,0,3468,1621784820892.298,17509.817,0.321,0.152,0.955
Gyro,0,3469,1621784820897.284,17514.868,0.653,0.206,0.944
Gyro,0,3470,1621784820902.270,17519.828,0.942,0.229,0.880
Gyro,0,3471,1621784820907.256,17525.261,1.169,0.215,0.798
Gyro,0,3472,1621784820912.242,17529.653,1.316,0.178,0.740
Gyro,0,3473,1621784820917.229,17534.794,1.365,0.120,0.716
Gyro,0,3474,1621784820922.215,17539.731,1.349,0.037,0.733
Gyro,0,3475,1621784820927.202,17544.731,1.307,-0.037,0.782
Gyro,0,3476,1621784820932.196,17550.654,1.278,-0.063,0.873
Gyro,0,3477,1621784820937.186,17554.752,1.243,-0.047,0.977
Gyro,0,3478,1621784820942.177,17559.771,1.197,-0.009,1.082
Gyro,0,3479,1621784820947.168,17566.619,1.145,0.009,1.196
Gyro,0,3480,1621784820952.159,17569.731,1.045,0.012,1.279
Gyro,0,3481,1621784820957.150,17574.825,0.897,0.000,1.306
Gyro,0,3482,1621784820962.142,17580.014,0.709,-0.017,1.276
Gyro,0,3483,1621784820967.133,17585.563,0.506,-0.056,1.210
Gyro,0,3484,1621784820972.124,17589.778,0.309,-0.073,1.143
Gyro,0,3485,1621784820977.115,17594.710,0.112,-0.061,1.059
Gyro,0,3486,1621784820982.105,17599.954,-0.082,0.014,0.960
Gyro,0,3487,1621784820987.096,17604.724,-0.278,0.131,0.845
Gyro,0,3488,1621784820992.087,17609.765,-0.435,0.255,0.716
Gyro,0,3489,1621784820997.078,17614.716,-0.557,0.408,0.579
Gyro,0,3490,1621784821002.068,17619.841,-0.616,0.559,0.442
Gyro,0,3491,1621784821007.059,17624.728,-0.627,0.684,0.302
Gyro,0,3492,1621784821012.050,17629.705,-0.592,0.794,0.175
Gyro,0,3493,1621784821017.041,17634.716,-0.520,0.852,0.079
Gyro,0,3494,1621784821022.031,17639.716,-0.426,0.869,0.012
Gyro,0,3495,1621784821027.022,17644.704,-0.314,0.857,-0.024
Gyro,0,3496,1621784821032.013,17649.971,-0.180,0.819,-0.063
Gyro,0,3497,1621784821037.004,17654.791,-0.026,0.752,-0.103
Gyro,0,3498,1621784821041.995,17659.701,0.141,0.668,-0.164
Gyro,0,3499,1621784821046.986,17664.795,0.330,0.593,-0.234
Gyro,0,3500,1621784821051.976,17669.747,0.504,0.525,-0.305
Gyro,0,3501,1621784821056.967,17675.009,0.609,0.431,-0.358
Gyro,0,3502,1621784821061.958,17679.721,0.646,0.349,-0.389
Gyro,0,3503,1621784821066.948,17684.824,0.620,0.276,-0.403
Gyro,0,3504,1621784821071.939,17689.757,0.578,0.227,-0.401
Gyro,0,3505,1621784821076.929,17694.750,0.562,0.173,-0.400
Gyro,0,3506,1621784821081.920,17699.703,0.553,0.103,-0.403
Gyro,0,3507,1621784821086.910,17704.746,0.517,0.026,-0.412
Gyro,0,3508,1621784821091.902,17709.699,0.463,-0.033,-0.436
Gyro,0,3509,1621784821096.893,17714.723,0.389,-0.080,-0.476
Gyro,0,3510,1621784821101.883,17719.855,0.309,-0.115,-0.510
Gyro,0,3511,1621784821106.874,17725.046,0.213,-0.143,-0.534
Gyro,0,3512,1621784821111.864,17729.727,0.112,-0.185,-0.565
Gyro,0,3513,1621784821116.854,17734.801,0.017,-0.218,-0.592
Gyro,0,3514,1621784821121.845,17739.813,-0.065,-0.251,-0.634
Gyro,0,3515,1621784821126.835,17744.758,-0.131,-0.283,-0.667
Gyro,0,3516,1621784821131.826,17749.771,-0.187,-0.311,-0.705
Gyro,0,3517,1621784821136.816,17754.799,-0.236,-0.330,-0.719
Gyro,0,3518,1621784821141.807,17759.774,-0.274,-0.353,-0.723
Gyro,0,3519,1621784821146.798,17764.735,-0.307,-0.379,-0.723
Gyro,0,3520,1621784821151.789,17769.745,-0.333,-0.408,-0.710
Gyro,0,3521,1621784821156.779,17774.706,-0.358,-0.421,-0.695
Gyro,0,3522,1621784821161.769,17779.693,-0.363,-0.426,-0.667
Gyro,0,3523,1621784821166.760,17784.953,-0.351,-0.417,-0.644
Gyro,0,3524,1621784821171.750,17789.773,-0.342,-0.401,-0.623
Gyro,0,3525,1621784821176.740,17794.783,-0.349,-0.386,-0.592
Gyro,0,3526,1621784821181.730,17799.875,-0.377,-0.351,-0.555
Gyro,0,3527,1621784821186.721,17804.735,-0.408,-0.333,-0.524
Gyro,0,3528,1621784821191.711,17809.772,-0.447,-0.312,-0.504
Gyro,0,3529,1621784821196.701,17814.799,-0.480,-0.293,-0.489
Gyro,0,3530,1621784821201.693,17819.914,-0.508,-0.284,-0.463
Gyro,0,3531,1621784821206.683,17824.773,-0.506,-0.278,-0.442
Gyro,0,3532,1621784821211.673,17829.723,-0.487,-0.288,-0.424
Gyro,0,3533,1621784821216.663,17834.751,-0.445,-0.302,-0.417
Gyro,0,3534,1621784821221.654,17839.748,-0.368,-0.323,-0.407
Gyro,0,3535,1621784821226.644,17844.745,-0.278,-0.344,-0.394
Gyro,0,3536,1621784821231.634,17849.870,-0.187,-0.374,-0.382
Gyro,0,3537,1621784821236.624,17854.810,-0.110,-0.379,-0.377
Gyro,0,3538,1621784821241.614,17859.954,-0.051,-0.394,-0.368
Gyro,0,3539,1621784821246.604,17864.709,-0.016,-0.393,-0.363
Gyro,0,3540,1621784821251.594,17869.723,-0.003,-0.400,-0.358
Gyro,0,3541,1621784821256.586,17874.825,-0.019,-0.396,-0.356
Gyro,0,3542,1621784821261.576,17879.900,-0.052,-0.398,-0.353
Gyro,0,3543,1621784821266.566,17884.839,-0.103,-0.407,-0.342
Gyro,0,3544,1621784821271.556,17889.789,-0.154,-0.428,-0.333
Gyro,0,3545,1621784821276.546,17894.789,-0.197,-0.457,-0.312
Gyro,0,3546,1621784821281.536,17899.729,-0.237,-0.492,-0.304
Gyro,0,3547,1621784821286.526,17904.720,-0.283,-0.522,-0.295
Gyro,0,3548,1621784821291.516,17909.668,-0.321,-0.541,-0.290
Gyro,0,3549,1621784821296.506,17914.686,-0.358,-0.559,-0.279
Gyro,0,3550,1621784821301.496,17919.948,-0.401,-0.583,-0.269
Gyro,0,3551,1621784821306.486,17924.795,-0.438,-0.611,-0.251
Gyro,0,3552,1621784821311.477,17929.743,-0.464,-0.630,-0.215
Gyro,0,3553,1621784821316.467,17934.881,-0.482,-0.654,-0.147
Gyro,0,3554,1621784821321.457,17939.740,-0.511,-0.688,-0.084
Gyro,0,3555,1621784821326.447,17944.731,-0.576,-0.695,-0.052
Gyro,0,3556,1621784821331.437,17950.072,-0.684,-0.686,-0.038
Gyro,0,3557,1621784821336.427,17954.739,-0.808,-0.630,-0.044
Gyro,0,3558,1621784821341.417,17959.753,-0.911,-0.559,-0.044
Gyro,0,3559,1621784821346.407,17964.804,-0.967,-0.497,-0.049
Gyro,0,3560,1621784821351.397,17969.802,-0.981,-0.459,-0.051
Gyro,0,3561,1621784821356.386,17974.748,-0.939,-0.422,-0.068
Gyro,0,3562,1621784821361.376,17983.056,-0.848,-0.396,-0.108
Gyro,0,3563,1621784821366.367,17985.699,-0.735,-0.363,-0.154
Gyro,0,3564,1621784821371.357,17989.982,-0.609,-0.356,-0.209
Gyro,0,3565,1621784821376.347,17994.899,-0.497,-0.386,-0.269
Gyro,0,3566,1621784821381.337,17999.963,-0.435,-0.426,-0.325
Gyro,0,3567,1621784821386.326,18004.784,-0.358,-0.424,-0.417
Gyro,0,3568,1621784821391.316,18009.778,-0.187,-0.393,-0.501
Gyro,0,3569,1621784821396.306,18014.712,-0.014,-0.457,-0.560
Gyro,0,3570,1621784821401.296,18019.929,0.065,-0.539,-0.642
Gyro,0,3571,1621784821406.285,18024.859,0.122,-0.611,-0.754
Gyro,0,3572,1621784821411.275,18030.008,0.185,-0.593,-0.859
Gyro,0,3573,1621784821416.266,18034.964,0.284,-0.536,-0.937
Gyro,0,3574,1621784821421.256,18040.013,0.424,-0.483,-0.981
Gyro,0,3575,1621784821426.245,18044.963,0.593,-0.450,-0.995
Gyro,0,3576,1621784821431.235,18051.095,0.744,-0.457,-1.026
Gyro,0,3577,1621784821436.225,18055.031,0.848,-0.463,-1.091
Gyro,0,3578,1621784821441.214,18059.978,0.901,-0.428,-1.168
Gyro,0,3579,1621784821446.204,18064.961,0.918,-0.382,-1.197
Gyro,0,3580,1621784821451.194,18070.044,0.901,-0.347,-1.196
Gyro,0,3581,1621784821456.183,18075.088,0.855,-0.358,-1.192
Gyro,0,3582,1621784821461.173,18080.159,0.770,-0.391,-1.208
Gyro,0,3583,1621784821466.162,18085.099,0.660,-0.440,-1.237
Gyro,0,3584,1621784821471.152,18090.063,0.534,-0.480,-1.253
Gyro,0,3585,1621784821476.143,18095.054,0.421,-0.510,-1.246
Gyro,0,3586,1621784821481.132,18100.011,0.305,-0.529,-1.223
Gyro,0,3587,1621784821486.122,18104.998,0.223,-0.557,-1.196
Gyro,0,3588,1621784821491.111,18109.999,0.164,-0.604,-1.194
Gyro,0,3589,1621784821496.101,18115.725,0.129,-0.663,-1.197
Gyro,0,3590,1621784821501.090,18120.188,0.099,-0.709,-1.206
Gyro,0,3591,1621784821506.080,18125.095,0.089,-0.766,-1.208
Gyro,0,3592,1621784821511.069,18129.961,0.079,-0.806,-1.192
Gyro,0,3593,1621784821516.059,18135.182,0.049,-0.840,-1.178
Gyro,0,3594,1621784821521.048,18140.054,0.000,-0.864,-1.154
Gyro,0,3595,1621784821526.037,18144.988,-0.068,-0.897,-1.134
Gyro,0,3596,1621784821531.028,18151.577,-0.148,-0.923,-1.103
Gyro,0,3597,1621784821536.017,18155.036,-0.237,-0.916,-1.068
Gyro,0,3598,1621784821541.007,18159.968,-0.344,-0.871,-1.016
Gyro,0,3599,1621784821545.996,18164.988,-0.506,-0.794,-0.923
Gyro,0,3600,1621784821550.985,18169.973,-0.705,-0.717,-0.833
Gyro,0,3601,1621784821555.975,18175.012,-0.915,-0.621,-0.747
Gyro,0,3602,1621784821560.964,18180.132,-1.108,-0.541,-0.656
Gyro,0,3603,1621784821565.953,18185.104,-1.267,-0.463,-0.548
Gyro,0,3604,1621784821570.943,18190.043,-1.365,-0.379,-0.436
Gyro,0,3605,1621784821575.932,18194.977,-1.391,-0.291,-0.332
Gyro,0,3606,1621784821580.921,18200.022,-1.361,-0.220,-0.229
Gyro,0,3607,1621784821585.911,18205.047,-1.281,-0.187,-0.150
Gyro,0,3608,1621784821590.901,18210.025,-1.157,-0.180,-0.096
Gyro,0,3609,1621784821595.890,18214.997,-1.009,-0.204,-0.049
Gyro,0,3610,1621784821600.879,18220.207,-0.833,-0.239,-0.003
Gyro,0,3611,1621784821605.869,18225.007,-0.625,-0.274,0.035
Gyro,0,3612,1621784821610.858,18229.989,-0.421,-0.311,0.068
Gyro,0,3613,1621784821615.847,18235.005,-0.232,-0.332,0.082
Gyro,0,3614,1621784821620.836,18239.996,-0.065,-0.346,0.079
Gyro,0,3615,1621784821625.826,18244.965,0.065,-0.363,0.080
Gyro,0,3616,1621784821630.816,18252.071,0.168,-0.368,0.075
Gyro,0,3617,1621784821635.805,18255.035,0.241,-0.365,0.080
Gyro,0,3618,1621784821640.794,18259.997,0.295,-0.351,0.082
Gyro,0,3619,1621784821645.783,18264.989,0.325,-0.332,0.089
Gyro,0,3620,1621784821650.772,18270.104,0.328,-0.288,0.098
Gyro,0,3621,1621784821655.761,18274.965,0.316,-0.234,0.110
Gyro,0,3622,1621784821660.750,18280.373,0.293,-0.168,0.122
Gyro,0,3623,1621784821665.740,18285.044,0.260,-0.112,0.131
Gyro,0,3624,1621784821670.729,18290.035,0.216,-0.063,0.150
Gyro,0,3625,1621784821675.718,18295.025,0.145,-0.010,0.161
Gyro,0,3626,1621784821680.707,18300.022,0.068,0.035,0.176
Gyro,0,3627,1621784821685.696,18305.011,-0.012,0.072,0.190
Gyro,0,3628,1621784821690.686,18309.973,-0.087,0.096,0.209
Gyro,0,3629,1621784821695.675,18315.020,-0.162,0.119,0.223
Gyro,0,3630,1621784821700.664,18320.120,-0.227,0.131,0.244
Gyro,0,3631,1621784821705.653,18325.037,-0.286,0.145,0.264
Gyro,0,3632,1621784821710.642,18329.972,-0.321,0.148,0.274
Gyro,0,3633,1621784821715.631,18335.162,-0.337,0.143,0.284
Gyro,0,3634,1621784821720.620,18339.997,-0.349,0.120,0.290
Gyro,0,3635,1621784821725.609,18345.089,-0.358,0.106,0.295
Gyro,0,3636,1621784821730.597,18351.296,-0.363,0.091,0.307
Gyro,0,3637,1621784821735.586,18354.993,-0.358,0.077,0.305
Gyro,0,3638,1621784821740.576,18360.077,-0.335,0.058,0.304
Gyro,0,3639,1621784821745.565,18365.008,-0.318,0.045,0.302
Gyro,0,3640,1621784821750.554,18369.962,-0.295,0.026,0.307
Gyro,0,3641,1621784821755.543,18375.012,-0.281,0.019,0.305
Gyro,0,3642,1621784821760.532,18380.012,-0.272,0.019,0.309
Gyro,0,3643,1621784821765.521,18385.106,-0.269,0.026,0.309
Gyro,0,3644,1621784821770.509,18390.061,-0.257,0.033,0.312
Gyro,0,3645,1621784821775.498,18395.020,-0.253,0.063,0.312
Gyro,0,3646,1621784821780.487,18400.006,-0.232,0.087,0.323
Gyro,0,3647,1621784821785.476,18405.042,-0.215,0.110,0.328
Gyro,0,3648,1621784821790.464,18410.186,-0.188,0.129,0.328
Gyro,0,3649,1621784821795.453,18415.038,-0.150,0.161,0.328
Gyro,0,3650,1621784821800.443,18420.104,-0.124,0.169,0.323
Gyro,0,3651,1621784821805.432,18425.040,-0.089,0.183,0.314
Gyro,0,3652,1621784821810.420,18429.980,-0.052,0.199,0.302
Gyro,0,3653,1621784821815.409,18434.966,0.000,0.197,0.286
Gyro,0,3654,1621784821820.398,18439.969,0.052,0.195,0.264
Gyro,0,3655,1621784821825.386,18445.004,0.101,0.201,0.234
Gyro,0,3656,1621784821830.375,18450.804,0.143,0.195,0.208
Gyro,0,3657,1621784821835.364,18455.044,0.169,0.188,0.180
Gyro,0,3658,1621784821840.352,18460.066,0.171,0.178,0.152
Gyro,0,3659,1621784821845.342,18464.977,0.169,0.185,0.122
Gyro,0,3660,1621784821850.331,18470.065,0.145,0.188,0.108
Gyro,0,3661,1621784821855.319,18475.011,0.112,0.190,0.096
Gyro,0,3662,1621784821860.308,18480.037,0.075,0.197,0.087
Gyro,0,3663,1621784821865.296,18485.099,0.026,0.202,0.089
Gyro,0,3664,1621784821870.285,18490.019,-0.017,0.209,0.087
Gyro,0,3665,1621784821875.273,18495.058,-0.066,0.208,0.087
Gyro,0,3666,1621784821880.262,18499.977,-0.101,0.206,0.070
Gyro,0,3667,1621784821885.250,18505.002,-0.138,0.197,0.065
Gyro,0,3668,1621784821890.239,18509.969,-0.157,0.195,0.056
Gyro,0,3669,1621784821895.228,18514.992,-0.157,0.185,0.040
Gyro,0,3670,1621784821900.216,18520.111,-0.145,0.169,0.030
Gyro,0,3671,1621784821905.205,18525.035,-0.127,0.173,0.023
Gyro,0,3672,1621784821910.194,18529.980,-0.103,0.164,0.019
Gyro,0,3673,1621784821915.182,18535.043,-0.087,0.162,0.016
Gyro,0,3674,1621784821920.171,18540.091,-0.072,0.178,0.014
Gyro,0,3675,1621784821925.159,18545.214,-0.059,0.192,0.016
Gyro,0,3676,1621784821930.163,18550.337,-0.042,0.209,0.017
Gyro,0,3677,1621784821935.169,18555.029,-0.030,0.225,0.016
Gyro,0,3678,1621784821940.174,18560.042,-0.012,0.246,0.019
Gyro,0,3679,1621784821945.180,18564.975,0.010,0.267,0.024
Gyro,0,3680,1621784821950.187,18570.009,0.024,0.283,0.028
Gyro,0,3681,1621784821955.192,18575.006,0.037,0.304,0.031
Gyro,0,3682,1621784821960.198,18580.002,0.049,0.321,0.040
Gyro,0,3683,1621784821965.203,18585.101,0.061,0.330,0.047
Gyro,0,3684,1621784821970.209,18590.100,0.075,0.337,0.052
Gyro,0,3685,1621784821975.214,18595.027,0.087,0.353,0.061
Gyro,0,3686,1621784821980.220,18600.009,0.093,0.361,0.072
Gyro,0,3687,1621784821985.226,18605.118,0.094,0.361,0.080
Gyro,0,3688,1621784821990.231,18610.065,0.096,0.360,0.098
Gyro,0,3689,1621784821995.237,18615.039,0.082,0.361,0.119
Gyro,0,3690,1621784822000.242,18620.113,0.066,0.365,0.143
Gyro,0,3691,1621784822005.249,18625.063,0.049,0.374,0.175
Gyro,0,3692,1621784822010.255,18629.988,0.037,0.358,0.201
Gyro,0,3693,1621784822015.260,18634.988,0.016,0.351,0.223
Gyro,0,3694,1621784822020.266,18639.975,0.005,0.326,0.243
Gyro,0,3695,1621784822025.271,18644.979,0.003,0.278,0.251
Gyro,0,3696,1621784822030.277,18650.683,0.005,0.234,0.251
Gyro,0,3697,1621784822035.283,18655.056,0.019,0.192,0.248
Gyro,0,3698,1621784822040.288,18660.040,0.052,0.145,0.237
Gyro,0,3699,1621784822045.294,18664.962,0.093,0.105,0.232
Gyro,0,3700,1621784822050.342,18670.030,0.131,0.063,0.218
Gyro,0,3701,1621784822055.391,18675.044,0.173,0.033,0.199
Gyro,0,3702,1621784822060.439,18680.033,0.211,0.010,0.178
Gyro,0,3703,1621784822065.488,18685.095,0.246,0.002,0.162
Gyro,0,3704,1621784822070.536,18690.053,0.276,0.003,0.155
Gyro,0,3705,1621784822075.584,18694.951,0.295,0.014,0.145
Gyro,0,3706,1621784822080.633,18699.929,0.307,0.012,0.136
Gyro,0,3707,1621784822085.681,18704.981,0.305,0.017,0.134
Gyro,0,3708,1621784822090.730,18710.625,0.290,0.031,0.127
Gyro,0,3709,1621784822095.778,18715.397,0.271,0.049,0.131
Gyro,0,3710,1621784822100.827,18720.105,0.246,0.068,0.131
Gyro,0,3711,1621784822105.876,18725.035,0.227,0.105,0.136
Gyro,0,3712,1621784822110.925,18730.015,0.195,0.131,0.136
Gyro,0,3713,1621784822115.974,18735.023,0.155,0.157,0.143
Gyro,0,3714,1621784822121.022,18740.020,0.115,0.188,0.157
Gyro,0,3715,1621784822126.071,18745.123,0.080,0.220,0.171
Gyro,0,3716,1621784822131.120,18750.315,0.049,0.239,0.183
Gyro,0,3717,1621784822136.169,18755.055,0.021,0.267,0.201
Gyro,0,3718,1621784822141.218,18760.025,0.000,0.278,0.208
Gyro,0,3719,1621784822146.267,18764.970,-0.024,0.290,0.215
Gyro,0,3720,1621784822151.316,18770.002,-0.042,0.300,0.230
Gyro,0,3721,1621784822156.365,18775.005,-0.054,0.300,0.229
Gyro,0,3722,1621784822161.414,18779.966,-0.063,0.307,0.239
Gyro,0,3723,1621784822166.464,18785.095,-0.058,0.316,0.241
Gyro,0,3724,1621784822171.513,18789.994,-0.047,0.314,0.241
Gyro,0,3725,1621784822176.562,18795.001,-0.021,0.314,0.244
Gyro,0,3726,1621784822181.611,18799.955,0.005,0.325,0.243
Gyro,0,3727,1621784822186.661,18805.202,0.042,0.337,0.241
Gyro,0,3728,1621784822191.710,18810.168,0.077,0.337,0.244
Gyro,0,3729,1621784822196.759,18815.447,0.106,0.344,0.239
Gyro,0,3730,1621784822201.809,18820.084,0.134,0.351,0.239
Gyro,0,3731,1621784822206.858,18824.992,0.157,0.353,0.232
Gyro,0,3732,1621784822211.909,18829.976,0.182,0.351,0.222
Gyro,0,3733,1621784822216.958,18834.968,0.197,0.347,0.209
Gyro,0,3734,1621784822222.008,18840.006,0.213,0.340,0.195
Gyro,0,3735,1621784822227.057,18844.985,0.216,0.330,0.187
Gyro,0,3736,1621784822232.107,18850.009,0.220,0.326,0.176
Gyro,0,3737,1621784822237.156,18855.057,0.209,0.323,0.169
Gyro,0,3738,1621784822242.206,18860.072,0.188,0.316,0.159
Gyro,0,3739,1621784822247.256,18864.944,0.161,0.312,0.159
Gyro,0,3740,1621784822252.306,18870.044,0.119,0.302,0.155
Gyro,0,3741,1621784822257.356,18875.068,0.080,0.302,0.155
Gyro,0,3742,1621784822262.406,18880.048,0.044,0.304,0.157
Gyro,0,3743,1621784822267.457,18885.106,0.002,0.297,0.162
Gyro,0,3744,1621784822272.507,18890.026,-0.030,0.290,0.161
Gyro,0,3745,1621784822277.557,18894.997,-0.065,0.288,0.166
Gyro,0,3746,1621784822282.607,18899.947,-0.099,0.286,0.173
Gyro,0,3747,1621784822287.657,18904.922,-0.120,0.276,0.176
Gyro,0,3748,1621784822292.707,18910.176,-0.143,0.276,0.178
Gyro,0,3749,1621784822297.757,18915.380,-0.162,0.267,0.182
Gyro,0,3750,1621784822302.807,18920.010,-0.166,0.243,0.183
Gyro,0,3751,1621784822307.857,18924.983,-0.162,0.225,0.185
Gyro,0,3752,1621784822312.908,18929.939,-0.145,0.223,0.183
Gyro,0,3753,1621784822317.958,18934.934,-0.120,0.218,0.182
Gyro,0,3754,1621784822323.010,18940.099,-0.091,0.218,0.176
Gyro,0,3755,1621784822328.060,18945.535,-0.065,0.216,0.182
Gyro,0,3756,1621784822333.110,18951.195,-0.038,0.216,0.178
Gyro,0,3757,1621784822338.161,18954.984,-0.014,0.216,0.182
Gyro,0,3758,1621784822343.211,18959.981,0.003,0.218,0.182
Gyro,0,3759,1621784822348.262,18964.942,0.012,0.225,0.188
Gyro,0,3760,1621784822353.313,18970.086,0.026,0.232,0.190
Gyro,0,3761,1621784822358.364,18975.039,0.038,0.234,0.195
Gyro,0,3762,1621784822363.414,18980.398,0.040,0.243,0.199
Gyro,0,3763,1621784822368.466,18985.177,0.037,0.250,0.206
Gyro,0,3764,1621784822373.517,18994.121,0.033,0.257,0.209
Gyro,0,3765,1621784822378.568,18995.130,0.023,0.265,0.215
Gyro,0,3766,1621784822383.618,18999.910,0.005,0.264,0.220
Gyro,0,3767,1621784822388.669,19005.045,0.000,0.260,0.229
Gyro,0,3768,1621784822393.720,19010.504,-0.021,0.264,0.232
Gyro,0,3769,1621784822398.771,19015.406,-0.037,0.274,0.244
Gyro,0,3770,1621784822403.823,19020.007,-0.054,0.278,0.251
Gyro,0,3771,1621784822408.874,19024.994,-0.072,0.278,0.257
Gyro,0,3772,1621784822413.925,19029.948,-0.084,0.278,0.262
Gyro,0,3773,1621784822418.976,19034.932,-0.098,0.290,0.271
Gyro,0,3774,1621784822424.028,19039.992,-0.098,0.291,0.274
Gyro,0,3775,1621784822429.079,19045.553,-0.103,0.295,0.279
Gyro,0,3776,1621784822434.131,19051.389,-0.099,0.295,0.283
Gyro,0,3777,1621784822439.182,19055.018,-0.087,0.302,0.283
Gyro,0,3778,1621784822444.233,19060.051,-0.084,0.304,0.278
Gyro,0,3779,1621784822449.285,19065.044,-0.073,0.295,0.279
Gyro,0,3780,1621784822454.336,19069.948,-0.061,0.291,0.271
Gyro,0,3781,1621784822459.388,19075.035,-0.051,0.288,0.271
Gyro,0,3782,1621784822464.439,19080.592,-0.035,0.284,0.264
Gyro,0,3783,1621784822469.491,19085.047,-0.019,0.284,0.260
Gyro,0,3784,1621784822474.543,19090.026,-0.019,0.281,0.255
Gyro,0,3785,1621784822479.595,19095.008,-0.010,0.278,0.260
Gyro,0,3786,1621784822484.647,19099.953,-0.002,0.276,0.253
Gyro,0,3787,1621784822489.699,19104.947,0.005,0.278,0.255
Gyro,0,3788,1621784822494.750,19109.988,0.007,0.284,0.244
Gyro,0,3789,1621784822499.802,19115.406,0.010,0.283,0.243
Gyro,0,3790,1621784822504.854,19120.092,0.010,0.281,0.244
Gyro,0,3791,1621784822509.906,19125.222,0.012,0.272,0.239
Gyro,0,3792,1621784822514.958,19129.981,0.012,0.272,0.236
Gyro,0,3793,1621784822520.011,19134.986,0.014,0.272,0.236
Gyro,0,3794,1621784822525.063,19140.152,0.014,0.272,0.232
Gyro,0,3795,1621784822530.115,19145.245,0.019,0.269,0.225
Gyro,0,3796,1621784822535.167,19151.398,0.026,0.262,0.227
Gyro,0,3797,1621784822540.219,19155.055,0.028,0.264,0.218
Gyro,0,3798,1621784822545.272,19159.994,0.028,0.253,0.215
Gyro,0,3799,1621784822550.324,19164.986,0.044,0.244,0.215
Gyro,0,3800,1621784822555.376,19169.975,0.045,0.241,0.208
Gyro,0,3801,1621784822560.429,19174.991,0.052,0.237,0.201
Gyro,0,3802,1621784822565.482,19180.116,0.063,0.223,0.197
Gyro,0,3803,1621784822570.534,19185.033,0.068,0.216,0.188
Gyro,0,3804,1621784822575.587,19190.022,0.075,0.209,0.185
Gyro,0,3805,1621784822580.639,19195.004,0.084,0.187,0.173
Gyro,0,3806,1621784822585.692,19199.961,0.087,0.187,0.176
Gyro,0,3807,1621784822590.745,19205.148,0.099,0.182,0.162
Gyro,0,3808,1621784822595.797,19209.993,0.105,0.180,0.161
Gyro,0,3809,1621784822600.850,19215.478,0.110,0.168,0.150
Gyro,0,3810,1621784822605.903,19220.091,0.110,0.157,0.145
Gyro,0,3811,1621784822610.955,19225.009,0.113,0.150,0.140
Gyro,0,3812,1621784822616.009,19229.933,0.106,0.136,0.133
Gyro,0,3813,1621784822621.061,19234.984,0.108,0.126,0.131
Gyro,0,3814,1621784822626.115,19239.936,0.101,0.122,0.120
Gyro,0,3815,1621784822631.168,19244.932,0.096,0.113,0.119
Gyro,0,3816,1621784822636.221,19250.393,0.089,0.112,0.113
Gyro,0,3817,1621784822641.274,19255.007,0.082,0.103,0.110
Gyro,0,3818,1621784822646.327,19259.945,0.080,0.093,0.105
Gyro,0,3819,1621784822651.380,19264.989,0.073,0.087,0.101
Gyro,0,3820,1621784822656.433,19269.997,0.063,0.089,0.096
Gyro,0,3821,1621784822661.486,19275.083,0.059,0.080,0.093
Gyro,0,3822,1621784822666.540,19280.111,0.056,0.073,0.087
Gyro,0,3823,1621784822671.593,19285.131,0.052,0.072,0.084
Gyro,0,3824,1621784822676.647,19290.063,0.052,0.063,0.079
Gyro,0,3825,1621784822681.700,19295.060,0.059,0.058,0.079
Gyro,0,3826,1621784822686.754,19300.038,0.061,0.058,0.079
Gyro,0,3827,1621784822691.807,19305.023,0.070,0.059,0.073
Gyro,0,3828,1621784822696.861,19309.976,0.077,0.049,0.070
Gyro,0,3829,1621784822701.914,19314.998,0.080,0.047,0.070
Gyro,0,3830,1621784822706.968,19320.115,0.087,0.044,0.065
Gyro,0,3831,1621784822712.021,19325.045,0.089,0.040,0.066
Gyro,0,3832,1621784822717.075,19329.986,0.093,0.033,0.065
Gyro,0,3833,1621784822722.129,19335.057,0.089,0.037,0.065
Gyro,0,3834,1621784822727.183,19340.130,0.084,0.037,0.061
Gyro,0,3835,1621784822732.237,19345.820,0.084,0.028,0.059
Gyro,0,3836,1621784822737.291,19350.375,0.077,0.031,0.056
Gyro,0,3837,1621784822742.344,19355.097,0.073,0.026,0.056
Gyro,0,3838,1621784822747.398,19360.139,0.065,0.028,0.056
Gyro,0,3839,1621784822752.452,19365.137,0.058,0.024,0.058
Gyro,0,3840,1621784822757.506,19370.276,0.051,0.024,0.059
Gyro,0,3841,1621784822762.560,19375.092,0.042,0.030,0.056
Gyro,0,3842,1621784822767.614,19380.113,0.037,0.035,0.049
Gyro,0,3843,1621784822772.669,19384.995,0.024,0.026,0.056
Gyro,0,3844,1621784822777.724,19390.367,0.026,0.028,0.052
Gyro,0,3845,1621784822782.778,19395.051,0.023,0.024,0.045
Gyro,0,3846,1621784822787.832,19400.180,0.024,0.021,0.047
