Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,786,1621784761425.517,12818.242,-0.206,-6.531,-6.737
Accel,0,787,1621784761441.603,12834.141,-0.206,-6.531,-6.776
Accel,0,788,1621784761457.689,12850.480,-0.206,-6.541,-6.757
Accel,0,789,1621784761473.775,12866.393,-0.226,-6.561,-6.757
Accel,0,790,1621784761489.861,12882.777,-0.265,-6.561,-6.718
Accel,0,791,1621784761505.948,12898.953,-0.382,-6.619,-6.678
Accel,0,792,1621784761522.033,12915.067,-0.382,-6.600,-6.698
Accel,0,793,1621784761538.117,12931.268,-0.431,-6.561,-6.678
Accel,0,794,1621784761554.200,12947.586,-0.412,-6.600,-6.600
Accel,0,795,1621784761570.283,12963.378,-0.402,-6.541,-6.541
Accel,0,796,1621784761586.365,12979.966,-0.343,-6.541,-6.531
Accel,0,797,1621784761602.447,12995.709,-0.363,-6.531,-6.580
Accel,0,798,1621784761618.568,13011.888,-0.363,-6.531,-6.718
Accel,0,799,1621784761634.654,13028.129,-0.412,-6.531,-6.855
Accel,0,800,1621784761650.764,13044.115,-0.510,-6.472,-7.080
Accel,0,801,1621784761666.873,13060.423,-0.471,-6.492,-6.982
Accel,0,802,1621784761682.983,13076.894,-0.284,-6.531,-6.639
Accel,0,803,1621784761699.095,13092.730,-0.147,-6.414,-6.355
Accel,0,804,1621784761715.207,13108.892,-0.010,-6.374,-6.374
Accel,0,805,1621784761731.319,13125.474,-0.049,-6.433,-6.678
Accel,0,806,1621784761747.429,13141.157,-0.049,-6.492,-7.022
Accel,0,807,1621784761763.540,13157.466,-0.010,-6.531,-7.100
Accel,0,808,1621784761779.654,13173.591,0.029,-6.531,-7.061
Accel,0,809,1621784761795.765,13189.768,0.049,-6.433,-6.963
Accel,0,810,1621784761811.876,13205.907,0.049,-6.355,-6.914
Accel,0,811,1621784761827.986,13221.887,0.069,-6.335,-6.855
Accel,0,812,1621784761844.095,13238.212,0.069,-6.335,-6.835
Accel,0,813,1621784761860.203,13254.516,0.069,-6.335,-6.874
Accel,0,814,1621784761876.312,13270.618,0.029,-6.355,-6.914
Accel,0,815,1621784761892.420,13286.685,0.000,-6.296,-6.874
Accel,0,816,1621784761908.525,13302.885,-0.049,-6.257,-6.914
Accel,0,817,1621784761924.633,13318.954,-0.049,-6.237,-6.914
Accel,0,818,1621784761940.740,13335.199,-0.167,-6.178,-6.953
Accel,0,819,1621784761956.848,13351.358,-0.304,-6.217,-6.874
Accel,0,820,1621784761972.956,13367.367,-0.412,-6.217,-6.914
Accel,0,821,1621784761989.064,13383.729,-0.431,-6.257,-7.041
Accel,0,822,1621784762005.171,13399.976,-0.412,-6.355,-7.120
Accel,0,823,1621784762021.277,13416.041,-0.363,-6.394,-7.218
Accel,0,824,1621784762037.383,13432.187,-0.304,-6.541,-7.257
Accel,0,825,1621784762053.490,13448.184,-0.363,-6.678,-7.277
Accel,0,826,1621784762069.595,13464.702,-0.382,-6.600,-7.159
Accel,0,827,1621784762085.700,13481.116,0.000,-6.472,-6.757
Accel,0,828,1621784762101.807,13496.664,0.206,-6.237,-6.355
Accel,0,829,1621784762117.913,13513.160,0.382,-6.070,-6.217
Accel,0,830,1621784762134.018,13529.218,0.471,-6.090,-6.110
Accel,0,831,1621784762150.123,13545.284,0.431,-6.276,-6.355
Accel,0,832,1621784762166.228,13561.407,0.343,-6.718,-6.835
Accel,0,833,1621784762182.333,13577.617,-0.029,-7.257,-7.355
Accel,0,834,1621784762198.437,13593.661,-0.343,-7.659,-7.639
Accel,0,835,1621784762214.541,13610.479,-0.451,-7.541,-6.933
Accel,0,836,1621784762230.647,13625.994,-0.343,-7.404,-5.688
Accel,0,837,1621784762246.750,13642.141,-0.471,-7.100,-4.766
Accel,0,838,1621784762262.852,13658.600,-0.382,-7.178,-4.550
Accel,0,839,1621784762278.954,13674.403,-0.186,-7.277,-5.031
Accel,0,840,1621784762295.059,13690.982,0.010,-7.277,-5.796
Accel,0,841,1621784762311.159,13707.048,0.402,-7.257,-6.374
Accel,0,842,1621784762327.260,13722.906,0.932,-7.277,-6.619
Accel,0,843,1621784762343.362,13739.150,1.589,-7.365,-6.776
Accel,0,844,1621784762359.463,13755.410,1.932,-7.541,-6.855
Accel,0,845,1621784762375.566,13771.405,2.118,-7.806,-6.816
Accel,0,846,1621784762391.668,13787.712,2.216,-8.041,-6.659
Accel,0,847,1621784762407.768,13803.701,2.138,-8.041,-6.492
Accel,0,848,1621784762423.869,13819.957,1.853,-7.845,-6.139
Accel,0,849,1621784762439.967,13836.192,1.510,-7.482,-5.609
Accel,0,850,1621784762456.064,13852.132,1.049,-7.061,-5.148
Accel,0,851,1621784762472.161,13868.358,0.765,-6.835,-4.786
Accel,0,852,1621784762488.259,13884.722,0.510,-6.737,-4.629
Accel,0,853,1621784762504.356,13900.891,0.402,-6.816,-4.688
Accel,0,854,1621784762520.455,13916.986,0.284,-6.855,-4.903
Accel,0,855,1621784762536.552,13932.930,0.284,-6.796,-5.011
Accel,0,856,1621784762552.648,13949.306,0.363,-6.855,-4.972
Accel,0,857,1621784762568.746,13965.452,0.667,-7.022,-5.168
Accel,0,858,1621784762584.843,13981.473,0.912,-7.257,-5.452
Accel,0,859,1621784762600.941,14000.245,1.010,-7.561,-5.796
Accel,0,860,1621784762617.075,14014.116,1.069,-7.826,-6.159
Accel,0,861,1621784762633.170,14030.020,1.147,-8.208,-6.070
Accel,0,862,1621784762649.288,14046.183,1.294,-8.748,-6.051
Accel,0,863,1621784762665.405,14062.386,1.795,-8.904,-7.237
Accel,0,864,1621784762681.522,14078.463,1.853,-8.865,-8.581
Accel,0,865,1621784762697.637,14094.726,1.147,-9.875,-8.944
Accel,0,866,1621784762713.755,14110.824,0.628,-10.052,-9.130
Accel,0,867,1621784762729.871,14127.114,1.491,-8.444,-8.728
Accel,0,868,1621784762745.989,14143.155,1.451,-6.090,-7.541
Accel,0,869,1621784762762.105,14159.283,0.569,-4.491,-6.982
Accel,0,870,1621784762778.219,14175.653,-0.265,-3.619,-7.198
Accel,0,871,1621784762794.336,14191.825,-0.726,-3.423,-6.963
Accel,0,872,1621784762810.453,14207.657,-0.206,-3.805,-7.178
Accel,0,873,1621784762826.568,14223.926,-0.049,-4.727,-7.600
Accel,0,874,1621784762842.683,14239.879,-0.284,-6.139,-7.600
Accel,0,875,1621784762858.796,14256.117,-0.726,-7.581,-7.296
Accel,0,876,1621784762874.910,14272.375,-1.010,-7.963,-7.620
Accel,0,877,1621784762891.023,14288.411,-0.912,-7.581,-8.610
Accel,0,878,1621784762907.138,14304.729,-0.147,-6.982,-8.120
Accel,0,879,1621784762923.253,14321.471,0.892,-6.678,-6.178
Accel,0,880,1621784762939.366,14336.909,1.736,-6.139,-4.609
Accel,0,881,1621784762955.498,14353.183,2.040,-5.649,-3.805
Accel,0,882,1621784762971.594,14369.464,1.294,-5.188,-3.687
Accel,0,883,1621784762987.708,14385.492,0.108,-4.864,-4.089
Accel,0,884,1621784763003.821,14401.851,-1.294,-4.952,-4.344
Accel,0,885,1621784763019.935,14417.661,-2.216,-5.109,-4.668
Accel,0,886,1621784763036.050,14433.884,-2.481,-5.492,-4.825
Accel,0,887,1621784763052.166,14450.236,-2.256,-6.051,-5.472
Accel,0,888,1621784763068.282,14466.160,-1.971,-6.698,-6.011
Accel,0,889,1621784763084.396,14482.508,-1.932,-6.894,-6.051
Accel,0,890,1621784763100.510,14498.722,-2.157,-6.561,-5.452
Accel,0,891,1621784763116.622,14514.839,-2.236,-6.129,-4.864
Accel,0,892,1621784763132.736,14531.043,-1.677,-6.139,-4.707
Accel,0,893,1621784763148.847,14547.717,-0.726,-6.757,-4.903
Accel,0,894,1621784763164.960,14563.411,-0.530,-7.061,-5.953
Accel,0,895,1621784763181.071,14579.453,-1.187,-7.296,-7.806
Accel,0,896,1621784763197.181,14595.722,-2.618,-8.306,-9.365
Accel,0,897,1621784763213.293,14611.603,-3.658,-9.816,-9.454
Accel,0,898,1621784763229.405,14627.957,-2.030,-10.915,-7.943
Accel,0,899,1621784763245.519,14644.115,-0.667,-10.189,-6.698
Accel,0,900,1621784763261.632,14660.211,0.628,-8.904,-8.100
Accel,0,901,1621784763277.741,14676.422,-0.647,-9.915,-9.748
Accel,0,902,1621784763293.853,14692.424,-3.305,-10.013,-11.121
Accel,0,903,1621784763309.964,14708.965,-3.864,-8.061,-10.856
Accel,0,904,1621784763326.073,14724.680,-2.775,-6.796,-7.237
Accel,0,905,1621784763342.184,14740.976,-1.049,-4.168,-4.913
Accel,0,906,1621784763358.293,14757.144,1.853,-2.373,-4.080
Accel,0,907,1621784763374.402,14773.235,2.520,-2.177,-5.070
Accel,0,908,1621784763390.510,14789.466,0.834,-2.579,-6.492
Accel,0,909,1621784763406.619,14805.791,0.284,-5.207,-7.139
Accel,0,910,1621784763422.728,14821.637,-0.804,-7.022,-7.806
Accel,0,911,1621784763438.836,14837.981,-1.334,-8.081,-7.737
Accel,0,912,1621784763454.944,14854.481,-1.236,-8.159,-7.826
Accel,0,913,1621784763471.051,14870.256,-1.069,-7.463,-8.002
Accel,0,914,1621784763487.159,14886.422,-0.745,-6.453,-7.277
Accel,0,915,1621784763503.265,14902.434,-0.628,-5.433,-6.276
Accel,0,916,1621784763519.374,14918.764,-0.834,-4.609,-5.031
Accel,0,917,1621784763535.482,14935.025,-0.765,-4.129,-4.227
Accel,0,918,1621784763551.591,14951.129,-0.186,-4.148,-3.599
Accel,0,919,1621784763567.699,14967.302,0.324,-4.344,-3.923
Accel,0,920,1621784763583.804,14983.500,0.892,-5.207,-4.423
Accel,0,921,1621784763599.909,14999.475,1.128,-6.178,-5.188
Accel,0,922,1621784763616.046,15015.963,0.951,-6.914,-6.110
Accel,0,923,1621784763632.196,15031.828,0.588,-7.404,-6.237
Accel,0,924,1621784763648.349,15048.030,0.431,-7.365,-5.815
Accel,0,925,1621784763664.500,15064.133,0.549,-6.619,-4.972
Accel,0,926,1621784763680.767,15080.842,1.147,-6.198,-3.707
Accel,0,927,1621784763697.115,15096.415,0.745,-6.512,-3.099
Accel,0,928,1621784763713.459,15112.676,-0.471,-7.120,-5.070
Accel,0,929,1621784763729.806,15128.677,-0.431,-7.600,-8.247
Accel,0,930,1621784763746.155,15144.954,1.334,-7.698,-9.895
Accel,0,931,1621784763762.506,15160.988,3.481,-9.228,-8.728
Accel,0,932,1621784763778.855,15177.319,1.716,-10.630,-7.737
Accel,0,933,1621784763795.203,15193.466,1.108,-11.062,-9.836
Accel,0,934,1621784763811.550,15209.442,-1.491,-10.454,-11.699
Accel,0,935,1621784763827.899,15225.653,-1.275,-11.621,-10.876
Accel,0,936,1621784763844.249,15242.025,-0.647,-10.454,-9.405
Accel,0,937,1621784763860.604,15257.927,1.147,-6.659,-7.786
Accel,0,938,1621784763876.958,15274.186,1.089,-3.060,-6.659
Accel,0,939,1621784763893.313,15290.222,-1.795,-2.236,-5.168
Accel,0,940,1621784763909.666,15306.371,-2.030,-2.942,-5.609
Accel,0,941,1621784763926.021,15322.705,-0.167,-4.040,-6.737
Accel,0,942,1621784763942.377,15338.722,1.255,-5.933,-7.600
Accel,0,943,1621784763958.732,15355.068,1.697,-7.463,-7.581
Accel,0,944,1621784763975.086,15371.228,0.804,-8.247,-6.619
Accel,0,945,1621784763991.442,15387.232,-0.588,-7.178,-7.924
Accel,0,946,1621784764007.801,15403.605,-1.716,-6.110,-9.110
Accel,0,947,1621784764024.161,15419.689,-1.334,-5.737,-8.228
Accel,0,948,1621784764040.521,15436.058,-0.343,-5.109,-6.394
Accel,0,949,1621784764056.882,15451.896,1.206,-4.707,-4.903
Accel,0,950,1621784764073.243,15467.916,2.197,-4.864,-3.785
Accel,0,951,1621784764089.606,15484.300,1.853,-4.864,-3.785
Accel,0,952,1621784764105.967,15500.462,0.686,-5.031,-4.491
Accel,0,953,1621784764122.325,15516.585,-0.804,-5.335,-5.433
Accel,0,954,1621784764138.687,15532.713,-1.471,-5.894,-5.551
Accel,0,955,1621784764155.050,15549.039,-2.118,-6.011,-5.629
Accel,0,956,1621784764171.411,15565.140,-2.461,-5.972,-5.894
Accel,0,957,1621784764187.774,15581.485,-1.736,-6.453,-5.452
Accel,0,958,1621784764204.139,15597.173,-1.814,-6.296,-4.482
Accel,0,959,1621784764220.504,15613.571,-2.599,-5.590,-3.864
Accel,0,960,1621784764236.866,15629.691,-1.795,-6.531,-3.707
Accel,0,961,1621784764253.230,15645.971,-0.490,-7.943,-4.403
Accel,0,962,1621784764269.594,15661.958,-2.452,-7.335,-6.894
Accel,0,963,1621784764285.959,15678.167,-4.884,-6.531,-9.954
Accel,0,964,1621784764302.326,15694.230,-5.305,-8.767,-9.669
Accel,0,965,1621784764318.694,15710.537,-0.834,-11.317,-7.522
Accel,0,966,1621784764335.063,15726.423,2.275,-10.974,-6.816
Accel,0,967,1621784764351.432,15742.714,4.040,-9.630,-9.767
Accel,0,968,1621784764367.802,15758.937,0.706,-9.434,-11.944
Accel,0,969,1621784764384.168,15774.994,-2.520,-9.405,-11.484
Accel,0,970,1621784764400.539,15791.192,-3.364,-5.609,-8.963
Accel,0,971,1621784764416.909,15807.725,-0.647,-3.344,-5.207
Accel,0,972,1621784764433.280,15823.478,3.158,-2.579,-3.923
Accel,0,973,1621784764449.651,15839.821,2.697,-2.412,-5.168
Accel,0,974,1621784764466.020,15855.705,0.569,-3.864,-6.394
Accel,0,975,1621784764482.389,15871.977,-1.010,-5.815,-7.041
Accel,0,976,1621784764498.760,15888.320,-2.334,-7.620,-7.482
Accel,0,977,1621784764515.133,15904.208,-2.775,-8.591,-8.983
Accel,0,978,1621784764531.507,15920.603,-2.432,-8.444,-10.375
Accel,0,979,1621784764547.882,15936.698,-1.569,-7.502,-10.189
Accel,0,980,1621784764564.255,15952.680,-1.226,-6.159,-8.463
Accel,0,981,1621784764580.628,15968.962,-1.255,-5.413,-6.011
Accel,0,982,1621784764597.006,15985.003,-1.569,-5.090,-4.570
Accel,0,983,1621784764613.384,16001.171,-1.393,-5.109,-3.883
Accel,0,984,1621784764629.762,16017.541,-0.853,-5.090,-3.599
Accel,0,985,1621784764646.141,16033.468,-0.284,-5.227,-3.540
Accel,0,986,1621784764662.523,16049.760,0.265,-5.354,-4.040
Accel,0,987,1621784764678.902,16065.894,0.971,-5.737,-4.491
Accel,0,988,1621784764694.785,16082.014,1.314,-5.894,-5.011
Accel,0,989,1621784764710.968,16098.182,1.412,-5.835,-4.884
Accel,0,990,1621784764727.149,16115.105,1.128,-5.413,-4.001
Accel,0,991,1621784764743.332,16130.578,1.275,-5.207,-2.864
Accel,0,992,1621784764759.515,16147.089,0.834,-5.629,-2.157
Accel,0,993,1621784764775.697,16162.684,-0.186,-6.541,-3.707
Accel,0,994,1621784764791.881,16178.989,-0.549,-7.277,-7.482
Accel,0,995,1621784764808.066,16195.238,1.275,-7.443,-10.317
Accel,0,996,1621784764824.250,16211.303,4.080,-8.944,-9.385
Accel,0,997,1621784764840.435,16227.400,2.256,-10.817,-7.806
Accel,0,998,1621784764856.619,16243.768,-1.049,-11.356,-7.198
Accel,0,999,1621784764872.807,16259.718,-1.775,-11.356,-7.178
Accel,0,1000,1621784764888.993,16276.155,-3.766,-9.689,-10.297
Accel,0,1001,1621784764905.181,16291.878,-1.873,-11.660,-9.895
Accel,0,1002,1621784764921.371,16308.135,0.382,-10.277,-10.189
Accel,0,1003,1621784764937.560,16324.487,1.795,-6.159,-8.993
Accel,0,1004,1621784764953.746,16340.465,-0.412,-2.540,-7.541
Accel,0,1005,1621784764969.935,16356.762,-2.256,-2.334,-6.159
Accel,0,1006,1621784764986.123,16372.682,-0.892,-3.256,-5.972
Accel,0,1007,1621784765002.313,16388.964,0.343,-4.531,-6.659
Accel,0,1008,1621784765018.503,16405.214,2.197,-6.619,-7.767
Accel,0,1009,1621784765034.694,16421.185,3.324,-8.924,-6.963
Accel,0,1010,1621784765050.884,16437.479,1.795,-8.630,-7.443
Accel,0,1011,1621784765067.073,16453.457,0.010,-6.796,-9.228
Accel,0,1012,1621784765083.264,16469.680,-0.647,-6.031,-9.709
Accel,0,1013,1621784765099.457,16486.027,0.000,-6.159,-8.365
Accel,0,1014,1621784765115.651,16501.912,0.912,-5.688,-6.541
Accel,0,1015,1621784765131.846,16518.214,1.638,-5.031,-4.727
Accel,0,1016,1621784765148.042,16534.488,1.893,-4.550,-3.844
Accel,0,1017,1621784765164.237,16550.600,1.010,-3.981,-3.687
Accel,0,1018,1621784765180.431,16566.883,-0.088,-4.080,-3.903
Accel,0,1019,1621784765196.627,16582.981,-1.334,-4.511,-4.246
Accel,0,1020,1621784765212.824,16598.908,-2.059,-5.266,-4.766
Accel,0,1021,1621784765229.021,16615.401,-2.501,-6.090,-5.531
Accel,0,1022,1621784765245.216,16631.184,-2.432,-6.433,-6.414
Accel,0,1023,1621784765261.412,16648.764,-2.432,-6.394,-5.874
Accel,0,1024,1621784765277.609,16663.733,-2.432,-6.031,-4.266
Accel,0,1025,1621784765293.804,16679.788,-2.275,-5.894,-2.864
Accel,0,1026,1621784765310.000,16696.019,-1.010,-6.198,-2.815
Accel,0,1027,1621784765326.197,16712.472,0.069,-6.737,-4.511
Accel,0,1028,1621784765342.391,16728.320,-1.589,-5.815,-8.267
Accel,0,1029,1621784765358.590,16744.420,-3.942,-6.512,-10.876
Accel,0,1030,1621784765374.790,16760.552,-2.432,-10.532,-9.875
Accel,0,1031,1621784765390.989,16776.685,1.628,-12.268,-7.757
Accel,0,1032,1621784765407.187,16792.982,3.177,-11.258,-8.287
Accel,0,1033,1621784765423.384,16808.936,2.138,-8.904,-11.376
Accel,0,1034,1621784765439.580,16825.224,-1.589,-10.454,-10.993
Accel,0,1035,1621784765455.780,16841.440,-3.766,-9.954,-8.767
Accel,0,1036,1621784765471.980,16857.455,-3.883,-5.570,-7.679
Accel,0,1037,1621784765488.179,16873.699,-1.589,-2.756,-5.188
Accel,0,1038,1621784765504.380,16889.732,2.256,-3.079,-3.540
Accel,0,1039,1621784765520.580,16905.931,2.903,-3.442,-4.903
Accel,0,1040,1621784765536.781,16922.192,1.393,-4.246,-7.355
Accel,0,1041,1621784765552.979,16938.203,-0.471,-5.815,-9.052
Accel,0,1042,1621784765569.180,16954.508,-2.236,-7.698,-8.993
Accel,0,1043,1621784765585.383,16970.654,-2.236,-8.728,-8.708
Accel,0,1044,1621784765601.583,16986.649,-1.373,-8.267,-8.944
Accel,0,1045,1621784765617.785,17002.897,-0.706,-6.982,-8.669
Accel,0,1046,1621784765633.987,17019.059,-0.265,-5.776,-7.198
Accel,0,1047,1621784765650.189,17035.323,-0.412,-5.031,-5.590
Accel,0,1048,1621784765666.375,17051.515,-1.049,-4.590,-4.148
Accel,0,1049,1621784765682.551,17067.433,-1.167,-4.668,-3.638
Accel,0,1050,1621784765698.727,17083.721,-0.686,-5.070,-3.805
Accel,0,1051,1621784765714.903,17099.961,-0.049,-5.227,-4.531
Accel,0,1052,1621784765731.079,17116.147,0.628,-5.649,-5.011
Accel,0,1053,1621784765747.254,17132.153,1.608,-6.257,-4.972
Accel,0,1054,1621784765763.434,17148.289,2.010,-6.453,-4.972
Accel,0,1055,1621784765779.614,17164.474,1.716,-6.355,-4.913
Accel,0,1056,1621784765795.796,17181.027,1.314,-6.355,-4.727
Accel,0,1057,1621784765811.980,17196.724,1.069,-6.051,-4.305
Accel,0,1058,1621784765828.164,17212.918,1.010,-5.737,-3.324
Accel,0,1059,1621784765844.345,17228.983,0.834,-6.129,-2.775
Accel,0,1060,1621784765860.526,17245.162,0.069,-6.816,-4.040
Accel,0,1061,1621784765876.708,17261.637,-0.402,-7.022,-7.335
Accel,0,1062,1621784765892.892,17277.754,0.608,-6.816,-10.209
Accel,0,1063,1621784765909.074,17293.723,3.217,-7.963,-9.816
Accel,0,1064,1621784765925.255,17309.919,0.873,-10.474,-7.865
Accel,0,1065,1621784765941.435,17325.969,-2.099,-11.395,-7.865
Accel,0,1066,1621784765957.616,17342.169,-2.157,-10.797,-10.189
Accel,0,1067,1621784765973.797,17358.348,-3.903,-9.189,-11.925
Accel,0,1068,1621784765989.981,17374.615,-0.853,-11.699,-11.082
Accel,0,1069,1621784766006.166,17390.767,0.765,-8.581,-11.032
Accel,0,1070,1621784766022.349,17406.686,1.657,-5.776,-8.081
Accel,0,1071,1621784766038.531,17422.994,0.088,-3.305,-6.198
Accel,0,1072,1621784766054.714,17439.193,-2.560,-1.873,-4.864
Accel,0,1073,1621784766070.896,17455.305,-1.932,-2.314,-5.335
Accel,0,1074,1621784766087.080,17471.397,-0.206,-3.923,-7.061
Accel,0,1075,1621784766103.264,17487.794,2.010,-6.718,-8.767
Accel,0,1076,1621784766119.447,17503.698,3.099,-8.708,-7.983
Accel,0,1077,1621784766135.631,17520.037,2.079,-8.542,-7.139
Accel,0,1078,1621784766151.814,17536.181,0.226,-6.933,-7.983
Accel,0,1079,1621784766167.998,17552.401,-0.990,-6.051,-9.052
Accel,0,1080,1621784766184.182,17568.673,-0.628,-6.011,-8.041
Accel,0,1081,1621784766200.366,17584.715,0.049,-5.737,-6.639
Accel,0,1082,1621784766216.551,17601.082,0.686,-5.472,-5.286
Accel,0,1083,1621784766232.734,17617.033,0.667,-5.011,-4.344
Accel,0,1084,1621784766248.917,17632.961,0.108,-4.609,-4.207
Accel,0,1085,1621784766265.097,17649.299,-0.853,-4.403,-4.482
Accel,0,1086,1621784766281.280,17665.286,-1.471,-4.884,-4.168
Accel,0,1087,1621784766297.463,17681.599,-1.971,-5.227,-4.207
Accel,0,1088,1621784766313.645,17697.725,-2.138,-5.629,-4.727
Accel,0,1089,1621784766329.829,17713.733,-1.873,-6.070,-5.315
Accel,0,1090,1621784766346.011,17730.053,-1.412,-6.051,-5.472
Accel,0,1091,1621784766362.193,17746.475,-1.030,-5.688,-4.648
Accel,0,1092,1621784766378.376,17762.284,-1.451,-5.668,-3.579
Accel,0,1093,1621784766394.557,17778.443,-1.775,-5.972,-3.599
Accel,0,1094,1621784766410.741,17794.465,-0.765,-6.698,-4.825
Accel,0,1095,1621784766426.924,17810.709,-0.167,-7.022,-6.737
Accel,0,1096,1621784766443.107,17826.953,-0.490,-7.237,-9.326
Accel,0,1097,1621784766459.290,17842.939,-2.256,-9.248,-10.640
Accel,0,1098,1621784766475.478,17859.191,-0.706,-12.023,-9.591
Accel,0,1099,1621784766491.666,17875.422,1.049,-11.621,-7.120
Accel,0,1100,1621784766507.851,17891.489,2.177,-10.434,-5.090
Accel,0,1101,1621784766524.034,17907.651,2.962,-8.748,-7.120
Accel,0,1102,1621784766540.217,17923.865,-1.569,-8.885,-10.091
Accel,0,1103,1621784766556.401,17939.967,-4.688,-8.846,-12.788
Accel,0,1104,1621784766572.586,17956.565,-4.344,-5.874,-11.415
Accel,0,1105,1621784766588.771,17972.194,-1.393,-4.648,-6.217
Accel,0,1106,1621784766604.957,17988.840,1.834,-3.825,-3.177
Accel,0,1107,1621784766621.142,18004.702,3.060,-2.903,-3.707
Accel,0,1108,1621784766637.327,18020.750,1.226,-3.158,-5.727
Accel,0,1109,1621784766653.510,18036.925,-0.647,-5.707,-7.541
Accel,0,1110,1621784766669.694,18053.185,-3.040,-8.345,-8.630
Accel,0,1111,1621784766685.879,18069.170,-3.746,-9.150,-9.454
Accel,0,1112,1621784766702.066,18085.527,-3.540,-8.522,-9.493
Accel,0,1113,1621784766718.251,18101.486,-2.295,-7.316,-8.630
Accel,0,1114,1621784766734.435,18117.763,-1.334,-6.139,-7.718
Accel,0,1115,1621784766750.618,18133.939,-1.510,-5.247,-6.070
Accel,0,1116,1621784766766.723,18150.064,-1.569,-4.884,-4.707
Accel,0,1117,1621784766782.827,18166.592,-1.275,-5.011,-3.638
Accel,0,1118,1621784766798.932,18182.468,-0.127,-5.207,-3.305
Accel,0,1119,1621784766815.037,18198.478,0.686,-5.031,-3.462
Accel,0,1120,1621784766831.140,18215.252,1.432,-5.148,-3.481
Accel,0,1121,1621784766847.244,18231.056,1.795,-5.452,-4.109
Accel,0,1122,1621784766863.346,18246.988,1.275,-5.737,-5.570
Accel,0,1123,1621784766879.448,18263.220,0.451,-6.178,-6.472
Accel,0,1124,1621784766895.550,18279.198,0.206,-6.394,-6.374
Accel,0,1125,1621784766911.651,18295.484,0.873,-6.531,-5.374
Accel,0,1126,1621784766927.753,18311.698,1.393,-6.757,-4.531
Accel,0,1127,1621784766943.854,18327.670,0.892,-7.178,-4.511
Accel,0,1128,1621784766959.954,18343.950,-0.412,-7.737,-5.953
Accel,0,1129,1621784766976.054,18360.276,-1.471,-7.826,-7.904
Accel,0,1130,1621784766992.157,18376.688,-0.530,-6.816,-9.091
Accel,0,1131,1621784767008.260,18392.418,1.510,-6.198,-7.237
Accel,0,1132,1621784767024.361,18408.481,1.147,-8.041,-4.668
Accel,0,1133,1621784767040.460,18424.849,-1.255,-8.502,-6.296
Accel,0,1134,1621784767056.560,18440.979,-2.236,-8.904,-7.404
Accel,0,1135,1621784767072.662,18456.937,-3.805,-8.228,-10.513
Accel,0,1136,1621784767088.763,18473.166,-2.697,-10.679,-9.816
Accel,0,1137,1621784767104.862,18489.517,-0.284,-10.630,-10.934
Accel,0,1138,1621784767120.963,18505.468,0.226,-7.384,-9.150
Accel,0,1139,1621784767137.062,18521.839,-0.010,-4.992,-7.139
Accel,0,1140,1621784767153.158,18537.698,-1.108,-4.246,-6.217
Accel,0,1141,1621784767169.256,18554.004,-1.638,-3.864,-6.659
