Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,3642,1621786152775.447,18387.463,-0.545,-0.195,0.120
Gyro,0,3643,1621786152780.448,18392.549,-0.581,-0.204,0.127
Gyro,0,3644,1621786152785.449,18397.558,-0.602,-0.201,0.150
Gyro,0,3645,1621786152790.450,18402.486,-0.597,-0.176,0.175
Gyro,0,3646,1621786152795.452,18407.530,-0.581,-0.140,0.216
Gyro,0,3647,1621786152800.452,18412.523,-0.553,-0.129,0.237
Gyro,0,3648,1621786152805.454,18417.656,-0.527,-0.127,0.244
Gyro,0,3649,1621786152810.455,18422.735,-0.483,-0.140,0.237
Gyro,0,3650,1621786152815.456,18427.524,-0.436,-0.168,0.230
Gyro,0,3651,1621786152820.457,18432.528,-0.398,-0.202,0.232
Gyro,0,3652,1621786152825.457,18437.494,-0.367,-0.232,0.236
Gyro,0,3653,1621786152830.459,18443.554,-0.358,-0.257,0.246
Gyro,0,3654,1621786152835.459,18447.527,-0.332,-0.257,0.269
Gyro,0,3655,1621786152840.461,18452.540,-0.307,-0.239,0.300
Gyro,0,3656,1621786152845.462,18457.533,-0.305,-0.215,0.337
Gyro,0,3657,1621786152850.463,18462.514,-0.326,-0.190,0.374
Gyro,0,3658,1621786152855.464,18467.526,-0.363,-0.168,0.400
Gyro,0,3659,1621786152860.465,18472.462,-0.415,-0.136,0.424
Gyro,0,3660,1621786152865.466,18477.510,-0.461,-0.096,0.440
Gyro,0,3661,1621786152870.468,18482.973,-0.522,-0.065,0.468
Gyro,0,3662,1621786152875.468,18487.628,-0.579,-0.030,0.508
Gyro,0,3663,1621786152880.469,18492.580,-0.635,0.000,0.541
Gyro,0,3664,1621786152885.470,18497.491,-0.667,0.040,0.555
Gyro,0,3665,1621786152890.471,18502.474,-0.660,0.082,0.574
Gyro,0,3666,1621786152895.473,18507.625,-0.620,0.113,0.585
Gyro,0,3667,1621786152900.474,18512.589,-0.564,0.148,0.583
Gyro,0,3668,1621786152905.475,18517.533,-0.485,0.183,0.581
Gyro,0,3669,1621786152910.475,18522.547,-0.400,0.215,0.579
Gyro,0,3670,1621786152915.477,18527.506,-0.298,0.239,0.574
Gyro,0,3671,1621786152920.478,18532.447,-0.206,0.264,0.557
Gyro,0,3672,1621786152925.479,18537.478,-0.120,0.283,0.538
Gyro,0,3673,1621786152930.480,18542.467,-0.061,0.305,0.513
Gyro,0,3674,1621786152935.481,18547.443,-0.014,0.321,0.494
Gyro,0,3675,1621786152940.482,18552.597,0.016,0.342,0.492
Gyro,0,3676,1621786152945.484,18557.509,0.030,0.347,0.494
Gyro,0,3677,1621786152950.484,18562.516,0.028,0.363,0.497
Gyro,0,3678,1621786152955.486,18567.515,0.000,0.365,0.499
Gyro,0,3679,1621786152960.486,18572.499,-0.019,0.372,0.504
Gyro,0,3680,1621786152965.488,18577.630,-0.049,0.370,0.501
Gyro,0,3681,1621786152970.489,18583.560,-0.080,0.368,0.492
Gyro,0,3682,1621786152975.489,18587.576,-0.103,0.368,0.485
Gyro,0,3683,1621786152980.491,18592.500,-0.124,0.358,0.485
Gyro,0,3684,1621786152985.491,18597.507,-0.140,0.358,0.473
Gyro,0,3685,1621786152990.493,18602.493,-0.141,0.353,0.473
Gyro,0,3686,1621786152995.494,18607.540,-0.120,0.356,0.478
Gyro,0,3687,1621786153000.495,18612.479,-0.080,0.356,0.482
Gyro,0,3688,1621786153005.496,18617.656,-0.016,0.363,0.480
Gyro,0,3689,1621786153010.497,18622.561,0.068,0.370,0.482
Gyro,0,3690,1621786153015.498,18627.504,0.169,0.394,0.476
Gyro,0,3691,1621786153020.500,18632.487,0.284,0.410,0.475
Gyro,0,3692,1621786153025.500,18637.531,0.391,0.436,0.456
Gyro,0,3693,1621786153030.502,18642.633,0.489,0.440,0.428
Gyro,0,3694,1621786153035.502,18647.516,0.578,0.471,0.380
Gyro,0,3695,1621786153040.504,18652.675,0.654,0.503,0.340
Gyro,0,3696,1621786153045.505,18657.559,0.677,0.550,0.328
Gyro,0,3697,1621786153050.506,18662.559,0.621,0.592,0.328
Gyro,0,3698,1621786153055.507,18667.531,0.564,0.724,0.274
Gyro,0,3699,1621786153060.508,18672.481,0.532,0.911,0.271
Gyro,0,3700,1621786153065.509,18677.508,0.354,0.908,0.396
Gyro,0,3701,1621786153070.510,18682.630,-0.012,0.654,0.449
Gyro,0,3702,1621786153075.511,18687.534,-0.255,0.391,0.497
Gyro,0,3703,1621786153080.512,18692.774,-0.257,0.241,0.646
Gyro,0,3704,1621786153085.513,18697.547,-0.246,0.037,0.778
Gyro,0,3705,1621786153090.514,18702.530,-0.379,-0.290,0.724
Gyro,0,3706,1621786153095.516,18707.530,-0.447,-0.588,0.586
Gyro,0,3707,1621786153100.516,18712.647,-0.319,-0.740,0.560
Gyro,0,3708,1621786153105.518,18717.676,-0.073,-0.754,0.562
Gyro,0,3709,1621786153110.519,18722.645,0.187,-0.702,0.478
Gyro,0,3710,1621786153115.520,18727.535,0.398,-0.667,0.325
Gyro,0,3711,1621786153120.521,18732.515,0.522,-0.595,0.162
Gyro,0,3712,1621786153125.522,18737.506,0.557,-0.489,0.045
Gyro,0,3713,1621786153130.523,18742.474,0.536,-0.380,-0.003
Gyro,0,3714,1621786153135.524,18747.480,0.463,-0.250,0.000
Gyro,0,3715,1621786153140.525,18752.593,0.339,-0.112,0.024
Gyro,0,3716,1621786153145.527,18757.473,0.166,0.028,0.033
Gyro,0,3717,1621786153150.527,18762.480,-0.019,0.143,0.023
Gyro,0,3718,1621786153155.528,18767.506,-0.190,0.216,-0.009
Gyro,0,3719,1621786153160.530,18772.497,-0.316,0.272,-0.058
Gyro,0,3720,1621786153165.530,18777.614,-0.375,0.307,-0.112
Gyro,0,3721,1621786153170.532,18782.553,-0.375,0.328,-0.164
Gyro,0,3722,1621786153175.532,18787.647,-0.323,0.340,-0.201
Gyro,0,3723,1621786153180.534,18792.503,-0.264,0.344,-0.227
Gyro,0,3724,1621786153185.535,18797.499,-0.180,0.351,-0.251
Gyro,0,3725,1621786153190.536,18802.495,-0.099,0.353,-0.279
Gyro,0,3726,1621786153195.537,18807.476,-0.014,0.353,-0.304
Gyro,0,3727,1621786153200.538,18812.525,0.087,0.351,-0.326
Gyro,0,3728,1621786153205.539,18817.600,0.190,0.342,-0.344
Gyro,0,3729,1621786153210.541,18822.530,0.286,0.340,-0.353
Gyro,0,3730,1621786153215.541,18827.528,0.360,0.335,-0.374
Gyro,0,3731,1621786153220.543,18832.453,0.391,0.332,-0.379
Gyro,0,3732,1621786153225.543,18837.517,0.358,0.326,-0.375
Gyro,0,3733,1621786153230.545,18842.652,0.286,0.325,-0.367
Gyro,0,3734,1621786153235.546,18847.543,0.185,0.311,-0.365
Gyro,0,3735,1621786153240.546,18852.604,0.084,0.291,-0.368
Gyro,0,3736,1621786153245.548,18857.590,-0.023,0.290,-0.374
Gyro,0,3737,1621786153250.549,18862.553,-0.117,0.278,-0.374
Gyro,0,3738,1621786153255.550,18867.540,-0.213,0.272,-0.372
Gyro,0,3739,1621786153260.551,18872.532,-0.318,0.262,-0.365
Gyro,0,3740,1621786153265.552,18877.675,-0.438,0.253,-0.370
Gyro,0,3741,1621786153270.553,18882.821,-0.559,0.243,-0.361
Gyro,0,3742,1621786153275.555,18887.896,-0.667,0.229,-0.351
Gyro,0,3743,1621786153280.555,18892.854,-0.745,0.197,-0.349
Gyro,0,3744,1621786153285.557,18897.714,-0.777,0.148,-0.335
Gyro,0,3745,1621786153290.558,18902.705,-0.773,0.093,-0.330
Gyro,0,3746,1621786153295.559,18907.757,-0.749,0.037,-0.337
Gyro,0,3747,1621786153300.560,18913.445,-0.721,-0.007,-0.347
Gyro,0,3748,1621786153305.561,18918.007,-0.654,-0.061,-0.368
Gyro,0,3749,1621786153310.562,18922.777,-0.578,-0.106,-0.389
Gyro,0,3750,1621786153315.563,18927.762,-0.480,-0.152,-0.410
Gyro,0,3751,1621786153320.564,18932.713,-0.391,-0.190,-0.428
Gyro,0,3752,1621786153325.566,18937.921,-0.314,-0.220,-0.440
Gyro,0,3753,1621786153330.566,18942.729,-0.253,-0.255,-0.459
Gyro,0,3754,1621786153335.567,18948.542,-0.215,-0.278,-0.471
Gyro,0,3755,1621786153340.569,18952.748,-0.182,-0.300,-0.475
Gyro,0,3756,1621786153345.570,18957.798,-0.175,-0.314,-0.489
Gyro,0,3757,1621786153350.571,18962.817,-0.162,-0.323,-0.492
Gyro,0,3758,1621786153355.572,18967.718,-0.154,-0.333,-0.496
Gyro,0,3759,1621786153360.573,18972.767,-0.147,-0.339,-0.492
Gyro,0,3760,1621786153365.574,18978.102,-0.131,-0.347,-0.480
Gyro,0,3761,1621786153370.575,18982.845,-0.106,-0.358,-0.471
Gyro,0,3762,1621786153375.576,18987.804,-0.068,-0.368,-0.461
Gyro,0,3763,1621786153380.578,18992.833,-0.024,-0.379,-0.461
Gyro,0,3764,1621786153385.578,18997.745,0.019,-0.394,-0.456
Gyro,0,3765,1621786153390.580,19002.762,0.065,-0.426,-0.450
Gyro,0,3766,1621786153395.581,19007.786,0.110,-0.449,-0.447
Gyro,0,3767,1621786153400.582,19012.838,0.150,-0.480,-0.445
Gyro,0,3768,1621786153405.583,19017.814,0.188,-0.504,-0.445
Gyro,0,3769,1621786153410.584,19022.794,0.232,-0.525,-0.440
Gyro,0,3770,1621786153415.585,19027.760,0.271,-0.569,-0.443
Gyro,0,3771,1621786153420.587,19032.719,0.290,-0.604,-0.447
Gyro,0,3772,1621786153425.587,19037.766,0.307,-0.634,-0.442
Gyro,0,3773,1621786153430.589,19042.721,0.326,-0.656,-0.447
Gyro,0,3774,1621786153435.589,19049.603,0.360,-0.672,-0.431
Gyro,0,3775,1621786153440.591,19052.776,0.398,-0.681,-0.408
Gyro,0,3776,1621786153445.592,19057.760,0.408,-0.654,-0.393
Gyro,0,3777,1621786153450.593,19062.767,0.429,-0.482,-0.293
Gyro,0,3778,1621786153455.594,19067.710,0.552,-0.396,-0.082
Gyro,0,3779,1621786153460.595,19072.763,0.489,-0.660,-0.113
Gyro,0,3780,1621786153465.596,19078.471,0.122,-0.817,-0.485
Gyro,0,3781,1621786153470.597,19082.809,-0.325,-0.663,-0.792
Gyro,0,3782,1621786153475.598,19087.792,-0.572,-0.382,-0.733
Gyro,0,3783,1621786153480.599,19093.011,-0.555,-0.021,-0.489
Gyro,0,3784,1621786153485.601,19097.705,-0.393,0.358,-0.276
Gyro,0,3785,1621786153490.601,19102.705,-0.211,0.623,-0.096
Gyro,0,3786,1621786153495.603,19107.713,-0.091,0.717,-0.087
Gyro,0,3787,1621786153500.604,19112.992,0.000,0.770,-0.227
Gyro,0,3788,1621786153505.605,19117.804,0.126,0.747,-0.314
Gyro,0,3789,1621786153510.606,19122.837,0.319,0.606,-0.288
Gyro,0,3790,1621786153515.607,19127.780,0.553,0.386,-0.234
Gyro,0,3791,1621786153520.608,19132.716,0.710,0.190,-0.227
Gyro,0,3792,1621786153525.610,19137.963,0.733,0.075,-0.258
Gyro,0,3793,1621786153530.610,19142.862,0.649,0.007,-0.264
Gyro,0,3794,1621786153535.612,19154.409,0.506,-0.065,-0.225
Gyro,0,3795,1621786153540.613,19154.748,0.391,-0.133,-0.176
Gyro,0,3796,1621786153545.614,19157.861,0.347,-0.187,-0.119
Gyro,0,3797,1621786153550.615,19162.795,0.382,-0.250,-0.037
Gyro,0,3798,1621786153555.616,19167.782,0.442,-0.314,0.049
Gyro,0,3799,1621786153560.617,19172.755,0.501,-0.377,0.119
Gyro,0,3800,1621786153565.619,19177.748,0.532,-0.422,0.171
Gyro,0,3801,1621786153570.619,19182.821,0.529,-0.428,0.208
Gyro,0,3802,1621786153575.621,19187.900,0.461,-0.417,0.236
Gyro,0,3803,1621786153580.621,19192.814,0.340,-0.384,0.274
Gyro,0,3804,1621786153585.623,19197.767,0.199,-0.342,0.316
Gyro,0,3805,1621786153590.624,19202.762,0.061,-0.276,0.351
Gyro,0,3806,1621786153595.624,19207.727,-0.023,-0.199,0.379
Gyro,0,3807,1621786153600.626,19213.503,-0.042,-0.140,0.401
Gyro,0,3808,1621786153605.626,19217.780,0.000,-0.110,0.408
Gyro,0,3809,1621786153610.628,19222.786,0.061,-0.112,0.400
Gyro,0,3810,1621786153615.629,19227.793,0.124,-0.127,0.363
Gyro,0,3811,1621786153620.630,19232.754,0.155,-0.126,0.333
Gyro,0,3812,1621786153625.631,19237.760,0.168,-0.103,0.314
Gyro,0,3813,1621786153630.633,19242.751,0.152,-0.073,0.312
Gyro,0,3814,1621786153635.633,19247.929,0.112,-0.042,0.328
Gyro,0,3815,1621786153640.635,19252.803,0.044,-0.005,0.344
Gyro,0,3816,1621786153645.635,19257.815,-0.035,0.016,0.365
Gyro,0,3817,1621786153650.637,19262.793,-0.134,0.030,0.368
Gyro,0,3818,1621786153655.638,19267.758,-0.237,0.058,0.372
Gyro,0,3819,1621786153660.638,19272.801,-0.326,0.072,0.386
Gyro,0,3820,1621786153665.640,19277.758,-0.382,0.099,0.417
Gyro,0,3821,1621786153670.641,19282.931,-0.421,0.131,0.440
Gyro,0,3822,1621786153675.642,19287.821,-0.452,0.157,0.445
Gyro,0,3823,1621786153680.643,19292.884,-0.469,0.192,0.454
Gyro,0,3824,1621786153685.645,19297.754,-0.475,0.223,0.454
Gyro,0,3825,1621786153690.645,19302.775,-0.466,0.250,0.449
Gyro,0,3826,1621786153695.647,19307.703,-0.433,0.258,0.443
Gyro,0,3827,1621786153700.647,19312.922,-0.367,0.271,0.435
Gyro,0,3828,1621786153705.649,19317.834,-0.265,0.258,0.414
Gyro,0,3829,1621786153710.650,19322.891,-0.152,0.250,0.389
Gyro,0,3830,1621786153715.651,19327.826,-0.037,0.220,0.377
Gyro,0,3831,1621786153720.652,19332.757,0.063,0.192,0.353
Gyro,0,3832,1621786153725.653,19337.820,0.148,0.161,0.335
Gyro,0,3833,1621786153730.654,19342.753,0.216,0.120,0.305
Gyro,0,3834,1621786153735.656,19347.900,0.260,0.089,0.293
Gyro,0,3835,1621786153740.656,19352.826,0.293,0.052,0.286
Gyro,0,3836,1621786153745.658,19357.826,0.295,0.030,0.288
Gyro,0,3837,1621786153750.658,19362.781,0.283,0.007,0.284
Gyro,0,3838,1621786153755.659,19367.772,0.251,0.002,0.295
Gyro,0,3839,1621786153760.661,19372.763,0.199,-0.002,0.309
Gyro,0,3840,1621786153765.662,19377.767,0.147,-0.016,0.314
Gyro,0,3841,1621786153770.663,19382.930,0.086,-0.037,0.337
Gyro,0,3842,1621786153775.665,19387.712,0.052,-0.058,0.354
Gyro,0,3843,1621786153780.665,19392.806,0.023,-0.087,0.365
Gyro,0,3844,1621786153785.667,19397.757,0.030,-0.127,0.365
Gyro,0,3845,1621786153790.667,19402.760,0.063,-0.152,0.347
Gyro,0,3846,1621786153795.668,19407.812,0.141,-0.182,0.333
Gyro,0,3847,1621786153800.670,19412.759,0.239,-0.201,0.318
Gyro,0,3848,1621786153805.670,19417.824,0.335,-0.225,0.305
Gyro,0,3849,1621786153810.672,19422.822,0.438,-0.225,0.281
Gyro,0,3850,1621786153815.673,19428.076,0.536,-0.213,0.267
Gyro,0,3851,1621786153820.674,19432.839,0.627,-0.178,0.257
Gyro,0,3852,1621786153825.675,19437.793,0.707,-0.122,0.244
Gyro,0,3853,1621786153830.677,19442.754,0.728,-0.059,0.222
Gyro,0,3854,1621786153835.677,19447.897,0.682,0.002,0.223
Gyro,0,3855,1621786153840.679,19452.856,0.560,0.087,0.241
Gyro,0,3856,1621786153845.679,19457.782,0.389,0.194,0.260
Gyro,0,3857,1621786153850.681,19462.814,0.162,0.281,0.379
Gyro,0,3858,1621786153855.682,19467.733,-0.159,0.202,0.550
Gyro,0,3859,1621786153860.683,19472.777,-0.473,-0.007,0.646
Gyro,0,3860,1621786153865.684,19477.773,-0.665,-0.272,0.689
Gyro,0,3861,1621786153870.686,19483.051,-0.810,-0.562,0.730
Gyro,0,3862,1621786153875.686,19487.799,-0.932,-0.813,0.714
Gyro,0,3863,1621786153880.687,19492.872,-0.873,-0.981,0.635
Gyro,0,3864,1621786153885.688,19497.818,-0.581,-1.082,0.527
Gyro,0,3865,1621786153890.689,19502.754,-0.154,-1.112,0.372
Gyro,0,3866,1621786153895.691,19507.793,0.335,-1.105,0.159
Gyro,0,3867,1621786153900.691,19512.761,0.773,-1.059,-0.073
Gyro,0,3868,1621786153905.693,19517.961,1.107,-0.965,-0.260
Gyro,0,3869,1621786153910.694,19522.929,1.319,-0.810,-0.374
Gyro,0,3870,1621786153915.695,19527.898,1.431,-0.620,-0.412
Gyro,0,3871,1621786153920.696,19532.760,1.414,-0.408,-0.401
Gyro,0,3872,1621786153925.698,19537.761,1.292,-0.230,-0.375
Gyro,0,3873,1621786153930.698,19542.788,1.065,-0.082,-0.342
Gyro,0,3874,1621786153935.700,19547.772,0.761,0.040,-0.309
Gyro,0,3875,1621786153940.700,19552.953,0.417,0.117,-0.272
Gyro,0,3876,1621786153945.701,19557.821,0.072,0.195,-0.234
Gyro,0,3877,1621786153950.703,19562.829,-0.227,0.272,-0.206
Gyro,0,3878,1621786153955.703,19567.750,-0.442,0.321,-0.187
Gyro,0,3879,1621786153960.705,19572.759,-0.569,0.377,-0.175
Gyro,0,3880,1621786153965.706,19577.769,-0.621,0.419,-0.178
Gyro,0,3881,1621786153970.707,19583.059,-0.621,0.436,-0.187
Gyro,0,3882,1621786153975.708,19587.795,-0.585,0.445,-0.192
Gyro,0,3883,1621786153980.709,19592.794,-0.511,0.417,-0.204
Gyro,0,3884,1621786153985.710,19597.707,-0.408,0.389,-0.222
Gyro,0,3885,1621786153990.712,19602.756,-0.283,0.365,-0.246
Gyro,0,3886,1621786153995.712,19607.770,-0.162,0.339,-0.276
Gyro,0,3887,1621786154000.714,19612.798,-0.059,0.337,-0.283
Gyro,0,3888,1621786154005.714,19617.884,0.016,0.330,-0.286
Gyro,0,3889,1621786154010.716,19622.827,0.068,0.333,-0.284
Gyro,0,3890,1621786154015.717,19627.880,0.086,0.333,-0.293
Gyro,0,3891,1621786154020.718,19632.828,0.063,0.333,-0.321
Gyro,0,3892,1621786154025.719,19637.748,0.030,0.319,-0.344
Gyro,0,3893,1621786154030.721,19642.746,-0.028,0.314,-0.356
Gyro,0,3894,1621786154035.721,19647.739,-0.106,0.309,-0.354
Gyro,0,3895,1621786154040.722,19652.824,-0.222,0.309,-0.351
Gyro,0,3896,1621786154045.723,19657.808,-0.361,0.305,-0.330
Gyro,0,3897,1621786154050.725,19662.852,-0.489,0.290,-0.295
Gyro,0,3898,1621786154055.726,19667.754,-0.586,0.272,-0.255
Gyro,0,3899,1621786154060.726,19672.769,-0.681,0.262,-0.222
Gyro,0,3900,1621786154065.728,19677.707,-0.757,0.232,-0.209
Gyro,0,3901,1621786154070.729,19683.183,-0.803,0.215,-0.208
Gyro,0,3902,1621786154075.730,19687.841,-0.810,0.187,-0.211
Gyro,0,3903,1621786154080.731,19692.881,-0.761,0.152,-0.225
Gyro,0,3904,1621786154085.732,19697.789,-0.693,0.113,-0.246
Gyro,0,3905,1621786154090.733,19702.777,-0.595,0.075,-0.271
Gyro,0,3906,1621786154095.735,19707.756,-0.476,0.052,-0.300
Gyro,0,3907,1621786154100.735,19712.796,-0.349,0.028,-0.330
Gyro,0,3908,1621786154105.737,19717.928,-0.220,0.005,-0.358
Gyro,0,3909,1621786154110.738,19722.827,-0.098,-0.009,-0.379
Gyro,0,3910,1621786154115.739,19728.422,0.000,-0.030,-0.384
Gyro,0,3911,1621786154120.740,19732.829,0.079,-0.045,-0.389
Gyro,0,3912,1621786154125.742,19737.768,0.138,-0.061,-0.393
Gyro,0,3913,1621786154130.742,19742.795,0.176,-0.070,-0.387
Gyro,0,3914,1621786154135.744,19747.773,0.199,-0.073,-0.393
Gyro,0,3915,1621786154140.744,19752.834,0.209,-0.079,-0.389
Gyro,0,3916,1621786154145.746,19757.842,0.202,-0.080,-0.377
Gyro,0,3917,1621786154150.747,19762.831,0.183,-0.086,-0.372
Gyro,0,3918,1621786154155.749,19767.776,0.164,-0.101,-0.370
Gyro,0,3919,1621786154160.749,19772.792,0.147,-0.129,-0.374
Gyro,0,3920,1621786154165.751,19777.839,0.143,-0.169,-0.386
Gyro,0,3921,1621786154170.751,19782.955,0.162,-0.216,-0.403
Gyro,0,3922,1621786154175.753,19787.975,0.182,-0.267,-0.415
Gyro,0,3923,1621786154180.754,19792.766,0.215,-0.326,-0.433
Gyro,0,3924,1621786154185.755,19797.786,0.272,-0.391,-0.445
Gyro,0,3925,1621786154190.756,19802.707,0.337,-0.461,-0.449
Gyro,0,3926,1621786154195.757,19807.762,0.403,-0.520,-0.459
Gyro,0,3927,1621786154200.758,19812.806,0.424,-0.550,-0.424
Gyro,0,3928,1621786154205.759,19818.149,0.435,-0.407,-0.297
Gyro,0,3929,1621786154210.760,19822.860,0.436,-0.269,-0.115
Gyro,0,3930,1621786154215.761,19827.749,0.232,-0.368,-0.099
Gyro,0,3931,1621786154220.763,19832.861,-0.251,-0.471,-0.391
Gyro,0,3932,1621786154225.763,19837.793,-0.721,-0.412,-0.665
Gyro,0,3933,1621786154230.764,19842.758,-0.941,-0.264,-0.602
Gyro,0,3934,1621786154235.766,19847.765,-0.904,-0.035,-0.391
Gyro,0,3935,1621786154240.767,19852.774,-0.778,0.311,-0.115
Gyro,0,3936,1621786154245.768,19857.777,-0.771,0.613,0.138
Gyro,0,3937,1621786154250.770,19862.848,-0.948,0.749,0.152
Gyro,0,3938,1621786154255.770,19867.758,-1.121,0.815,-0.019
Gyro,0,3939,1621786154260.771,19872.768,-1.091,0.820,-0.187
Gyro,0,3940,1621786154265.772,19877.736,-0.848,0.768,-0.239
Gyro,0,3941,1621786154270.773,19882.923,-0.483,0.670,-0.206
Gyro,0,3942,1621786154275.775,19888.101,-0.080,0.548,-0.164
Gyro,0,3943,1621786154280.776,19892.819,0.290,0.396,-0.143
Gyro,0,3944,1621786154285.777,19897.840,0.579,0.222,-0.154
Gyro,0,3945,1621786154290.779,19902.772,0.740,0.063,-0.185
Gyro,0,3946,1621786154295.779,19907.767,0.794,-0.051,-0.213
Gyro,0,3947,1621786154300.781,19912.744,0.782,-0.131,-0.220
Gyro,0,3948,1621786154305.782,19918.040,0.752,-0.162,-0.206
Gyro,0,3949,1621786154310.782,19922.816,0.717,-0.209,-0.150
Gyro,0,3950,1621786154315.784,19927.806,0.663,-0.283,-0.103
Gyro,0,3951,1621786154320.785,19932.942,0.583,-0.339,-0.068
Gyro,0,3952,1621786154325.786,19937.726,0.485,-0.360,-0.042
Gyro,0,3953,1621786154330.787,19942.740,0.380,-0.353,-0.030
Gyro,0,3954,1621786154335.789,19947.759,0.264,-0.333,-0.033
Gyro,0,3955,1621786154340.789,19952.719,0.145,-0.319,-0.033
Gyro,0,3956,1621786154345.791,19957.840,0.033,-0.298,-0.019
Gyro,0,3957,1621786154350.792,19962.875,-0.066,-0.265,0.005
Gyro,0,3958,1621786154355.793,19967.808,-0.136,-0.250,0.040
Gyro,0,3959,1621786154360.794,19972.791,-0.176,-0.251,0.063
Gyro,0,3960,1621786154365.795,19977.765,-0.192,-0.260,0.068
Gyro,0,3961,1621786154370.796,19982.884,-0.175,-0.293,0.059
Gyro,0,3962,1621786154375.798,19987.821,-0.143,-0.323,0.037
Gyro,0,3963,1621786154380.798,19992.832,-0.112,-0.347,0.021
Gyro,0,3964,1621786154385.800,19997.805,-0.079,-0.367,0.012
Gyro,0,3965,1621786154390.801,20002.769,-0.075,-0.372,0.009
Gyro,0,3966,1621786154395.801,20007.766,-0.082,-0.374,0.005
Gyro,0,3967,1621786154400.803,20012.926,-0.103,-0.360,0.002
Gyro,0,3968,1621786154405.804,20017.825,-0.143,-0.340,0.014
Gyro,0,3969,1621786154410.805,20022.837,-0.204,-0.298,0.030
Gyro,0,3970,1621786154415.807,20027.809,-0.283,-0.253,0.052
Gyro,0,3971,1621786154420.807,20032.824,-0.365,-0.195,0.075
Gyro,0,3972,1621786154425.808,20037.811,-0.438,-0.124,0.103
Gyro,0,3973,1621786154430.810,20042.759,-0.503,-0.070,0.129
Gyro,0,3974,1621786154435.810,20047.759,-0.548,-0.016,0.166
Gyro,0,3975,1621786154440.812,20052.881,-0.574,0.017,0.199
Gyro,0,3976,1621786154445.813,20057.820,-0.581,0.066,0.241
Gyro,0,3977,1621786154450.814,20062.913,-0.559,0.103,0.269
Gyro,0,3978,1621786154455.815,20067.755,-0.508,0.127,0.297
Gyro,0,3979,1621786154460.817,20072.811,-0.438,0.141,0.311
Gyro,0,3980,1621786154465.817,20077.759,-0.328,0.147,0.309
Gyro,0,3981,1621786154470.819,20082.931,-0.213,0.133,0.297
Gyro,0,3982,1621786154475.820,20087.834,-0.098,0.129,0.290
Gyro,0,3983,1621786154480.821,20092.786,0.012,0.133,0.286
Gyro,0,3984,1621786154485.822,20097.994,0.110,0.120,0.278
Gyro,0,3985,1621786154490.823,20102.725,0.169,0.119,0.272
Gyro,0,3986,1621786154495.824,20107.780,0.218,0.115,0.271
Gyro,0,3987,1621786154500.826,20112.737,0.244,0.113,0.267
Gyro,0,3988,1621786154505.826,20117.950,0.250,0.117,0.269
Gyro,0,3989,1621786154510.828,20122.882,0.243,0.117,0.278
Gyro,0,3990,1621786154515.829,20127.801,0.211,0.133,0.297
Gyro,0,3991,1621786154520.830,20132.798,0.150,0.140,0.312
Gyro,0,3992,1621786154525.831,20137.847,0.087,0.154,0.340
Gyro,0,3993,1621786154530.832,20142.928,0.012,0.157,0.365
Gyro,0,3994,1621786154535.833,20147.805,-0.061,0.159,0.384
Gyro,0,3995,1621786154540.834,20153.054,-0.120,0.168,0.398
Gyro,0,3996,1621786154545.835,20158.114,-0.169,0.159,0.415
Gyro,0,3997,1621786154550.836,20163.004,-0.185,0.176,0.417
Gyro,0,3998,1621786154555.838,20168.694,-0.182,0.176,0.412
Gyro,0,3999,1621786154560.839,20173.060,-0.141,0.180,0.405
Gyro,0,4000,1621786154565.840,20178.010,-0.087,0.183,0.387
Gyro,0,4001,1621786154570.841,20183.123,-0.021,0.188,0.372
Gyro,0,4002,1621786154575.843,20188.056,0.059,0.194,0.347
Gyro,0,4003,1621786154580.843,20193.112,0.145,0.204,0.326
Gyro,0,4004,1621786154585.845,20198.127,0.220,0.232,0.297
Gyro,0,4005,1621786154590.845,20203.053,0.300,0.272,0.271
Gyro,0,4006,1621786154595.847,20208.014,0.365,0.337,0.264
Gyro,0,4007,1621786154600.848,20213.014,0.400,0.403,0.260
Gyro,0,4008,1621786154605.849,20218.161,0.361,0.463,0.276
Gyro,0,4009,1621786154610.850,20223.073,0.284,0.541,0.279
Gyro,0,4010,1621786154615.852,20228.107,0.243,0.700,0.237
Gyro,0,4011,1621786154620.852,20233.080,0.169,0.833,0.312
Gyro,0,4012,1621786154625.853,20238.028,-0.093,0.731,0.447
Gyro,0,4013,1621786154630.854,20243.009,-0.339,0.513,0.497
Gyro,0,4014,1621786154635.856,20248.023,-0.321,0.398,0.576
Gyro,0,4015,1621786154640.857,20253.099,-0.171,0.290,0.702
Gyro,0,4016,1621786154645.858,20258.099,-0.185,0.054,0.738
Gyro,0,4017,1621786154650.859,20263.220,-0.257,-0.250,0.637
Gyro,0,4018,1621786154655.861,20267.982,-0.119,-0.468,0.579
Gyro,0,4019,1621786154660.862,20273.023,0.182,-0.550,0.590
