Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,816,1621785899874.782,13305.763,-0.490,-6.296,-6.698
Accel,0,817,1621785899890.827,13322.062,-0.304,-6.257,-6.659
Accel,0,818,1621785899906.870,13338.074,-0.167,-6.315,-6.953
Accel,0,819,1621785899922.916,13354.338,0.088,-6.453,-7.100
Accel,0,820,1621785899938.958,13370.586,0.363,-6.541,-7.002
Accel,0,821,1621785899955.000,13386.532,0.471,-6.541,-7.061
Accel,0,822,1621785899971.039,13402.808,0.530,-6.492,-7.022
Accel,0,823,1621785899987.077,13418.811,0.471,-6.619,-6.796
Accel,0,824,1621785900003.115,13435.046,0.304,-6.659,-7.022
Accel,0,825,1621785900019.153,13451.353,0.088,-6.698,-7.316
Accel,0,826,1621785900035.189,13467.286,-0.029,-6.659,-7.277
Accel,0,827,1621785900051.229,13483.726,0.108,-6.619,-6.933
Accel,0,828,1621785900067.267,13499.611,0.245,-6.512,-6.580
Accel,0,829,1621785900083.306,13515.837,0.363,-6.531,-6.394
Accel,0,830,1621785900099.342,13532.057,0.284,-6.639,-6.414
Accel,0,831,1621785900115.377,13548.380,0.304,-6.619,-6.453
Accel,0,832,1621785900131.413,13564.553,0.412,-6.678,-6.296
Accel,0,833,1621785900147.447,13581.661,0.510,-6.718,-6.178
Accel,0,834,1621785900163.483,13596.514,0.588,-6.678,-6.090
Accel,0,835,1621785900179.517,13612.748,0.588,-6.678,-5.894
Accel,0,836,1621785900195.550,13628.824,0.530,-6.678,-5.737
Accel,0,837,1621785900211.583,13645.050,0.510,-6.541,-5.590
Accel,0,838,1621785900227.616,13661.267,0.647,-6.512,-5.305
Accel,0,839,1621785900243.649,13677.504,0.706,-6.639,-5.050
Accel,0,840,1621785900259.682,13693.581,0.804,-6.953,-5.031
Accel,0,841,1621785900275.714,13709.842,0.814,-7.277,-5.109
Accel,0,842,1621785900291.746,13725.783,0.686,-7.443,-5.050
Accel,0,843,1621785900307.780,13742.013,0.530,-7.600,-4.844
Accel,0,844,1621785900323.810,13758.188,0.343,-7.757,-4.825
Accel,0,845,1621785900339.838,13774.704,0.304,-7.904,-5.070
Accel,0,846,1621785900355.866,13790.569,0.088,-8.061,-5.247
Accel,0,847,1621785900371.893,13806.588,0.549,-8.061,-5.776
Accel,0,848,1621785900387.920,13822.849,5.266,-5.031,-11.032
Accel,0,849,1621785900403.961,13847.551,-0.608,-6.090,-9.934
Accel,0,850,1621785900420.139,13855.056,-3.138,-11.925,-13.327
Accel,0,851,1621785900436.318,13871.343,-3.442,-7.139,-18.152
Accel,0,852,1621785900452.498,13887.521,-1.814,-3.197,-12.366
Accel,0,853,1621785900468.677,13903.631,0.245,-2.452,-6.257
Accel,0,854,1621785900484.858,13919.819,0.745,-3.344,-6.159
Accel,0,855,1621785900501.038,13935.741,0.471,-4.364,-8.944
Accel,0,856,1621785900517.218,13952.067,0.912,-6.619,-9.669
Accel,0,857,1621785900533.608,13968.074,0.206,-8.100,-10.130
Accel,0,858,1621785900549.863,13984.704,-1.432,-8.189,-10.738
Accel,0,859,1621785900566.117,14000.547,-3.217,-6.561,-10.336
Accel,0,860,1621785900582.370,14016.705,-2.864,-5.129,-9.346
Accel,0,861,1621785900598.620,14032.830,-1.677,-4.727,-7.237
Accel,0,862,1621785900614.873,14049.353,-0.451,-4.325,-5.727
Accel,0,863,1621785900631.127,14065.015,0.382,-4.168,-5.354
Accel,0,864,1621785900647.381,14082.432,0.647,-4.246,-5.286
Accel,0,865,1621785900663.636,14097.557,0.471,-4.227,-5.570
Accel,0,866,1621785900679.889,14114.352,-0.265,-4.266,-5.266
Accel,0,867,1621785900696.142,14129.762,-0.873,-4.648,-4.864
Accel,0,868,1621785900712.397,14145.948,-1.353,-4.903,-5.394
Accel,0,869,1621785900728.652,14162.068,-2.099,-4.913,-5.649
Accel,0,870,1621785900744.909,14178.065,-2.216,-4.933,-5.649
Accel,0,871,1621785900761.163,14194.546,-1.952,-4.668,-5.227
Accel,0,872,1621785900777.420,14210.544,-1.952,-4.442,-4.305
Accel,0,873,1621785900793.677,14226.586,-2.079,-4.531,-3.305
Accel,0,874,1621785900809.933,14242.849,-2.138,-5.090,-2.981
Accel,0,875,1621785900826.189,14259.068,-2.373,-6.110,-3.677
Accel,0,876,1621785900842.446,14275.046,-2.452,-7.463,-4.913
Accel,0,877,1621785900858.704,14291.377,-2.795,-8.424,-5.953
Accel,0,878,1621785900874.963,14307.789,-2.373,-8.708,-6.374
Accel,0,879,1621785900891.222,14323.584,-1.069,-8.542,-6.031
Accel,0,880,1621785900907.480,14339.759,-0.108,-7.826,-5.168
Accel,0,881,1621785900923.740,14356.071,-1.069,-5.031,-5.757
Accel,0,882,1621785900940.001,14372.076,-1.294,3.079,-12.827
Accel,0,883,1621785900956.266,14388.416,8.179,-7.139,-15.279
Accel,0,884,1621785900972.528,14404.587,-1.628,-10.778,-18.407
Accel,0,885,1621785900988.792,14420.598,-0.628,-7.159,-19.476
Accel,0,886,1621785901005.054,14436.522,0.304,-7.335,-11.140
Accel,0,887,1621785901021.313,14452.828,-0.892,-6.159,-5.649
Accel,0,888,1621785901037.573,14469.066,-2.501,-4.227,-5.992
Accel,0,889,1621785901053.833,14485.213,-4.021,-4.992,-9.689
Accel,0,890,1621785901070.095,14501.316,-4.344,-7.120,-11.542
Accel,0,891,1621785901086.356,14517.740,-3.883,-7.581,-11.121
Accel,0,892,1621785901102.619,14533.598,-3.217,-6.296,-9.052
Accel,0,893,1621785901118.882,14550.217,-2.677,-4.864,-6.659
Accel,0,894,1621785901135.142,14566.065,-2.295,-3.864,-4.344
Accel,0,895,1621785901151.402,14582.169,-1.795,-3.266,-3.236
Accel,0,896,1621785901167.666,14598.282,-1.275,-3.079,-2.903
Accel,0,897,1621785901183.927,14615.719,-0.510,-3.177,-3.266
Accel,0,898,1621785901200.189,14630.527,0.186,-3.579,-3.521
Accel,0,899,1621785901216.450,14646.777,0.951,-4.207,-3.942
Accel,0,900,1621785901232.711,14662.816,1.795,-4.903,-4.825
Accel,0,901,1621785901248.974,14679.531,2.216,-5.737,-5.835
Accel,0,902,1621785901265.237,14695.064,2.216,-6.531,-6.355
Accel,0,903,1621785901281.499,14711.317,1.775,-6.874,-6.011
Accel,0,904,1621785901297.761,14727.523,0.785,-6.914,-5.227
Accel,0,905,1621785901314.025,14743.520,-0.127,-6.914,-4.442
Accel,0,906,1621785901330.290,14759.791,-0.765,-6.718,-4.286
Accel,0,907,1621785901346.557,14776.068,-1.147,-6.512,-4.511
Accel,0,908,1621785901362.822,14792.060,-0.706,-6.659,-4.952
Accel,0,909,1621785901379.088,14808.301,0.127,-7.041,-5.570
Accel,0,910,1621785901395.351,14824.664,-1.912,-7.443,-5.335
Accel,0,911,1621785901411.618,14840.599,-2.716,-7.159,-6.531
Accel,0,912,1621785901427.884,14856.832,1.491,-4.746,-16.407
Accel,0,913,1621785901444.151,14872.819,-6.698,-4.864,-19.819
Accel,0,914,1621785901460.418,14889.195,-0.608,-13.170,-17.652
Accel,0,915,1621785901476.685,14905.313,-1.049,-6.257,-11.640
Accel,0,916,1621785901492.952,14921.503,-0.785,-3.099,-6.453
Accel,0,917,1621785901509.140,14937.595,-0.569,-4.089,-4.482
Accel,0,918,1621785901525.329,14953.628,0.873,-6.355,-8.502
Accel,0,919,1621785901541.516,14969.808,0.226,-8.179,-10.013
Accel,0,920,1621785901557.700,14986.035,-0.010,-7.139,-8.963
Accel,0,921,1621785901573.889,15002.069,-0.402,-5.207,-8.345
Accel,0,922,1621785901590.048,15018.352,-0.010,-4.746,-7.443
Accel,0,923,1621785901606.119,15034.642,0.932,-4.913,-6.335
Accel,0,924,1621785901622.188,15050.689,1.049,-5.286,-5.913
Accel,0,925,1621785901638.256,15066.805,0.490,-5.737,-5.933
Accel,0,926,1621785901654.322,15082.944,-0.304,-5.609,-6.237
Accel,0,927,1621785901670.389,15099.302,-1.373,-4.913,-6.237
Accel,0,928,1621785901686.458,15119.144,-1.873,-4.442,-4.972
Accel,0,929,1621785901702.523,15131.272,-1.589,-4.286,-3.540
Accel,0,930,1621785901718.591,15147.709,-1.814,-4.080,-3.285
Accel,0,931,1621785901734.658,15163.853,-2.452,-4.266,-3.962
Accel,0,932,1621785901750.724,15179.820,-2.452,-4.864,-5.109
Accel,0,933,1621785901766.790,15196.033,-2.373,-5.570,-5.188
Accel,0,934,1621785901782.854,15212.015,-2.520,-5.835,-4.766
Accel,0,935,1621785901798.917,15228.463,-2.177,-6.051,-4.129
Accel,0,936,1621785901814.980,15244.664,-1.716,-6.414,-3.805
Accel,0,937,1621785901831.044,15260.566,-1.697,-6.600,-4.403
Accel,0,938,1621785901847.107,15276.805,-1.814,-7.041,-5.148
Accel,0,939,1621785901863.171,15292.830,-1.628,-7.639,-5.796
Accel,0,940,1621785901879.231,15309.047,-1.226,-8.022,-6.257
Accel,0,941,1621785901895.293,15325.311,-1.314,-7.698,-6.198
Accel,0,942,1621785901911.356,15341.508,-0.804,-7.277,-5.227
Accel,0,943,1621785901927.419,15357.625,-1.657,-6.070,-6.198
Accel,0,944,1621785901943.483,15373.882,2.275,-0.834,-18.015
Accel,0,945,1621785901959.546,15389.822,-0.010,-11.032,-18.172
Accel,0,946,1621785901975.609,15406.051,-3.981,-9.807,-17.809
Accel,0,947,1621785901991.671,15422.232,-0.049,-6.718,-11.699
Accel,0,948,1621785902007.733,15438.378,1.030,-5.757,-4.952
Accel,0,949,1621785902023.793,15455.004,1.049,-5.452,-3.020
Accel,0,950,1621785902039.851,15470.591,-1.471,-5.492,-5.286
Accel,0,951,1621785902055.911,15486.837,-3.599,-7.080,-9.709
Accel,0,952,1621785902071.971,15503.208,-5.207,-7.806,-11.817
Accel,0,953,1621785902088.030,15519.139,-4.531,-7.237,-10.552
Accel,0,954,1621785902104.089,15535.894,-3.217,-6.031,-8.326
Accel,0,955,1621785902120.148,15551.387,-2.618,-4.884,-6.090
Accel,0,956,1621785902136.208,15567.610,-1.775,-4.207,-4.629
Accel,0,957,1621785902152.266,15583.961,-1.226,-3.883,-4.266
Accel,0,958,1621785902168.321,15599.815,-0.834,-3.746,-4.423
Accel,0,959,1621785902184.376,15616.088,-0.010,-3.844,-4.531
Accel,0,960,1621785902200.431,15632.397,0.726,-4.080,-4.482
Accel,0,961,1621785902216.487,15648.710,1.432,-4.207,-4.766
Accel,0,962,1621785902232.541,15664.762,1.853,-4.668,-5.188
Accel,0,963,1621785902248.594,15680.610,1.569,-5.315,-5.796
Accel,0,964,1621785902264.648,15696.947,1.393,-5.776,-6.129
Accel,0,965,1621785902280.702,15713.142,1.049,-5.992,-5.433
Accel,0,966,1621785902296.756,15729.066,0.412,-6.355,-4.629
Accel,0,967,1621785902312.808,15745.289,-0.363,-6.737,-4.629
Accel,0,968,1621785902328.862,15761.611,-1.108,-6.933,-5.305
Accel,0,969,1621785902344.917,15777.742,-1.432,-7.277,-5.629
Accel,0,970,1621785902360.969,15793.806,-1.226,-7.698,-5.266
Accel,0,971,1621785902377.021,15810.030,-0.814,-7.620,-4.746
Accel,0,972,1621785902393.073,15826.082,-0.530,-7.316,-4.266
Accel,0,973,1621785902409.125,15842.321,-0.853,-6.982,-3.658
Accel,0,974,1621785902425.178,15858.335,2.059,-6.217,-5.835
Accel,0,975,1621785902441.227,15874.736,3.020,-0.402,-16.760
Accel,0,976,1621785902457.276,15890.782,-4.403,-9.071,-13.847
Accel,0,977,1621785902473.326,15906.921,0.892,-12.327,-16.946
Accel,0,978,1621785902489.373,15923.087,-0.549,-3.442,-13.347
Accel,0,979,1621785902505.420,15939.442,0.284,-4.207,-6.718
Accel,0,980,1621785902521.465,15955.444,-0.324,-7.404,-7.022
Accel,0,981,1621785902537.512,15971.555,-0.745,-9.169,-12.964
Accel,0,982,1621785902553.559,15987.617,-2.432,-9.032,-12.180
Accel,0,983,1621785902569.605,16003.864,-1.608,-6.296,-8.865
Accel,0,984,1621785902585.668,16020.043,-0.412,-4.864,-7.355
Accel,0,985,1621785902601.734,16036.088,-0.265,-5.227,-6.718
Accel,0,986,1621785902617.802,16052.541,-0.049,-5.757,-6.816
Accel,0,987,1621785902633.867,16068.470,-0.029,-6.394,-7.218
Accel,0,988,1621785902649.932,16084.699,-0.765,-6.276,-7.355
Accel,0,989,1621785902665.998,16101.521,-0.765,-5.757,-7.041
Accel,0,990,1621785902682.062,16117.071,-0.245,-5.354,-6.198
Accel,0,991,1621785902698.126,16133.420,-0.510,-4.462,-5.050
Accel,0,992,1621785902714.188,16149.438,-0.834,-3.638,-3.638
Accel,0,993,1621785902730.250,16165.357,-1.187,-3.285,-2.697
Accel,0,994,1621785902746.311,16181.696,-1.608,-3.285,-2.334
Accel,0,995,1621785902762.370,16197.574,-1.569,-3.727,-2.618
Accel,0,996,1621785902778.429,16213.837,-1.530,-4.305,-3.040
Accel,0,997,1621785902794.487,16230.063,-1.628,-4.952,-3.138
Accel,0,998,1621785902810.545,16246.121,-1.608,-5.570,-3.462
Accel,0,999,1621785902826.603,16262.344,-1.491,-6.472,-4.001
Accel,0,1000,1621785902842.662,16278.570,-2.922,-6.374,-5.129
Accel,0,1001,1621785902858.720,16294.546,-5.207,-4.952,-6.355
Accel,0,1002,1621785902874.778,16310.789,-4.531,-5.266,-6.580
Accel,0,1003,1621785902890.835,16326.841,-2.138,-6.639,-6.110
Accel,0,1004,1621785902906.894,16343.298,0.892,-7.237,-5.247
Accel,0,1005,1621785902922.949,16359.398,0.382,-4.325,-7.424
Accel,0,1006,1621785902939.005,16375.409,5.433,-0.530,-18.329
Accel,0,1007,1621785902955.060,16391.622,0.049,-14.337,-17.946
Accel,0,1008,1621785902971.116,16407.633,-7.404,-9.650,-22.085
Accel,0,1009,1621785902987.169,16423.824,-0.853,-9.052,-15.132
Accel,0,1010,1621785903003.224,16440.077,-0.088,-7.178,-6.129
Accel,0,1011,1621785903019.279,16456.071,1.187,-4.080,-3.560
Accel,0,1012,1621785903035.331,16472.359,-1.657,-3.236,-5.247
Accel,0,1013,1621785903051.385,16488.474,-3.256,-5.629,-9.836
Accel,0,1014,1621785903067.438,16504.901,-4.168,-7.120,-11.778
Accel,0,1015,1621785903083.491,16520.835,-4.001,-7.120,-10.228
Accel,0,1016,1621785903099.546,16537.014,-3.060,-5.933,-8.002
Accel,0,1017,1621785903115.600,16553.135,-1.775,-5.207,-6.315
Accel,0,1018,1621785903131.654,16569.562,-1.147,-4.766,-5.609
Accel,0,1019,1621785903147.707,16585.272,-1.187,-4.207,-5.668
Accel,0,1020,1621785903163.758,16601.614,-0.971,-3.864,-5.394
Accel,0,1021,1621785903179.808,16617.696,-0.471,-3.825,-4.786
Accel,0,1022,1621785903195.860,16633.832,0.245,-3.981,-4.246
Accel,0,1023,1621785903211.910,16650.154,0.951,-4.570,-3.766
Accel,0,1024,1621785903227.960,16666.070,1.334,-5.011,-4.040
Accel,0,1025,1621785903244.010,16682.532,1.314,-5.090,-5.109
Accel,0,1026,1621785903260.061,16698.574,0.873,-5.413,-5.168
Accel,0,1027,1621785903276.110,16714.775,0.186,-6.011,-4.707
Accel,0,1028,1621785903292.156,16730.825,-0.147,-6.433,-4.423
Accel,0,1029,1621785903308.203,16746.863,-0.471,-6.580,-4.246
Accel,0,1030,1621785903324.251,16763.122,-1.108,-6.737,-4.246
Accel,0,1031,1621785903340.300,16779.379,-0.745,-6.874,-4.903
Accel,0,1032,1621785903356.350,16795.290,0.304,-6.541,-5.315
Accel,0,1033,1621785903372.400,16811.666,0.971,-6.561,-4.727
Accel,0,1034,1621785903388.450,16827.803,0.402,-6.217,-4.129
Accel,0,1035,1621785903404.500,16843.858,1.853,-4.246,-7.786
Accel,0,1036,1621785903420.544,16860.008,-5.315,0.245,-16.181
Accel,0,1037,1621785903436.588,16876.051,-5.727,-11.395,-12.945
Accel,0,1038,1621785903452.634,16892.447,-1.471,-10.071,-17.946
Accel,0,1039,1621785903468.677,16908.639,-2.579,-7.620,-13.366
Accel,0,1040,1621785903484.721,16924.634,-0.127,-8.247,-9.934
Accel,0,1041,1621785903500.764,16940.953,-0.706,-8.767,-9.650
Accel,0,1042,1621785903516.807,16956.840,0.108,-8.581,-9.875
Accel,0,1043,1621785903532.849,16973.159,1.167,-6.982,-8.522
Accel,0,1044,1621785903548.891,16989.383,1.628,-5.688,-7.218
Accel,0,1045,1621785903564.935,17005.290,1.569,-5.649,-6.835
Accel,0,1046,1621785903581.010,17021.574,1.030,-5.933,-6.698
Accel,0,1047,1621785903597.083,17037.848,-0.010,-5.855,-6.816
Accel,0,1048,1621785903613.156,17053.888,-1.451,-5.855,-7.002
Accel,0,1049,1621785903629.228,17070.067,-1.775,-5.707,-6.639
Accel,0,1050,1621785903645.301,17086.340,-2.030,-5.286,-5.972
Accel,0,1051,1621785903661.374,17103.001,-2.138,-4.305,-4.825
Accel,0,1052,1621785903677.446,17119.875,-1.657,-3.462,-3.727
Accel,0,1053,1621785903693.518,17134.910,-1.255,-3.177,-2.922
Accel,0,1054,1621785903709.587,17151.424,-1.294,-3.599,-2.962
Accel,0,1055,1621785903725.655,17167.136,-1.775,-4.384,-3.981
Accel,0,1056,1621785903741.726,17184.547,-2.157,-5.188,-5.050
Accel,0,1057,1621785903757.795,17199.342,-2.795,-5.551,-5.227
Accel,0,1058,1621785903773.863,17217.838,-2.236,-6.110,-4.864
Accel,0,1059,1621785903789.933,17231.528,-1.755,-6.561,-4.227
Accel,0,1060,1621785903806.001,17248.464,-1.932,-6.472,-4.168
Accel,0,1061,1621785903822.070,17263.844,-2.795,-5.737,-4.746
Accel,0,1062,1621785903838.138,17283.278,-3.344,-5.688,-5.835
Accel,0,1063,1621785903854.206,17296.357,-2.481,-6.374,-6.374
Accel,0,1064,1621785903870.274,17312.906,-1.628,-5.796,-5.992
Accel,0,1065,1621785903886.341,17328.586,-0.206,-4.629,-4.364
Accel,0,1066,1621785903902.407,17344.641,1.549,-4.403,-2.354
Accel,0,1067,1621785903918.469,17360.877,-0.069,0.127,-7.443
Accel,0,1068,1621785903934.536,17378.335,8.345,-3.727,-16.387
Accel,0,1069,1621785903950.598,17393.316,-3.344,-15.161,-17.328
Accel,0,1070,1621785903966.662,17409.371,-7.845,-9.189,-24.203
Accel,0,1071,1621785903982.725,17426.159,-3.138,-10.954,-10.836
Accel,0,1072,1621785903998.789,17441.620,0.667,-6.472,-2.864
Accel,0,1073,1621785904014.852,17457.832,1.275,-4.325,-1.608
Accel,0,1074,1621785904030.913,17473.860,-1.451,-6.031,-4.688
Accel,0,1075,1621785904046.974,17490.710,-3.981,-7.786,-11.582
Accel,0,1076,1621785904063.036,17506.330,-4.482,-9.434,-13.886
Accel,0,1077,1621785904079.099,17523.002,-3.256,-8.993,-10.876
Accel,0,1078,1621785904095.162,17538.622,-1.491,-7.178,-7.502
Accel,0,1079,1621785904111.221,17554.983,-0.745,-6.129,-5.335
Accel,0,1080,1621785904127.283,17570.800,-0.569,-5.551,-5.050
Accel,0,1081,1621785904143.345,17587.419,-0.853,-5.335,-5.707
Accel,0,1082,1621785904159.407,17603.126,-0.932,-5.188,-6.414
Accel,0,1083,1621785904175.469,17619.631,-0.510,-5.315,-6.178
Accel,0,1084,1621785904191.528,17635.574,-0.245,-5.247,-5.609
Accel,0,1085,1621785904207.589,17652.512,-0.049,-5.109,-5.266
Accel,0,1086,1621785904223.648,17667.829,0.000,-5.090,-5.070
Accel,0,1087,1621785904239.705,17683.896,-0.010,-5.031,-5.227
Accel,0,1088,1621785904255.765,17700.276,0.069,-5.090,-4.992
Accel,0,1089,1621785904271.823,17717.162,0.226,-5.109,-4.482
Accel,0,1090,1621785904287.881,17732.350,0.186,-5.070,-4.001
Accel,0,1091,1621785904303.937,17748.751,-0.226,-5.315,-3.903
Accel,0,1092,1621785904319.993,17764.816,-0.765,-5.707,-4.491
Accel,0,1093,1621785904336.050,17782.541,-1.147,-5.707,-5.394
Accel,0,1094,1621785904352.105,17797.132,-0.706,-5.629,-5.590
Accel,0,1095,1621785904368.162,17813.070,0.069,-5.472,-5.109
Accel,0,1096,1621785904384.217,17829.381,0.628,-5.227,-4.590
Accel,0,1097,1621785904400.272,17845.650,0.284,-5.207,-4.060
Accel,0,1098,1621785904416.325,17861.586,-1.353,-4.629,-4.109
Accel,0,1099,1621785904432.379,17877.789,-2.314,-3.619,-4.423
Accel,0,1100,1621785904448.433,17894.146,-0.510,-0.382,-12.121
Accel,0,1101,1621785904464.486,17911.305,-10.895,4.286,-17.407
Accel,0,1102,1621785904480.541,17926.650,2.030,-19.074,-10.915
Accel,0,1103,1621785904496.592,17942.306,-0.245,-10.317,-21.388
Accel,0,1104,1621785904512.647,17958.595,-2.452,-7.924,-15.377
Accel,0,1105,1621785904528.701,17974.777,0.167,-8.610,-9.816
Accel,0,1106,1621785904544.752,17990.780,-2.579,-5.305,-8.748
Accel,0,1107,1621785904560.811,18007.058,-2.157,-5.354,-8.159
Accel,0,1108,1621785904576.880,18023.576,-0.745,-5.266,-6.982
Accel,0,1109,1621785904592.952,18039.330,0.000,-4.746,-6.718
Accel,0,1110,1621785904609.022,18055.572,-0.412,-4.482,-7.826
Accel,0,1111,1621785904625.094,18071.529,-1.226,-4.227,-8.061
Accel,0,1112,1621785904641.164,18088.182,-1.834,-4.266,-7.443
Accel,0,1113,1621785904657.234,18104.286,-2.157,-4.609,-7.120
Accel,0,1114,1621785904673.303,18120.670,-2.373,-5.148,-7.277
Accel,0,1115,1621785904689.371,18137.068,-2.412,-5.472,-7.826
Accel,0,1116,1621785904705.438,18152.774,-2.677,-5.247,-8.159
Accel,0,1117,1621785904721.506,18168.590,-2.579,-4.952,-7.581
Accel,0,1118,1621785904737.574,18184.996,-2.079,-4.746,-6.541
Accel,0,1119,1621785904753.642,18200.802,-1.971,-4.531,-5.796
Accel,0,1120,1621785904769.709,18217.135,-2.099,-4.609,-5.835
Accel,0,1121,1621785904785.776,18233.384,-2.099,-4.766,-6.580
Accel,0,1122,1621785904801.843,18250.132,-2.461,-4.972,-6.776
Accel,0,1123,1621785904817.910,18265.532,-2.520,-5.266,-6.472
Accel,0,1124,1621785904833.976,18282.623,-2.452,-4.992,-5.992
Accel,0,1125,1621785904850.042,18297.838,-2.030,-4.403,-5.727
Accel,0,1126,1621785904866.109,18314.884,-1.628,-3.962,-5.531
Accel,0,1127,1621785904882.174,18330.334,-1.628,-3.442,-5.913
Accel,0,1128,1621785904898.237,18346.329,-1.716,-2.412,-6.394
Accel,0,1129,1621785904914.300,18362.628,-0.647,-3.158,-5.913
Accel,0,1130,1621785904930.364,18378.580,-0.029,-5.109,-6.257
Accel,0,1131,1621785904946.427,18394.915,-0.088,-6.619,-10.679
Accel,0,1132,1621785904962.489,18410.845,-0.765,-8.247,-15.092
Accel,0,1133,1621785904978.552,18427.134,-3.177,-9.816,-14.798
Accel,0,1134,1621785904994.614,18443.330,-2.736,-8.345,-11.238
Accel,0,1135,1621785905010.677,18459.457,-0.530,-5.531,-6.796
Accel,0,1136,1621785905026.741,18475.585,1.353,-3.962,-3.677
Accel,0,1137,1621785905042.802,18491.821,2.138,-3.825,-2.677
Accel,0,1138,1621785905058.865,18508.496,1.971,-4.668,-4.403
Accel,0,1139,1621785905074.925,18524.491,0.451,-5.286,-7.080
Accel,0,1140,1621785905090.985,18540.616,-0.912,-5.649,-8.689
Accel,0,1141,1621785905107.047,18556.569,-1.147,-5.913,-8.728
Accel,0,1142,1621785905123.108,18572.568,-0.951,-5.796,-8.267
Accel,0,1143,1621785905139.167,18588.676,-0.608,-5.531,-7.718
Accel,0,1144,1621785905155.225,18604.845,-0.324,-5.266,-7.463
Accel,0,1145,1621785905171.284,18621.135,-0.284,-5.315,-7.541
Accel,0,1146,1621785905187.341,18637.126,-0.490,-5.531,-7.620
Accel,0,1147,1621785905203.399,18653.415,-0.667,-5.609,-7.482
Accel,0,1148,1621785905219.457,18669.320,-0.686,-5.649,-7.257
Accel,0,1149,1621785905235.514,18685.599,-0.667,-5.757,-7.120
Accel,0,1150,1621785905251.570,18701.817,-0.785,-5.933,-7.218
Accel,0,1151,1621785905267.627,18717.957,-0.834,-6.198,-7.522
Accel,0,1152,1621785905283.682,18734.145,-0.814,-6.394,-7.561
Accel,0,1153,1621785905299.736,18750.332,-0.765,-6.394,-7.277
Accel,0,1154,1621785905315.791,18766.321,-0.785,-6.335,-6.963
Accel,0,1155,1621785905331.845,18782.883,-0.873,-6.296,-6.894
Accel,0,1156,1621785905347.899,18798.606,-0.990,-6.296,-7.022
Accel,0,1157,1621785905363.952,18814.907,-1.206,-6.257,-7.080
Accel,0,1158,1621785905380.007,18831.089,-1.294,-6.198,-6.963
Accel,0,1159,1621785905396.059,18847.123,-1.393,-6.178,-6.776
Accel,0,1160,1621785905412.112,18863.401,-1.471,-6.198,-6.698
Accel,0,1161,1621785905428.163,18879.581,-1.530,-6.139,-6.796
Accel,0,1162,1621785905444.213,18895.534,-1.471,-6.296,-6.874
Accel,0,1163,1621785905460.265,18911.848,-1.373,-6.374,-7.022
Accel,0,1164,1621785905476.317,18927.842,-1.255,-6.414,-7.178
Accel,0,1165,1621785905492.366,18944.122,-1.187,-6.335,-7.218
Accel,0,1166,1621785905508.417,18960.406,-1.069,-6.237,-7.120
Accel,0,1167,1621785905524.467,18976.377,-0.971,-6.198,-6.982
Accel,0,1168,1621785905540.516,18992.775,-0.912,-6.198,-6.914
Accel,0,1169,1621785905556.579,19009.008,-0.951,-6.237,-6.914
Accel,0,1170,1621785905572.640,19024.888,-0.990,-6.276,-6.953
