Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,65,1621784857563.639,1162.718,-0.530,-6.129,-8.120
Accel,0,66,1621784857580.300,1179.061,0.127,-6.257,-8.061
Accel,0,67,1621784857596.925,1194.968,0.686,-6.217,-7.639
Accel,0,68,1621784857613.516,1211.674,1.108,-5.874,-7.463
Accel,0,69,1621784857630.071,1227.516,1.373,-6.011,-7.139
Accel,0,70,1621784857646.586,1243.632,1.314,-6.580,-6.982
Accel,0,71,1621784857663.060,1259.756,0.628,-7.139,-7.404
Accel,0,72,1621784857679.484,1275.817,-0.402,-7.424,-7.767
Accel,0,73,1621784857695.872,1291.970,-0.686,-7.522,-7.463
Accel,0,74,1621784857712.221,1308.381,-0.510,-7.159,-6.600
Accel,0,75,1621784857728.534,1324.260,0.324,-6.561,-5.668
Accel,0,76,1621784857744.810,1340.500,0.726,-6.011,-4.952
Accel,0,77,1621784857761.049,1356.728,0.932,-5.855,-4.864
Accel,0,78,1621784857777.293,1372.809,0.873,-6.031,-5.452
Accel,0,79,1621784857793.502,1389.061,0.804,-6.335,-6.472
Accel,0,80,1621784857809.674,1405.305,0.804,-6.737,-7.257
Accel,0,81,1621784857825.810,1421.254,0.873,-7.022,-7.679
Accel,0,82,1621784857841.910,1437.468,0.471,-7.061,-7.826
Accel,0,83,1621784857857.973,1453.780,0.147,-6.963,-7.924
Accel,0,84,1621784857874.064,1470.003,0.363,-6.561,-7.757
Accel,0,85,1621784857890.124,1486.117,0.549,-5.913,-6.816
Accel,0,86,1621784857906.151,1501.938,0.588,-5.492,-6.051
Accel,0,87,1621784857922.141,1518.314,0.324,-5.315,-6.031
Accel,0,88,1621784857938.094,1534.507,-0.186,-5.551,-6.835
Accel,0,89,1621784857954.016,1550.451,-0.431,-5.933,-7.806
Accel,0,90,1621784857969.970,1566.689,-0.363,-6.178,-8.041
Accel,0,91,1621784857985.915,1583.044,-0.167,-6.139,-7.659
Accel,0,92,1621784858001.828,1599.010,0.029,-6.070,-7.080
Accel,0,93,1621784858017.706,1615.176,-0.010,-6.051,-6.874
Accel,0,94,1621784858033.549,1631.510,-0.245,-6.051,-7.002
Accel,0,95,1621784858049.363,1647.461,-0.382,-6.090,-7.139
Accel,0,96,1621784858065.201,1663.766,-0.490,-6.139,-7.218
Accel,0,97,1621784858081.055,1680.031,-0.363,-6.217,-7.100
Accel,0,98,1621784858096.877,1695.936,-0.186,-6.159,-7.022
Accel,0,99,1621784858112.672,1712.281,-0.029,-5.992,-7.041
Accel,0,100,1621784858128.438,1728.437,0.049,-5.953,-7.100
Accel,0,101,1621784858144.171,1744.666,0.029,-6.090,-7.237
Accel,0,102,1621784858159.872,1760.726,-0.049,-6.276,-7.384
Accel,0,103,1621784858175.545,1776.939,-0.127,-6.433,-7.355
Accel,0,104,1621784858191.187,1793.020,-0.206,-6.512,-7.159
Accel,0,105,1621784858206.798,1809.277,-0.265,-6.531,-6.835
Accel,0,106,1621784858222.378,1825.184,-0.284,-6.512,-6.531
Accel,0,107,1621784858237.928,1841.645,-0.324,-6.453,-6.276
Accel,0,108,1621784858253.448,1857.697,-0.265,-6.335,-6.296
Accel,0,109,1621784858268.938,1873.711,-0.304,-6.257,-6.453
Accel,0,110,1621784858284.398,1890.033,-0.324,-6.257,-6.698
Accel,0,111,1621784858299.825,1906.335,-0.324,-6.237,-6.953
Accel,0,112,1621784858315.221,1922.302,-0.324,-6.276,-7.296
Accel,0,113,1621784858330.589,1938.468,-0.284,-6.296,-7.404
Accel,0,114,1621784858345.923,1954.843,-0.304,-6.237,-7.365
Accel,0,115,1621784858361.226,1970.702,-0.343,-6.159,-7.218
Accel,0,116,1621784858376.497,1987.087,-0.402,-6.178,-7.080
Accel,0,117,1621784858391.740,2003.271,-0.510,-6.217,-7.022
Accel,0,118,1621784858406.952,2019.308,-0.608,-6.276,-7.100
Accel,0,119,1621784858422.133,2035.500,-0.647,-6.257,-7.022
Accel,0,120,1621784858437.285,2051.595,-0.608,-6.198,-6.933
Accel,0,121,1621784858452.406,2067.742,-0.549,-6.217,-6.816
Accel,0,122,1621784858467.497,2084.058,-0.451,-6.276,-6.796
Accel,0,123,1621784858482.557,2099.982,-0.382,-6.257,-6.835
Accel,0,124,1621784858497.585,2116.369,-0.324,-6.198,-6.776
Accel,0,125,1621784858512.583,2132.520,-0.343,-6.315,-6.718
Accel,0,126,1621784858527.551,2148.578,-0.304,-6.394,-6.953
Accel,0,127,1621784858542.486,2164.743,-0.402,-6.394,-7.080
Accel,0,128,1621784858557.390,2181.091,-0.431,-6.296,-7.100
Accel,0,129,1621784858572.264,2197.017,-0.402,-6.257,-7.002
Accel,0,130,1621784858587.109,2213.335,-0.402,-6.178,-6.953
Accel,0,131,1621784858601.923,2229.287,-0.402,-6.217,-7.002
Accel,0,132,1621784858616.706,2245.999,-0.412,-6.237,-7.100
Accel,0,133,1621784858631.459,2261.789,-0.412,-6.257,-7.120
Accel,0,134,1621784858646.184,2279.095,-0.431,-6.257,-7.139
Accel,0,135,1621784858660.876,2294.032,-0.402,-6.276,-7.100
Accel,0,136,1621784858675.538,2310.343,-0.382,-6.296,-7.041
Accel,0,137,1621784858690.171,2326.242,-0.304,-6.276,-6.982
Accel,0,138,1621784858704.774,2342.514,-0.226,-6.276,-6.963
Accel,0,139,1621784858719.346,2358.783,-0.245,-6.296,-6.933
Accel,0,140,1621784858733.888,2374.873,-0.265,-6.335,-6.894
Accel,0,141,1621784858748.399,2391.117,-0.284,-6.315,-6.874
Accel,0,142,1621784858762.880,2406.972,-0.284,-6.296,-6.855
Accel,0,143,1621784858777.329,2423.405,-0.284,-6.296,-6.874
Accel,0,144,1621784858791.748,2439.510,-0.304,-6.296,-6.914
Accel,0,145,1621784858806.137,2455.456,-0.265,-6.296,-6.953
Accel,0,146,1621784858820.496,2471.701,-0.284,-6.276,-6.982
Accel,0,147,1621784858834.823,2488.037,-0.304,-6.276,-6.963
Accel,0,148,1621784858849.121,2504.025,-0.304,-6.276,-6.953
Accel,0,149,1621784858863.388,2520.232,-0.265,-6.257,-6.963
Accel,0,150,1621784858877.625,2536.474,-0.284,-6.315,-7.002
Accel,0,151,1621784858891.828,2552.494,-0.265,-6.315,-6.963
Accel,0,152,1621784858906.003,2568.727,-0.265,-6.315,-6.933
Accel,0,153,1621784858920.148,2584.977,-0.245,-6.296,-6.933
Accel,0,154,1621784858934.262,2601.017,-0.265,-6.315,-6.914
Accel,0,155,1621784858948.347,2617.370,-0.265,-6.315,-6.933
Accel,0,156,1621784858962.402,2633.222,-0.265,-6.315,-6.982
Accel,0,157,1621784858976.427,2649.750,-0.284,-6.296,-6.982
Accel,0,158,1621784858991.891,2665.778,-0.265,-6.257,-6.953
Accel,0,159,1621784859008.040,2681.808,-0.245,-6.217,-6.933
Accel,0,160,1621784859024.188,2697.990,-0.245,-6.257,-6.894
Accel,0,161,1621784859040.334,2714.435,-0.206,-6.237,-6.963
Accel,0,162,1621784859056.478,2730.251,-0.167,-6.178,-6.933
Accel,0,163,1621784859072.621,2746.671,-0.127,-6.276,-6.953
Accel,0,164,1621784859088.762,2762.783,-0.147,-6.315,-6.982
Accel,0,165,1621784859104.901,2779.215,-0.186,-6.296,-6.963
Accel,0,166,1621784859121.038,2795.180,-0.147,-6.257,-6.914
Accel,0,167,1621784859137.173,2811.430,-0.088,-6.237,-6.914
Accel,0,168,1621784859153.308,2827.307,-0.069,-6.237,-6.982
Accel,0,169,1621784859169.439,2843.512,-0.127,-6.296,-7.022
Accel,0,170,1621784859185.569,2859.845,-0.127,-6.276,-7.041
Accel,0,171,1621784859201.695,2875.733,-0.127,-6.237,-7.022
Accel,0,172,1621784859217.821,2892.073,-0.127,-6.217,-7.022
Accel,0,173,1621784859233.945,2908.074,-0.088,-6.198,-7.002
Accel,0,174,1621784859250.068,2924.285,-0.088,-6.217,-7.022
Accel,0,175,1621784859266.187,2940.442,-0.108,-6.198,-7.080
Accel,0,176,1621784859282.306,2956.453,-0.088,-6.159,-7.120
Accel,0,177,1621784859298.422,2972.729,-0.049,-6.139,-7.120
Accel,0,178,1621784859314.534,2989.024,-0.049,-6.159,-7.139
Accel,0,179,1621784859330.647,3005.264,-0.069,-6.178,-7.178
Accel,0,180,1621784859346.757,3021.210,-0.069,-6.159,-7.237
Accel,0,181,1621784859362.865,3037.232,-0.108,-6.139,-7.237
Accel,0,182,1621784859378.975,3053.627,-0.147,-6.110,-7.218
Accel,0,183,1621784859395.081,3069.776,-0.167,-6.070,-7.178
Accel,0,184,1621784859411.186,3085.835,-0.127,-6.070,-7.178
Accel,0,185,1621784859427.290,3102.022,-0.127,-6.051,-7.139
Accel,0,186,1621784859443.392,3118.271,-0.049,-5.992,-7.120
Accel,0,187,1621784859459.492,3134.232,-0.010,-5.992,-7.139
Accel,0,188,1621784859475.590,3150.631,-0.029,-5.992,-7.178
Accel,0,189,1621784859491.685,3166.777,-0.049,-6.090,-7.237
Accel,0,190,1621784859507.780,3182.787,-0.069,-6.198,-7.257
Accel,0,191,1621784859523.872,3199.036,-0.108,-6.178,-7.218
Accel,0,192,1621784859539.962,3215.174,-0.127,-6.139,-6.914
Accel,0,193,1621784859556.051,3231.229,0.069,-6.159,-6.698
Accel,0,194,1621784859572.137,3247.615,0.088,-6.139,-6.600
Accel,0,195,1621784859588.222,3263.518,0.186,-6.090,-6.816
Accel,0,196,1621784859604.303,3279.761,0.431,-6.257,-7.002
Accel,0,197,1621784859620.382,3295.986,0.451,-6.374,-7.002
Accel,0,198,1621784859636.457,3312.474,0.363,-6.374,-7.139
Accel,0,199,1621784859652.532,3328.283,0.226,-6.335,-7.080
Accel,0,200,1621784859668.607,3344.611,0.284,-6.296,-6.894
Accel,0,201,1621784859684.681,3360.530,0.382,-6.276,-6.600
Accel,0,202,1621784859700.753,3376.704,0.451,-6.257,-6.492
Accel,0,203,1621784859716.826,3393.047,0.451,-6.237,-6.472
Accel,0,204,1621784859732.895,3409.001,0.431,-6.315,-6.619
Accel,0,205,1621784859748.962,3425.310,0.412,-6.335,-6.874
Accel,0,206,1621784859765.028,3441.232,0.471,-6.296,-6.982
Accel,0,207,1621784859781.091,3457.561,0.549,-6.257,-7.061
Accel,0,208,1621784859797.154,3473.761,0.608,-6.237,-7.080
Accel,0,209,1621784859813.214,3489.776,0.765,-6.237,-7.159
Accel,0,210,1621784859829.272,3505.971,0.588,-6.198,-7.159
Accel,0,211,1621784859845.329,3522.423,0.402,-6.198,-7.061
Accel,0,212,1621784859861.383,3538.318,0.226,-6.051,-7.002
Accel,0,213,1621784859877.437,3554.667,-0.147,-5.757,-6.953
Accel,0,214,1621784859893.486,3570.689,-0.706,-5.335,-6.776
Accel,0,215,1621784859909.537,3586.929,-1.226,-4.933,-6.433
Accel,0,216,1621784859925.584,3603.006,-1.657,-5.090,-5.933
Accel,0,217,1621784859941.630,3619.299,-1.628,-5.992,-6.031
Accel,0,218,1621784859957.675,3635.259,-0.971,-6.953,-7.463
Accel,0,219,1621784859973.715,3651.549,-0.853,-7.698,-8.924
Accel,0,220,1621784859989.888,3667.520,-0.530,-8.287,-9.326
Accel,0,221,1621784860006.095,3683.772,0.186,-8.179,-8.120
Accel,0,222,1621784860022.302,3700.313,0.647,-7.826,-6.453
Accel,0,223,1621784860038.507,3715.992,0.686,-7.198,-6.031
Accel,0,224,1621784860054.957,3732.251,0.363,-6.531,-6.051
Accel,0,225,1621784860071.409,3748.526,-0.206,-6.159,-6.129
Accel,0,226,1621784860087.865,3764.515,-0.490,-5.992,-6.159
Accel,0,227,1621784860104.320,3780.842,-0.853,-5.972,-6.178
Accel,0,228,1621784860120.777,3797.103,-1.549,-5.992,-6.512
Accel,0,229,1621784860137.238,3813.117,-2.059,-5.972,-7.041
Accel,0,230,1621784860153.699,3829.231,-2.236,-6.051,-7.080
Accel,0,231,1621784860170.162,3845.858,-2.157,-6.129,-6.835
Accel,0,232,1621784860186.626,3861.518,-2.040,-6.011,-6.619
Accel,0,233,1621784860203.092,3878.211,-1.873,-5.992,-6.315
Accel,0,234,1621784860219.559,3893.749,-1.677,-6.129,-6.139
Accel,0,235,1621784860236.026,3910.367,-1.549,-6.335,-6.178
Accel,0,236,1621784860252.494,3926.253,-1.589,-6.472,-6.374
Accel,0,237,1621784860268.964,3942.239,-1.697,-6.453,-6.257
Accel,0,238,1621784860285.435,3958.604,-1.628,-6.315,-6.051
Accel,0,239,1621784860301.909,3975.169,-1.530,-6.453,-5.688
Accel,0,240,1621784860318.385,3990.845,-1.569,-6.580,-5.835
Accel,0,241,1621784860334.861,4007.037,-1.510,-7.061,-6.296
Accel,0,242,1621784860351.341,4023.347,-1.471,-7.679,-6.619
Accel,0,243,1621784860367.823,4039.254,-1.471,-7.924,-6.659
Accel,0,244,1621784860384.306,4055.457,-1.589,-7.845,-6.315
Accel,0,245,1621784860400.791,4071.483,-1.873,-7.581,-5.855
Accel,0,246,1621784860417.279,4087.762,-2.334,-7.365,-5.394
Accel,0,247,1621784860433.769,4104.002,-2.736,-7.335,-5.031
Accel,0,248,1621784860450.260,4120.299,-2.942,-7.404,-4.913
Accel,0,249,1621784860466.752,4136.258,-3.707,-7.316,-5.629
Accel,0,250,1621784860483.246,4152.722,-5.070,-4.903,-11.542
Accel,0,251,1621784860499.743,4168.509,-3.364,-8.120,-14.739
Accel,0,252,1621784860516.241,4184.780,-2.560,-11.503,-12.925
Accel,0,253,1621784860532.743,4201.009,-1.912,-8.993,-10.415
Accel,0,254,1621784860549.246,4217.007,-0.206,-6.139,-8.846
Accel,0,255,1621784860565.752,4233.322,0.647,-4.040,-7.002
Accel,0,256,1621784860582.260,4249.532,2.432,-2.677,-6.296
Accel,0,257,1621784860598.768,4265.542,2.834,-2.177,-6.737
Accel,0,258,1621784860615.278,4281.819,0.971,-2.854,-7.120
Accel,0,259,1621784860631.787,4297.763,0.382,-4.992,-7.257
Accel,0,260,1621784860648.298,4314.124,-0.647,-6.178,-8.120
Accel,0,261,1621784860664.811,4330.343,-1.491,-6.619,-8.444
Accel,0,262,1621784860681.327,4346.515,-1.608,-6.492,-8.189
Accel,0,263,1621784860697.844,4362.502,-1.628,-5.649,-8.159
Accel,0,264,1621784860714.363,4379.227,-1.226,-4.786,-8.041
Accel,0,265,1621784860730.883,4395.226,-0.814,-4.266,-7.522
Accel,0,266,1621784860747.404,4410.986,-0.569,-3.923,-7.178
Accel,0,267,1621784860763.930,4427.363,0.127,-3.579,-6.178
Accel,0,268,1621784860780.455,4443.402,0.471,-3.217,-5.452
Accel,0,269,1621784860796.982,4459.506,1.089,-3.727,-5.452
Accel,0,270,1621784860813.511,4475.437,1.716,-4.511,-6.198
Accel,0,271,1621784860830.043,4491.743,1.491,-5.452,-7.002
Accel,0,272,1621784860846.576,4508.000,1.128,-6.296,-7.757
Accel,0,273,1621784860863.110,4524.056,0.530,-6.639,-7.904
Accel,0,274,1621784860879.646,4540.601,0.363,-6.453,-7.178
Accel,0,275,1621784860896.183,4556.494,0.402,-5.855,-5.796
Accel,0,276,1621784860912.724,4572.519,0.206,-5.452,-4.384
Accel,0,277,1621784860929.264,4588.786,-0.284,-5.629,-3.687
Accel,0,278,1621784860945.808,4605.057,-0.667,-6.237,-4.491
Accel,0,279,1621784860962.354,4621.014,-0.667,-6.639,-6.414
Accel,0,280,1621784860978.904,4637.274,0.451,-6.737,-7.737
Accel,0,281,1621784860995.453,4653.562,1.530,-6.659,-7.885
Accel,0,282,1621784861012.003,4670.298,1.089,-7.620,-7.002
Accel,0,283,1621784861028.555,4685.971,-0.804,-8.963,-6.835
Accel,0,284,1621784861045.110,4701.736,-2.618,-9.993,-7.178
Accel,0,285,1621784861061.632,4718.004,-1.393,-10.130,-9.071
Accel,0,286,1621784861077.608,4734.340,-0.530,-7.522,-12.445
Accel,0,287,1621784861093.582,4750.253,2.864,-8.444,-9.630
Accel,0,288,1621784861109.552,4766.553,4.766,-6.914,-8.846
Accel,0,289,1621784861125.535,4782.805,2.373,-2.461,-9.669
Accel,0,290,1621784861141.478,4798.877,-0.451,-1.834,-7.620
Accel,0,291,1621784861157.437,4815.128,-0.785,-3.766,-6.718
Accel,0,292,1621784861173.393,4831.324,-1.167,-4.550,-7.718
Accel,0,293,1621784861189.347,4847.304,-0.686,-5.874,-9.012
Accel,0,294,1621784861205.300,4863.601,0.265,-7.296,-9.110
Accel,0,295,1621784861221.245,4879.720,0.088,-7.600,-8.424
Accel,0,296,1621784861237.188,4895.747,-0.304,-5.933,-8.306
Accel,0,297,1621784861253.132,4912.348,-0.569,-4.707,-8.061
Accel,0,298,1621784861269.075,4927.999,0.069,-4.305,-7.424
Accel,0,299,1621784861285.015,4944.234,0.785,-4.305,-6.257
Accel,0,300,1621784861300.950,4960.503,1.393,-4.442,-5.551
Accel,0,301,1621784861316.884,4976.680,1.412,-4.805,-4.952
Accel,0,302,1621784861332.814,4992.750,0.431,-4.688,-5.129
Accel,0,303,1621784861348.741,5009.095,-0.814,-4.629,-5.757
Accel,0,304,1621784861364.668,5025.254,-1.912,-5.266,-5.551
Accel,0,305,1621784861380.591,5041.232,-2.256,-5.629,-5.207
Accel,0,306,1621784861396.511,5057.212,-2.373,-5.394,-5.050
Accel,0,307,1621784861412.429,5073.753,-2.030,-5.266,-5.031
Accel,0,308,1621784861428.348,5089.799,-1.412,-5.335,-4.992
Accel,0,309,1621784861444.265,5105.726,-0.785,-5.737,-4.305
Accel,0,310,1621784861460.176,5121.978,-0.647,-6.110,-4.021
Accel,0,311,1621784861476.084,5138.236,-0.226,-6.492,-4.531
Accel,0,312,1621784861491.990,5154.248,-1.206,-5.953,-6.659
Accel,0,313,1621784861507.893,5170.472,-2.864,-5.129,-9.532
Accel,0,314,1621784861523.794,5186.740,-4.590,-6.737,-10.356
Accel,0,315,1621784861539.695,5202.805,-0.990,-10.630,-8.993
Accel,0,316,1621784861555.593,5219.114,1.873,-11.062,-7.943
Accel,0,317,1621784861571.487,5235.427,3.403,-10.552,-9.307
Accel,0,318,1621784861587.377,5251.232,2.295,-9.552,-12.003
Accel,0,319,1621784861603.264,5267.622,-1.226,-10.611,-11.856
Accel,0,320,1621784861619.151,5283.522,-3.844,-6.894,-10.640
Accel,0,321,1621784861635.035,5299.912,-3.158,-3.727,-7.924
Accel,0,322,1621784861650.917,5315.946,-0.471,-2.922,-4.129
Accel,0,323,1621784861666.796,5332.010,3.001,-3.119,-3.619
Accel,0,324,1621784861682.671,5348.381,2.059,-2.177,-6.355
Accel,0,325,1621784861698.543,5364.518,0.804,-3.707,-7.679
Accel,0,326,1621784861714.412,5380.565,-0.726,-6.011,-7.659
Accel,0,327,1621784861730.278,5396.691,-1.393,-7.277,-8.424
Accel,0,328,1621784861746.143,5413.089,-1.530,-7.581,-9.454
Accel,0,329,1621784861762.005,5429.005,-1.334,-6.933,-9.434
Accel,0,330,1621784861777.866,5445.760,-1.206,-5.668,-8.610
Accel,0,331,1621784861793.723,5461.245,-1.334,-4.531,-6.894
Accel,0,332,1621784861809.579,5477.562,-1.628,-3.766,-5.413
Accel,0,333,1621784861825.433,5493.765,-1.089,-3.727,-4.266
Accel,0,334,1621784861841.283,5509.826,-0.304,-4.080,-4.187
Accel,0,335,1621784861857.132,5526.038,0.412,-4.609,-5.109
Accel,0,336,1621784861872.976,5542.268,1.236,-5.266,-5.855
Accel,0,337,1621784861888.817,5558.314,1.677,-5.913,-5.796
Accel,0,338,1621784861904.657,5574.611,1.510,-6.159,-5.953
Accel,0,339,1621784861920.496,5590.755,1.108,-6.374,-5.933
Accel,0,340,1621784861936.331,5606.808,0.814,-6.453,-5.668
Accel,0,341,1621784861952.163,5623.010,1.089,-6.718,-4.884
Accel,0,342,1621784861967.992,5639.205,0.647,-6.953,-4.570
Accel,0,343,1621784861983.815,5655.257,-0.765,-6.982,-5.511
Accel,0,344,1621784861999.639,5671.626,-0.010,-6.257,-7.659
Accel,0,345,1621784862015.461,5687.564,2.579,-5.031,-8.591
Accel,0,346,1621784862031.281,5703.873,4.462,-6.619,-6.237
Accel,0,347,1621784862047.163,5720.046,0.245,-9.150,-6.276
Accel,0,348,1621784862063.205,5736.029,-3.158,-10.474,-8.365
Accel,0,349,1621784862079.248,5752.336,-3.746,-10.513,-10.297
Accel,0,350,1621784862095.289,5768.467,-4.727,-8.522,-12.886
Accel,0,351,1621784862111.330,5784.561,-1.373,-10.356,-11.101
Accel,0,352,1621784862127.369,5800.746,2.481,-6.512,-11.484
Accel,0,353,1621784862143.408,5816.805,2.314,-3.677,-8.287
Accel,0,354,1621784862159.445,5833.006,-0.588,-2.579,-5.511
Accel,0,355,1621784862175.481,5849.341,-0.706,-2.354,-5.335
Accel,0,356,1621784862191.517,5865.407,-0.049,-2.864,-6.198
Accel,0,357,1621784862207.554,5881.630,0.628,-5.374,-8.287
Accel,0,358,1621784862223.587,5897.768,2.099,-7.943,-9.895
Accel,0,359,1621784862239.619,5913.840,0.834,-9.150,-9.405
Accel,0,360,1621784862255.649,5929.983,-0.892,-7.365,-9.895
Accel,0,361,1621784862271.680,5946.598,-1.814,-5.629,-10.297
Accel,0,362,1621784862287.709,5962.229,-1.089,-4.952,-8.944
Accel,0,363,1621784862303.738,5978.741,0.451,-4.805,-6.335
Accel,0,364,1621784862319.766,5994.476,1.206,-4.884,-4.913
Accel,0,365,1621784862335.793,6010.918,1.451,-4.864,-4.511
Accel,0,366,1621784862351.818,6027.005,1.491,-4.884,-4.766
Accel,0,367,1621784862367.842,6043.047,0.471,-4.844,-5.050
Accel,0,368,1621784862383.864,6059.325,-0.647,-4.825,-4.648
Accel,0,369,1621784862399.885,6075.700,-1.089,-4.609,-3.962
Accel,0,370,1621784862415.906,6091.467,-1.275,-4.187,-3.727
Accel,0,371,1621784862431.928,6107.910,-1.589,-4.442,-4.080
Accel,0,372,1621784862447.948,6124.008,-1.373,-5.266,-4.227
Accel,0,373,1621784862463.967,6140.534,-1.294,-5.992,-4.060
Accel,0,374,1621784862479.986,6156.251,-1.716,-6.110,-4.305
Accel,0,375,1621784862496.003,6172.412,-1.206,-6.335,-4.903
Accel,0,376,1621784862512.018,6188.566,-2.040,-5.796,-6.472
Accel,0,377,1621784862528.032,6204.793,-4.040,-4.648,-9.110
Accel,0,378,1621784862544.042,6220.991,-5.668,-6.698,-9.856
Accel,0,379,1621784862560.057,6236.995,-0.647,-11.317,-8.806
Accel,0,380,1621784862576.068,6253.327,2.393,-11.964,-8.542
Accel,0,381,1621784862592.078,6269.264,3.040,-11.866,-8.306
Accel,0,382,1621784862608.088,6285.477,3.403,-10.032,-11.278
Accel,0,383,1621784862624.095,6301.724,-0.706,-10.395,-11.964
Accel,0,384,1621784862640.102,6317.838,-2.481,-8.306,-11.739
Accel,0,385,1621784862656.109,6334.020,-2.638,-3.403,-9.993
Accel,0,386,1621784862672.114,6350.106,-0.647,-2.716,-6.492
Accel,0,387,1621784862688.116,6366.257,2.461,-3.423,-4.344
Accel,0,388,1621784862704.119,6382.533,2.540,-1.755,-5.629
Accel,0,389,1621784862720.121,6398.513,0.706,-1.932,-6.433
Accel,0,390,1621784862736.120,6414.820,-1.147,-4.227,-6.600
Accel,0,391,1621784862752.119,6431.008,-2.275,-6.512,-7.865
Accel,0,392,1621784862768.117,6447.070,-2.177,-7.757,-9.934
Accel,0,393,1621784862784.114,6463.306,-2.864,-7.139,-11.082
Accel,0,394,1621784862800.109,6479.488,-2.040,-6.453,-9.816
Accel,0,395,1621784862816.103,6495.580,-1.167,-5.286,-8.424
Accel,0,396,1621784862832.096,6512.071,-1.334,-4.384,-6.051
Accel,0,397,1621784862848.088,6527.759,-1.089,-4.021,-4.590
Accel,0,398,1621784862864.077,6544.268,-0.726,-4.148,-4.325
Accel,0,399,1621784862880.067,6560.281,0.304,-4.384,-4.423
Accel,0,400,1621784862896.057,6576.406,1.294,-4.727,-4.609
Accel,0,401,1621784862912.047,6592.607,1.873,-5.070,-4.629
Accel,0,402,1621784862928.034,6608.841,2.216,-5.688,-4.531
Accel,0,403,1621784862944.021,6625.073,1.432,-6.178,-5.315
Accel,0,404,1621784862960.006,6640.994,0.382,-6.737,-5.757
Accel,0,405,1621784862975.990,6657.005,-0.108,-6.963,-5.531
Accel,0,406,1621784862991.972,6673.221,-0.049,-6.933,-4.884
Accel,0,407,1621784863007.954,6689.587,-1.108,-6.580,-4.707
Accel,0,408,1621784863023.934,6705.991,-0.363,-5.992,-6.541
Accel,0,409,1621784863039.983,6721.774,1.432,-5.050,-8.326
Accel,0,410,1621784863056.132,6737.979,3.579,-6.894,-6.874
Accel,0,411,1621784863072.277,6754.108,-0.530,-9.611,-6.639
Accel,0,412,1621784863088.427,6770.557,-3.707,-10.552,-9.689
Accel,0,413,1621784863104.576,6786.369,-3.981,-9.856,-14.837
Accel,0,414,1621784863120.727,6802.525,-3.844,-9.110,-14.710
Accel,0,415,1621784863136.879,6818.867,0.785,-9.895,-10.572
Accel,0,416,1621784863153.030,6834.738,3.638,-5.992,-8.120
Accel,0,417,1621784863169.181,6850.977,0.912,-2.295,-6.816
Accel,0,418,1621784863185.332,6867.271,-2.177,-1.893,-5.286
Accel,0,419,1621784863201.484,6883.367,-2.040,-2.560,-6.011
Accel,0,420,1621784863217.636,6899.528,-1.089,-4.629,-7.963
Accel,0,421,1621784863233.791,6915.887,1.432,-7.502,-10.228
Accel,0,422,1621784863249.943,6931.759,2.461,-9.405,-10.474
Accel,0,423,1621784863266.096,6948.080,1.187,-8.326,-9.532
Accel,0,424,1621784863282.249,6964.331,0.245,-6.217,-8.924
Accel,0,425,1621784863298.401,6980.921,0.167,-5.188,-8.326
Accel,0,426,1621784863314.552,6996.478,0.726,-5.109,-7.100
Accel,0,427,1621784863330.704,7013.511,1.275,-5.188,-5.629
Accel,0,428,1621784863346.858,7028.764,1.491,-5.207,-4.805
Accel,0,429,1621784863363.013,7045.689,0.804,-4.884,-4.491
Accel,0,430,1621784863379.166,7061.227,-0.206,-4.286,-4.286
Accel,0,431,1621784863395.321,7077.286,-1.147,-3.942,-3.521
Accel,0,432,1621784863411.477,7093.662,-1.795,-3.766,-2.962
Accel,0,433,1621784863427.633,7109.491,-1.932,-3.903,-3.060
Accel,0,434,1621784863443.789,7125.793,-1.755,-4.344,-3.766
Accel,0,435,1621784863459.947,7142.028,-1.589,-5.050,-4.609
Accel,0,436,1621784863476.103,7157.984,-0.765,-5.894,-4.462
Accel,0,437,1621784863492.260,7174.468,-0.892,-6.541,-4.129
Accel,0,438,1621784863508.415,7190.519,-1.187,-6.678,-4.805
Accel,0,439,1621784863524.570,7206.517,-1.795,-6.335,-6.257
Accel,0,440,1621784863540.728,7222.810,-3.079,-5.031,-8.561
