Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,523,1621786108199.302,8558.342,-3.383,-8.787,-15.053
Accel,0,524,1621786108215.360,8574.226,-2.942,-8.424,-9.552
Accel,0,525,1621786108231.418,8590.584,0.343,-5.207,-7.218
Accel,0,526,1621786108247.476,8606.623,1.657,-5.531,-4.668
Accel,0,527,1621786108263.533,8622.848,0.873,-7.277,-5.855
Accel,0,528,1621786108279.587,8638.743,-1.128,-7.316,-9.228
Accel,0,529,1621786108295.640,8655.011,-1.569,-7.924,-9.748
Accel,0,530,1621786108311.694,8671.273,-0.569,-7.767,-10.032
Accel,0,531,1621786108327.746,8687.302,-0.667,-6.414,-9.228
Accel,0,532,1621786108343.796,8703.475,-0.304,-5.511,-7.463
Accel,0,533,1621786108359.849,8719.775,0.010,-4.884,-6.178
Accel,0,534,1621786108375.899,8735.736,0.167,-4.786,-5.394
Accel,0,535,1621786108391.948,8752.080,-0.226,-4.992,-5.668
Accel,0,536,1621786108407.997,8768.464,-0.686,-5.011,-6.374
Accel,0,537,1621786108424.046,8784.241,-0.363,-5.090,-6.374
Accel,0,538,1621786108440.095,8800.495,-0.206,-4.884,-5.815
Accel,0,539,1621786108456.145,8816.539,0.108,-4.766,-5.109
Accel,0,540,1621786108472.193,8832.725,0.382,-5.266,-4.491
Accel,0,541,1621786108488.241,8848.742,0.108,-5.757,-4.491
Accel,0,542,1621786108504.287,8865.152,-0.226,-6.237,-4.844
Accel,0,543,1621786108520.335,8881.372,-0.932,-6.472,-4.629
Accel,0,544,1621786108536.381,8897.284,-0.343,-6.070,-4.629
Accel,0,545,1621786108552.426,8913.607,2.903,-4.109,-8.904
Accel,0,546,1621786108568.467,8929.845,-5.129,0.892,-11.376
Accel,0,547,1621786108584.510,8945.871,-1.716,-12.180,-7.443
Accel,0,548,1621786108600.550,8962.150,-3.599,-10.356,-15.583
Accel,0,549,1621786108616.592,8978.996,-5.737,-8.345,-9.346
Accel,0,550,1621786108632.630,8994.222,-1.471,-7.365,-4.688
Accel,0,551,1621786108648.669,9010.520,-1.814,-6.776,-3.825
Accel,0,552,1621786108664.708,9026.593,-1.432,-7.424,-6.257
Accel,0,553,1621786108680.744,9042.753,-0.873,-8.904,-8.306
Accel,0,554,1621786108696.781,9059.054,-1.834,-8.041,-10.258
Accel,0,555,1621786108712.816,9075.195,-1.736,-6.678,-9.326
Accel,0,556,1621786108728.851,9091.372,-1.334,-5.953,-7.041
Accel,0,557,1621786108744.888,9107.373,0.167,-5.972,-6.355
Accel,0,558,1621786108760.924,9123.593,0.000,-5.796,-6.394
Accel,0,559,1621786108776.958,9139.790,-0.873,-5.757,-6.178
Accel,0,560,1621786108792.992,9155.750,-1.569,-5.335,-6.178
Accel,0,561,1621786108809.025,9171.962,-2.275,-4.325,-5.649
Accel,0,562,1621786108825.059,9188.463,-2.373,-3.324,-4.805
Accel,0,563,1621786108841.091,9204.212,-2.599,-2.756,-3.805
Accel,0,564,1621786108857.123,9220.476,-1.893,-4.129,-3.285
Accel,0,565,1621786108873.154,9236.500,-2.412,-5.511,-4.364
Accel,0,566,1621786108889.185,9252.851,-2.256,-6.217,-5.551
Accel,0,567,1621786108905.213,9268.958,-2.520,-6.217,-5.374
Accel,0,568,1621786108921.241,9285.176,-1.530,-6.237,-4.080
Accel,0,569,1621786108937.268,9301.269,-1.069,-5.129,-3.364
Accel,0,570,1621786108953.296,9317.616,1.128,-2.138,-8.944
Accel,0,571,1621786108969.320,9333.486,2.815,-1.275,-14.612
Accel,0,572,1621786108985.343,9349.948,-3.040,-13.916,-11.258
Accel,0,573,1621786109001.367,9365.745,-5.168,-9.552,-16.789
Accel,0,574,1621786109017.390,9382.279,0.814,-9.169,-7.639
Accel,0,575,1621786109033.411,9398.471,2.452,-6.237,-2.275
Accel,0,576,1621786109049.430,9415.330,2.216,-3.540,-1.638
Accel,0,577,1621786109065.450,9430.499,1.049,-6.237,-2.962
Accel,0,578,1621786109081.469,9446.733,-2.903,-8.846,-7.963
Accel,0,579,1621786109097.490,9462.759,-3.746,-10.954,-11.797
Accel,0,580,1621786109113.509,9479.024,-3.658,-10.552,-12.749
Accel,0,581,1621786109129.525,9495.039,-2.216,-8.993,-10.836
Accel,0,582,1621786109145.541,9511.292,-1.353,-6.894,-8.022
Accel,0,583,1621786109161.556,9527.549,-1.108,-5.590,-5.913
Accel,0,584,1621786109177.631,9552.167,-1.206,-4.992,-4.629
Accel,0,585,1621786109193.820,9559.754,-1.049,-5.305,-4.442
Accel,0,586,1621786109210.010,9575.757,-0.745,-5.129,-5.354
Accel,0,587,1621786109226.205,9592.044,0.412,-4.992,-5.894
Accel,0,588,1621786109242.396,9608.297,1.628,-5.109,-5.305
Accel,0,589,1621786109258.585,9624.218,1.775,-4.786,-4.933
Accel,0,590,1621786109274.776,9640.525,1.716,-4.648,-4.590
Accel,0,591,1621786109290.967,9656.523,1.530,-4.933,-4.550
Accel,0,592,1621786109307.293,9672.823,0.834,-5.492,-4.933
Accel,0,593,1621786109323.634,9688.995,-0.108,-6.051,-5.247
Accel,0,594,1621786109339.977,9705.006,-0.804,-6.051,-4.972
Accel,0,595,1621786109356.318,9721.316,-1.147,-5.531,-4.089
Accel,0,596,1621786109372.660,9737.490,-0.569,-4.609,-3.158
Accel,0,597,1621786109389.003,9753.775,3.177,-3.766,-4.933
Accel,0,598,1621786109405.344,9769.754,-2.540,0.892,-14.612
Accel,0,599,1621786109421.692,9785.769,-4.227,-9.767,-12.621
Accel,0,600,1621786109438.038,9801.962,0.853,-14.337,-16.720
Accel,0,601,1621786109454.383,9818.375,-4.266,-7.600,-8.591
Accel,0,602,1621786109470.731,9834.247,-1.549,-7.365,-2.099
Accel,0,603,1621786109487.080,9851.523,-1.716,-7.041,-2.256
Accel,0,604,1621786109503.430,9866.504,-3.344,-7.502,-6.678
Accel,0,605,1621786109519.779,9882.908,-3.158,-8.502,-9.591
Accel,0,606,1621786109536.130,9899.034,-1.775,-9.875,-9.110
Accel,0,607,1621786109552.481,9915.118,-0.853,-8.140,-8.208
Accel,0,608,1621786109568.833,9931.285,-0.343,-6.580,-6.659
Accel,0,609,1621786109585.187,9947.762,0.029,-6.472,-5.776
Accel,0,610,1621786109601.536,9963.495,-0.206,-6.296,-6.718
Accel,0,611,1621786109617.889,9979.926,-0.726,-5.796,-7.365
Accel,0,612,1621786109634.243,9995.811,-1.147,-5.737,-6.433
Accel,0,613,1621786109650.596,10012.148,-1.608,-5.335,-5.815
Accel,0,614,1621786109666.949,10028.292,-1.991,-4.648,-5.531
Accel,0,615,1621786109683.303,10044.273,-2.393,-4.109,-4.648
Accel,0,616,1621786109699.659,10060.585,-2.579,-3.883,-4.246
Accel,0,617,1621786109716.018,10076.510,-3.079,-4.021,-4.609
Accel,0,618,1621786109732.376,10092.774,-2.962,-5.148,-5.413
Accel,0,619,1621786109748.734,10108.970,-3.197,-6.296,-6.541
Accel,0,620,1621786109765.095,10124.964,-2.157,-7.335,-7.296
Accel,0,621,1621786109781.456,10141.299,-0.628,-7.522,-6.394
Accel,0,622,1621786109797.816,10157.263,-0.726,-5.933,-5.305
Accel,0,623,1621786109814.178,10173.535,-0.686,-3.217,-5.266
Accel,0,624,1621786109830.543,10189.800,3.001,-1.697,-10.258
Accel,0,625,1621786109846.904,10205.758,2.716,-5.266,-15.416
Accel,0,626,1621786109863.266,10222.150,-3.962,-8.924,-14.553
Accel,0,627,1621786109879.633,10238.257,-1.834,-7.885,-12.327
Accel,0,628,1621786109896.000,10254.344,-0.402,-5.953,-6.355
Accel,0,629,1621786109912.368,10270.544,0.451,-5.050,-2.981
Accel,0,630,1621786109928.736,10286.566,0.167,-3.981,-2.864
Accel,0,631,1621786109945.104,10302.804,0.029,-5.227,-4.805
Accel,0,632,1621786109961.473,10318.982,-2.099,-6.796,-8.669
Accel,0,633,1621786109977.841,10334.953,-3.677,-6.580,-11.866
Accel,0,634,1621786109994.210,10351.301,-2.579,-6.217,-10.797
Accel,0,635,1621786110010.578,10367.543,-1.167,-5.933,-7.737
Accel,0,636,1621786110026.949,10383.653,0.226,-5.590,-5.933
Accel,0,637,1621786110043.318,10399.796,1.049,-5.286,-5.570
Accel,0,638,1621786110059.689,10415.867,0.706,-5.394,-5.972
Accel,0,639,1621786110076.058,10432.037,-0.069,-5.707,-6.414
Accel,0,640,1621786110092.430,10448.710,-0.088,-5.835,-6.619
Accel,0,641,1621786110108.806,10464.227,0.226,-5.374,-6.394
Accel,0,642,1621786110125.180,10480.667,0.608,-4.903,-5.531
Accel,0,643,1621786110141.553,10496.513,0.745,-4.570,-4.972
Accel,0,644,1621786110157.929,10512.801,0.108,-4.688,-5.452
Accel,0,645,1621786110174.302,10529.084,-1.236,-5.266,-6.894
Accel,0,646,1621786110190.679,10545.003,-1.932,-5.953,-10.474
Accel,0,647,1621786110207.056,10561.253,-3.727,-4.570,-15.642
Accel,0,648,1621786110223.432,10577.491,-3.001,-9.787,-12.464
Accel,0,649,1621786110239.809,10593.436,-0.765,-7.178,-12.984
Accel,0,650,1621786110256.186,10609.737,-0.951,-3.981,-6.090
Accel,0,651,1621786110272.565,10625.730,-0.382,-3.579,-2.334
Accel,0,652,1621786110288.945,10642.166,-1.873,-2.883,-2.197
Accel,0,653,1621786110305.324,10658.298,-2.716,-3.766,-4.325
Accel,0,654,1621786110321.376,10674.248,-2.461,-5.433,-7.198
Accel,0,655,1621786110337.426,10690.471,-1.638,-6.453,-8.767
Accel,0,656,1621786110353.476,10706.507,-0.686,-7.022,-8.944
Accel,0,657,1621786110369.525,10722.831,-0.167,-7.159,-9.385
Accel,0,658,1621786110385.574,10739.044,-0.010,-6.894,-8.689
Accel,0,659,1621786110401.624,10755.129,-0.324,-6.159,-7.257
Accel,0,660,1621786110417.671,10771.275,-0.853,-5.707,-6.718
Accel,0,661,1621786110433.719,10787.580,-1.294,-5.305,-7.139
Accel,0,662,1621786110449.767,10803.747,-1.530,-5.286,-7.335
Accel,0,663,1621786110465.815,10819.753,-1.657,-5.315,-7.237
Accel,0,664,1621786110481.858,10835.791,-1.471,-5.354,-6.835
Accel,0,665,1621786110497.903,10852.067,-1.206,-5.305,-6.600
Accel,0,666,1621786110513.951,10868.353,-1.236,-5.286,-6.874
Accel,0,667,1621786110529.994,10884.283,-1.530,-5.472,-7.424
Accel,0,668,1621786110546.038,10900.543,-1.775,-5.727,-7.845
Accel,0,669,1621786110562.080,10916.946,-1.893,-5.913,-7.963
Accel,0,670,1621786110578.121,10932.813,-1.912,-5.933,-7.845
Accel,0,671,1621786110594.158,10949.084,-1.834,-5.815,-7.424
Accel,0,672,1621786110610.195,10964.975,-1.736,-5.649,-6.894
Accel,0,673,1621786110626.234,10981.457,-1.775,-5.492,-6.580
Accel,0,674,1621786110642.271,10997.543,-1.834,-5.413,-6.757
Accel,0,675,1621786110658.308,11014.235,-1.697,-5.649,-6.963
Accel,0,676,1621786110674.344,11029.761,-1.432,-5.835,-7.120
Accel,0,677,1621786110690.380,11045.995,-1.167,-5.757,-7.159
Accel,0,678,1621786110706.417,11061.991,-0.814,-5.609,-7.100
Accel,0,679,1621786110722.451,11078.287,-0.324,-5.511,-6.953
Accel,0,680,1621786110738.485,11094.211,0.265,-5.188,-6.914
Accel,0,681,1621786110754.517,11110.557,0.549,-5.335,-6.600
Accel,0,682,1621786110770.548,11126.788,0.628,-5.815,-6.492
Accel,0,683,1621786110786.578,11142.762,0.069,-6.315,-6.894
Accel,0,684,1621786110802.609,11159.004,-1.010,-6.835,-7.786
Accel,0,685,1621786110818.640,11175.013,-1.834,-7.404,-8.561
Accel,0,686,1621786110834.671,11191.366,-2.157,-7.698,-8.581
Accel,0,687,1621786110850.702,11207.520,-1.677,-7.404,-7.767
Accel,0,688,1621786110866.731,11223.761,-0.853,-6.776,-6.678
Accel,0,689,1621786110882.759,11239.787,-0.324,-6.110,-6.070
Accel,0,690,1621786110898.787,11255.809,-0.088,-5.707,-6.110
Accel,0,691,1621786110914.815,11272.056,-0.431,-5.727,-6.394
Accel,0,692,1621786110930.843,11288.312,-0.765,-6.070,-6.953
Accel,0,693,1621786110946.869,11304.218,-1.353,-5.953,-7.620
Accel,0,694,1621786110962.896,11320.571,-1.206,-5.452,-7.679
Accel,0,695,1621786110978.923,11336.816,-1.206,-5.090,-6.698
Accel,0,696,1621786110994.950,11352.831,-0.853,-5.109,-6.619
Accel,0,697,1621786111010.974,11369.013,-0.471,-5.727,-7.502
Accel,0,698,1621786111026.999,11384.997,-0.451,-6.531,-8.444
Accel,0,699,1621786111043.023,11401.315,-0.834,-6.855,-9.208
Accel,0,700,1621786111059.045,11417.585,-1.010,-6.678,-9.130
Accel,0,701,1621786111075.068,11433.797,-0.873,-6.335,-8.345
Accel,0,702,1621786111091.090,11449.854,-0.530,-5.874,-7.600
Accel,0,703,1621786111107.115,11465.993,-0.343,-5.570,-7.159
Accel,0,704,1621786111123.136,11482.117,-0.382,-5.247,-7.080
Accel,0,705,1621786111139.156,11498.260,-0.745,-4.903,-7.159
Accel,0,706,1621786111155.178,11514.552,-1.147,-4.746,-7.316
Accel,0,707,1621786111171.196,11530.568,-1.569,-4.688,-7.502
Accel,0,708,1621786111187.212,11546.759,-1.775,-4.648,-7.757
Accel,0,709,1621786111203.228,11562.763,-2.177,-4.629,-7.786
Accel,0,710,1621786111219.245,11579.101,-2.452,-4.766,-7.737
Accel,0,711,1621786111235.261,11595.198,-2.295,-5.188,-7.600
Accel,0,712,1621786111251.276,11611.239,-1.853,-5.590,-7.904
Accel,0,713,1621786111267.290,11627.520,-1.530,-5.913,-8.610
Accel,0,714,1621786111283.305,11643.900,-1.814,-5.953,-9.228
Accel,0,715,1621786111299.335,11659.885,-2.138,-5.649,-9.346
Accel,0,716,1621786111315.526,11676.015,-2.295,-5.050,-8.502
Accel,0,717,1621786111331.717,11692.042,-2.138,-4.570,-7.139
Accel,0,718,1621786111347.908,11708.259,-2.716,-3.825,-6.178
Accel,0,719,1621786111364.069,11724.234,-2.883,-3.521,-5.815
Accel,0,720,1621786111380.178,11740.896,-3.020,-3.727,-5.913
Accel,0,721,1621786111396.286,11756.771,-3.266,-4.727,-6.541
Accel,0,722,1621786111412.396,11772.808,-3.305,-6.051,-6.963
Accel,0,723,1621786111428.504,11789.665,-2.883,-6.129,-7.620
Accel,0,724,1621786111444.613,11805.230,-1.677,-5.070,-8.748
Accel,0,725,1621786111460.721,11821.316,-0.971,-4.913,-8.591
Accel,0,726,1621786111476.831,11837.512,-1.952,-5.207,-7.384
Accel,0,727,1621786111492.937,11853.838,-2.079,-5.649,-6.816
Accel,0,728,1621786111509.045,11869.812,-1.206,-6.031,-6.737
Accel,0,729,1621786111525.152,11886.101,1.236,-7.080,-6.757
Accel,0,730,1621786111541.259,11901.982,3.040,-7.384,-7.139
Accel,0,731,1621786111557.366,11918.351,3.364,-6.894,-7.277
Accel,0,732,1621786111573.475,11934.298,2.618,-6.492,-6.894
Accel,0,733,1621786111589.583,11950.629,1.471,-6.374,-6.659
Accel,0,734,1621786111605.693,11966.770,0.569,-6.198,-7.139
Accel,0,735,1621786111621.799,11982.940,-0.549,-6.139,-7.404
Accel,0,736,1621786111637.908,11999.061,-1.451,-6.159,-7.424
Accel,0,737,1621786111654.015,12015.527,-1.873,-6.090,-7.061
Accel,0,738,1621786111670.123,12031.266,-1.471,-6.159,-6.757
Accel,0,739,1621786111686.227,12048.619,-1.373,-5.815,-6.541
Accel,0,740,1621786111702.332,12063.915,-1.089,-5.835,-6.414
Accel,0,741,1621786111718.435,12079.733,-0.588,-6.198,-6.414
Accel,0,742,1621786111734.541,12096.064,-0.167,-6.315,-6.492
Accel,0,743,1621786111750.646,12112.017,0.343,-6.237,-6.659
Accel,0,744,1621786111766.749,12128.410,0.549,-6.051,-6.855
Accel,0,745,1621786111782.852,12144.522,0.686,-6.070,-6.982
Accel,0,746,1621786111798.955,12160.536,0.706,-6.129,-7.257
Accel,0,747,1621786111815.057,12176.727,0.412,-6.178,-7.424
Accel,0,748,1621786111831.157,12192.734,-0.029,-6.237,-7.482
Accel,0,749,1621786111847.260,12209.146,-0.647,-6.217,-7.718
Accel,0,750,1621786111863.363,12225.265,-1.089,-6.237,-7.786
Accel,0,751,1621786111879.464,12241.255,-1.530,-6.414,-7.659
Accel,0,752,1621786111895.565,12257.563,-1.873,-6.659,-7.865
Accel,0,753,1621786111911.666,12273.882,-2.138,-6.796,-8.100
Accel,0,754,1621786111927.766,12289.768,-2.393,-6.512,-7.943
Accel,0,755,1621786111943.865,12306.002,-1.991,-5.972,-7.080
Accel,0,756,1621786111959.966,12322.105,-1.795,-5.227,-6.237
Accel,0,757,1621786111976.064,12338.332,-1.716,-4.825,-5.894
Accel,0,758,1621786111992.162,12354.566,-2.059,-4.933,-6.011
Accel,0,759,1621786112008.261,12370.547,-1.736,-5.707,-6.718
Accel,0,760,1621786112024.360,12386.833,-1.432,-6.453,-7.316
Accel,0,761,1621786112040.459,12402.819,-0.990,-6.835,-7.355
Accel,0,762,1621786112056.557,12419.049,-0.804,-6.816,-7.080
Accel,0,763,1621786112072.656,12435.308,-0.951,-6.933,-6.835
Accel,0,764,1621786112088.753,12451.324,-1.353,-7.022,-6.855
Accel,0,765,1621786112104.850,12467.618,-1.569,-6.933,-7.002
Accel,0,766,1621786112120.946,12484.087,-1.912,-6.678,-7.002
Accel,0,767,1621786112137.044,12499.805,-1.873,-6.492,-6.757
Accel,0,768,1621786112153.141,12516.153,-1.795,-6.335,-6.492
Accel,0,769,1621786112169.238,12532.099,-1.873,-6.355,-6.374
Accel,0,770,1621786112185.333,12548.374,-1.971,-6.355,-6.355
Accel,0,771,1621786112201.428,12564.524,-2.059,-6.315,-6.414
Accel,0,772,1621786112217.521,12580.708,-2.099,-6.159,-6.600
Accel,0,773,1621786112233.615,12596.788,-2.040,-5.953,-6.796
Accel,0,774,1621786112249.708,12613.028,-1.853,-5.668,-6.933
Accel,0,775,1621786112265.798,12629.060,-1.451,-5.776,-7.022
Accel,0,776,1621786112281.889,12645.255,-1.294,-5.894,-7.355
Accel,0,777,1621786112297.980,12661.235,-1.030,-6.159,-7.463
Accel,0,778,1621786112314.070,12677.539,-1.226,-6.276,-7.502
Accel,0,779,1621786112330.160,12693.780,-1.393,-6.051,-7.463
Accel,0,780,1621786112346.254,12709.757,-1.549,-5.551,-7.178
Accel,0,781,1621786112362.344,12725.995,-1.736,-5.050,-6.718
Accel,0,782,1621786112378.429,12742.059,-1.236,-5.050,-6.541
Accel,0,783,1621786112394.514,12758.331,-1.412,-5.649,-6.639
Accel,0,784,1621786112410.599,12775.050,-2.099,-5.855,-7.198
Accel,0,785,1621786112426.682,12790.882,-2.697,-5.472,-7.502
Accel,0,786,1621786112442.768,12806.841,-2.756,-4.992,-7.080
Accel,0,787,1621786112458.853,12823.099,-2.579,-4.511,-6.580
Accel,0,788,1621786112474.937,12839.075,-2.118,-4.531,-6.600
Accel,0,789,1621786112491.021,12855.325,-1.716,-5.109,-7.100
Accel,0,790,1621786112507.106,12871.244,-1.471,-5.953,-7.865
Accel,0,791,1621786112523.191,12887.573,-1.187,-6.659,-8.542
Accel,0,792,1621786112539.274,12903.773,-0.804,-6.914,-8.345
Accel,0,793,1621786112555.355,12919.815,-0.049,-6.678,-7.482
Accel,0,794,1621786112571.439,12936.064,0.686,-6.159,-6.659
Accel,0,795,1621786112587.524,12952.290,0.765,-5.815,-6.090
Accel,0,796,1621786112603.607,12968.284,0.363,-5.757,-6.129
Accel,0,797,1621786112619.689,12984.497,-0.108,-5.992,-6.757
Accel,0,798,1621786112635.772,13000.852,-0.628,-6.394,-7.561
Accel,0,799,1621786112651.854,13016.881,-1.108,-6.659,-8.179
Accel,0,800,1621786112667.934,13033.063,-1.491,-6.619,-8.179
Accel,0,801,1621786112684.016,13049.203,-1.834,-6.276,-7.600
Accel,0,802,1621786112700.097,13065.356,-2.040,-5.953,-7.002
Accel,0,803,1621786112716.179,13081.809,-2.099,-5.894,-6.580
Accel,0,804,1621786112732.259,13097.521,-2.099,-6.051,-6.453
Accel,0,805,1621786112748.338,13113.761,-1.971,-6.178,-6.531
Accel,0,806,1621786112764.416,13130.024,-1.628,-6.374,-6.619
Accel,0,807,1621786112780.495,13146.203,-1.294,-6.394,-6.757
Accel,0,808,1621786112796.572,13162.239,-0.853,-6.296,-6.855
Accel,0,809,1621786112812.650,13178.251,0.186,-6.198,-7.277
Accel,0,810,1621786112828.726,13194.484,0.549,-5.933,-7.639
Accel,0,811,1621786112844.802,13210.931,1.030,-6.178,-7.365
Accel,0,812,1621786112860.880,13226.780,0.510,-6.276,-7.581
Accel,0,813,1621786112876.957,13243.058,-0.588,-6.315,-7.943
Accel,0,814,1621786112893.034,13259.234,-1.393,-6.433,-8.179
Accel,0,815,1621786112909.108,13275.281,-1.549,-6.394,-8.022
Accel,0,816,1621786112925.184,13291.541,-1.108,-5.933,-7.600
Accel,0,817,1621786112941.257,13307.647,-1.147,-5.266,-6.678
Accel,0,818,1621786112957.329,13323.807,-1.393,-4.864,-5.933
Accel,0,819,1621786112973.405,13339.999,-1.569,-4.884,-5.992
Accel,0,820,1621786112989.478,13356.061,-1.697,-5.227,-6.776
Accel,0,821,1621786113005.550,13372.237,-1.510,-5.855,-7.502
Accel,0,822,1621786113021.622,13388.658,-1.187,-6.296,-7.786
Accel,0,823,1621786113037.691,13404.538,-0.932,-6.492,-7.924
Accel,0,824,1621786113053.761,13420.848,-1.010,-6.276,-7.963
Accel,0,825,1621786113069.829,13436.818,-1.275,-5.894,-7.679
Accel,0,826,1621786113085.900,13453.094,-1.471,-5.531,-7.316
Accel,0,827,1621786113101.970,13469.364,-1.608,-5.207,-6.874
Accel,0,828,1621786113118.039,13485.283,-1.451,-5.207,-6.698
Accel,0,829,1621786113134.109,13501.514,-1.334,-5.551,-6.953
Accel,0,830,1621786113150.179,13517.851,-1.314,-5.953,-7.463
Accel,0,831,1621786113166.248,13533.959,-1.471,-6.110,-7.659
Accel,0,832,1621786113182.317,13550.172,-1.549,-6.011,-7.365
Accel,0,833,1621786113198.384,13566.023,-1.657,-5.796,-6.855
Accel,0,834,1621786113214.453,13582.414,-1.775,-5.757,-6.718
Accel,0,835,1621786113230.521,13598.559,-1.853,-5.874,-6.933
Accel,0,836,1621786113246.588,13614.767,-1.775,-6.051,-7.159
Accel,0,837,1621786113262.656,13630.819,-1.608,-6.110,-7.218
Accel,0,838,1621786113278.723,13647.016,-1.432,-6.051,-7.041
Accel,0,839,1621786113294.790,13663.043,-1.255,-5.953,-6.874
Accel,0,840,1621786113310.856,13679.695,-1.226,-5.913,-6.914
Accel,0,841,1621786113326.922,13695.287,-1.275,-5.953,-7.041
Accel,0,842,1621786113342.989,13711.525,-1.187,-6.031,-7.237
Accel,0,843,1621786113359.075,13727.789,-1.167,-6.051,-7.335
Accel,0,844,1621786113375.175,13743.917,-1.167,-6.090,-7.198
Accel,0,845,1621786113391.275,13760.075,-1.167,-6.090,-7.080
Accel,0,846,1621786113407.377,13776.451,-1.255,-6.011,-7.041
Accel,0,847,1621786113423.476,13792.522,-1.353,-5.972,-7.080
Accel,0,848,1621786113439.576,13808.512,-1.451,-6.011,-7.159
Accel,0,849,1621786113455.676,13824.785,-1.530,-6.031,-7.139
Accel,0,850,1621786113471.774,13840.812,-1.569,-6.090,-7.100
Accel,0,851,1621786113487.871,13857.086,-1.638,-6.090,-7.061
Accel,0,852,1621786113503.966,13873.075,-1.628,-6.090,-6.933
Accel,0,853,1621786113520.061,13889.364,-1.530,-6.070,-6.835
Accel,0,854,1621786113536.156,13905.488,-1.451,-6.090,-6.835
Accel,0,855,1621786113552.252,13921.619,-1.334,-6.129,-6.874
Accel,0,856,1621786113568.348,13937.864,-1.226,-6.198,-6.914
Accel,0,857,1621786113584.443,13954.195,-1.128,-6.198,-6.933
Accel,0,858,1621786113600.537,13970.101,-1.167,-6.217,-6.963
Accel,0,859,1621786113616.633,13986.303,-1.226,-6.257,-7.002
Accel,0,860,1621786113632.727,14002.352,-1.206,-6.139,-7.022
Accel,0,861,1621786113648.823,14018.572,-1.226,-6.217,-6.855
Accel,0,862,1621786113664.916,14034.820,-1.314,-6.296,-6.816
Accel,0,863,1621786113681.010,14051.122,-1.471,-6.237,-6.894
Accel,0,864,1621786113697.103,14066.992,-1.608,-6.159,-6.894
Accel,0,865,1621786113713.197,14083.398,-1.628,-6.110,-6.796
Accel,0,866,1621786113729.289,14099.271,-1.628,-6.129,-6.776
Accel,0,867,1621786113745.382,14115.714,-1.697,-6.139,-6.914
Accel,0,868,1621786113761.473,14131.507,-1.716,-6.159,-6.933
Accel,0,869,1621786113777.565,14148.034,-1.677,-6.129,-6.933
Accel,0,870,1621786113793.656,14164.082,-1.569,-6.110,-6.855
Accel,0,871,1621786113809.746,14180.028,-1.510,-6.070,-6.776
Accel,0,872,1621786113825.835,14196.295,-1.471,-6.110,-6.776
Accel,0,873,1621786113841.926,14213.056,-1.432,-6.217,-6.835
Accel,0,874,1621786113858.014,14228.554,-1.412,-6.296,-6.963
Accel,0,875,1621786113874.103,14244.831,-1.334,-6.335,-6.963
Accel,0,876,1621786113890.192,14260.828,-1.275,-6.276,-6.874
Accel,0,877,1621786113906.281,14277.093,-1.226,-6.217,-6.757
Accel,0,878,1621786113922.369,14293.293,-1.187,-6.178,-6.698
Accel,0,879,1621786113938.455,14309.195,-1.236,-6.178,-6.737
Accel,0,880,1621786113954.541,14325.541,-1.275,-6.198,-6.796
Accel,0,881,1621786113970.629,14341.573,-1.314,-6.178,-6.894
Accel,0,882,1621786113986.717,14357.852,-1.393,-6.139,-6.894
Accel,0,883,1621786114002.806,14374.111,-1.432,-6.129,-6.874
