Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,2351,1621785554833.627,11927.521,0.033,0.028,-0.145
Gyro,0,2352,1621785554838.622,11932.526,0.024,0.003,-0.134
Gyro,0,2353,1621785554843.617,11937.515,0.023,-0.012,-0.122
Gyro,0,2354,1621785554848.612,11942.471,0.019,-0.030,-0.115
Gyro,0,2355,1621785554853.608,11947.830,0.024,-0.042,-0.106
Gyro,0,2356,1621785554858.603,11952.514,0.031,-0.061,-0.101
Gyro,0,2357,1621785554863.597,11957.485,0.028,-0.073,-0.098
Gyro,0,2358,1621785554868.593,11962.472,0.028,-0.093,-0.093
Gyro,0,2359,1621785554873.588,11967.502,0.030,-0.101,-0.093
Gyro,0,2360,1621785554878.583,11972.472,0.017,-0.112,-0.087
Gyro,0,2361,1621785554883.578,11977.473,0.012,-0.124,-0.082
Gyro,0,2362,1621785554888.573,11982.628,0.005,-0.140,-0.077
Gyro,0,2363,1621785554893.568,11987.549,0.000,-0.157,-0.073
Gyro,0,2364,1621785554898.563,11992.549,0.000,-0.162,-0.065
Gyro,0,2365,1621785554903.558,11997.534,0.009,-0.178,-0.059
Gyro,0,2366,1621785554908.554,12002.483,0.021,-0.195,-0.054
Gyro,0,2367,1621785554913.548,12007.477,0.033,-0.213,-0.040
Gyro,0,2368,1621785554918.543,12012.468,0.054,-0.234,-0.031
Gyro,0,2369,1621785554923.539,12017.569,0.077,-0.243,-0.021
Gyro,0,2370,1621785554928.533,12022.541,0.089,-0.255,-0.014
Gyro,0,2371,1621785554933.528,12027.452,0.115,-0.265,0.000
Gyro,0,2372,1621785554938.523,12032.487,0.138,-0.288,0.016
Gyro,0,2373,1621785554943.518,12037.482,0.155,-0.293,0.037
Gyro,0,2374,1621785554948.514,12042.436,0.169,-0.298,0.052
Gyro,0,2375,1621785554953.508,12047.770,0.171,-0.309,0.077
Gyro,0,2376,1621785554958.503,12052.556,0.157,-0.305,0.093
Gyro,0,2377,1621785554963.499,12057.438,0.117,-0.297,0.086
Gyro,0,2378,1621785554968.493,12062.497,0.059,-0.246,0.075
Gyro,0,2379,1621785554973.488,12067.503,0.024,-0.127,0.086
Gyro,0,2380,1621785554978.482,12072.424,-0.017,0.042,0.108
Gyro,0,2381,1621785554983.478,12077.445,-0.112,0.183,0.091
Gyro,0,2382,1621785554988.472,12082.549,-0.211,0.257,0.033
Gyro,0,2383,1621785554993.468,12087.603,-0.225,0.302,0.014
Gyro,0,2384,1621785554998.462,12092.447,-0.120,0.314,0.044
Gyro,0,2385,1621785555003.457,12097.507,0.042,0.339,0.077
Gyro,0,2386,1621785555008.452,12102.444,0.199,0.354,0.110
Gyro,0,2387,1621785555013.447,12107.474,0.305,0.346,0.127
Gyro,0,2388,1621785555018.442,12112.428,0.351,0.332,0.124
Gyro,0,2389,1621785555023.437,12117.516,0.323,0.305,0.119
Gyro,0,2390,1621785555028.431,12122.556,0.244,0.272,0.087
Gyro,0,2391,1621785555033.427,12127.598,0.154,0.234,0.056
Gyro,0,2392,1621785555038.421,12132.465,0.080,0.187,0.021
Gyro,0,2393,1621785555043.416,12137.424,0.040,0.173,-0.003
Gyro,0,2394,1621785555048.411,12142.445,0.024,0.155,-0.014
Gyro,0,2395,1621785555053.406,12147.893,0.009,0.150,-0.028
Gyro,0,2396,1621785555058.400,12152.491,-0.002,0.157,-0.042
Gyro,0,2397,1621785555063.396,12157.501,-0.019,0.166,-0.058
Gyro,0,2398,1621785555068.390,12162.636,-0.014,0.164,-0.073
Gyro,0,2399,1621785555073.384,12167.425,0.000,0.147,-0.072
Gyro,0,2400,1621785555078.380,12172.481,-0.003,0.119,-0.065
Gyro,0,2401,1621785555083.374,12177.444,-0.016,0.096,-0.066
Gyro,0,2402,1621785555088.368,12182.659,-0.044,0.082,-0.068
Gyro,0,2403,1621785555093.364,12187.492,-0.105,0.079,-0.063
Gyro,0,2404,1621785555098.358,12192.503,-0.176,0.089,-0.049
Gyro,0,2405,1621785555103.353,12197.516,-0.267,0.096,-0.026
Gyro,0,2406,1621785555108.348,12202.432,-0.351,0.106,0.000
Gyro,0,2407,1621785555113.342,12207.457,-0.415,0.124,0.024
Gyro,0,2408,1621785555118.338,12212.491,-0.463,0.129,0.040
Gyro,0,2409,1621785555123.332,12217.507,-0.468,0.127,0.051
Gyro,0,2410,1621785555128.326,12222.690,-0.459,0.124,0.058
Gyro,0,2411,1621785555133.322,12227.500,-0.433,0.126,0.066
Gyro,0,2412,1621785555138.316,12232.440,-0.386,0.124,0.077
Gyro,0,2413,1621785555143.310,12237.480,-0.337,0.134,0.084
Gyro,0,2414,1621785555148.305,12242.658,-0.281,0.124,0.086
Gyro,0,2415,1621785555153.300,12248.184,-0.211,0.124,0.066
Gyro,0,2416,1621785555158.294,12252.649,-0.145,0.117,0.045
Gyro,0,2417,1621785555163.289,12257.501,-0.065,0.093,0.024
Gyro,0,2418,1621785555168.283,12262.496,0.000,0.066,0.003
Gyro,0,2419,1621785555173.279,12267.488,0.068,0.031,-0.023
Gyro,0,2420,1621785555178.273,12272.483,0.117,0.012,-0.047
Gyro,0,2421,1621785555183.267,12277.460,0.148,-0.012,-0.068
Gyro,0,2422,1621785555188.262,12282.616,0.157,-0.030,-0.093
Gyro,0,2423,1621785555193.257,12287.706,0.155,-0.052,-0.113
Gyro,0,2424,1621785555198.251,12292.520,0.120,-0.058,-0.129
Gyro,0,2425,1621785555203.246,12297.454,0.075,-0.073,-0.141
Gyro,0,2426,1621785555208.240,12302.672,0.012,-0.080,-0.155
Gyro,0,2427,1621785555213.236,12307.487,-0.049,-0.084,-0.166
Gyro,0,2428,1621785555218.230,12312.440,-0.126,-0.077,-0.182
Gyro,0,2429,1621785555223.224,12317.532,-0.190,-0.073,-0.190
Gyro,0,2430,1621785555228.219,12322.521,-0.250,-0.084,-0.199
Gyro,0,2431,1621785555233.213,12327.665,-0.291,-0.084,-0.213
Gyro,0,2432,1621785555238.207,12332.531,-0.312,-0.093,-0.223
Gyro,0,2433,1621785555243.202,12337.491,-0.309,-0.108,-0.229
Gyro,0,2434,1621785555248.197,12342.453,-0.297,-0.122,-0.236
Gyro,0,2435,1621785555253.191,12347.734,-0.279,-0.140,-0.244
Gyro,0,2436,1621785555258.186,12352.522,-0.257,-0.147,-0.239
Gyro,0,2437,1621785555263.180,12357.510,-0.230,-0.157,-0.236
Gyro,0,2438,1621785555268.174,12362.485,-0.213,-0.169,-0.227
Gyro,0,2439,1621785555273.169,12367.489,-0.192,-0.180,-0.215
Gyro,0,2440,1621785555278.163,12372.487,-0.171,-0.182,-0.208
Gyro,0,2441,1621785555283.158,12377.457,-0.154,-0.187,-0.192
Gyro,0,2442,1621785555288.152,12382.904,-0.140,-0.182,-0.176
Gyro,0,2443,1621785555293.146,12387.552,-0.124,-0.176,-0.162
Gyro,0,2444,1621785555298.142,12392.456,-0.113,-0.173,-0.148
Gyro,0,2445,1621785555303.135,12397.513,-0.101,-0.171,-0.134
Gyro,0,2446,1621785555308.130,12402.458,-0.089,-0.164,-0.124
Gyro,0,2447,1621785555313.125,12407.566,-0.091,-0.157,-0.110
Gyro,0,2448,1621785555318.119,12412.434,-0.094,-0.150,-0.099
Gyro,0,2449,1621785555323.113,12417.646,-0.106,-0.140,-0.084
Gyro,0,2450,1621785555328.108,12422.514,-0.119,-0.126,-0.068
Gyro,0,2451,1621785555333.102,12427.514,-0.131,-0.110,-0.059
Gyro,0,2452,1621785555338.097,12432.468,-0.148,-0.089,-0.044
Gyro,0,2453,1621785555343.091,12437.515,-0.161,-0.086,-0.033
Gyro,0,2454,1621785555348.085,12442.721,-0.173,-0.068,-0.024
Gyro,0,2455,1621785555353.080,12448.222,-0.176,-0.056,-0.014
Gyro,0,2456,1621785555358.073,12452.653,-0.168,-0.065,-0.012
Gyro,0,2457,1621785555363.068,12457.482,-0.150,-0.058,-0.009
Gyro,0,2458,1621785555368.062,12462.536,-0.129,-0.056,-0.002
Gyro,0,2459,1621785555373.056,12467.736,-0.110,-0.049,-0.005
Gyro,0,2460,1621785555378.050,12472.475,-0.087,-0.042,-0.002
Gyro,0,2461,1621785555383.045,12477.767,-0.072,-0.040,-0.007
Gyro,0,2462,1621785555388.039,12482.845,-0.061,-0.037,-0.009
Gyro,0,2463,1621785555393.033,12487.835,-0.065,-0.037,-0.016
Gyro,0,2464,1621785555398.028,12492.733,-0.066,-0.028,-0.017
Gyro,0,2465,1621785555403.022,12497.732,-0.077,-0.031,-0.021
Gyro,0,2466,1621785555408.017,12502.703,-0.099,-0.023,-0.030
Gyro,0,2467,1621785555413.011,12507.701,-0.113,-0.030,-0.031
Gyro,0,2468,1621785555418.004,12512.713,-0.127,-0.026,-0.040
Gyro,0,2469,1621785555422.999,12517.794,-0.148,-0.024,-0.047
Gyro,0,2470,1621785555427.993,12522.780,-0.157,-0.030,-0.052
Gyro,0,2471,1621785555432.987,12528.129,-0.155,-0.038,-0.058
Gyro,0,2472,1621785555437.982,12532.821,-0.148,-0.033,-0.070
Gyro,0,2473,1621785555442.976,12537.765,-0.127,-0.047,-0.082
Gyro,0,2474,1621785555447.969,12542.725,-0.098,-0.049,-0.093
Gyro,0,2475,1621785555452.964,12548.174,-0.077,-0.058,-0.101
Gyro,0,2476,1621785555457.958,12552.810,-0.049,-0.070,-0.106
Gyro,0,2477,1621785555462.953,12557.753,-0.026,-0.075,-0.115
Gyro,0,2478,1621785555467.947,12562.752,-0.005,-0.086,-0.119
Gyro,0,2479,1621785555472.940,12567.739,0.010,-0.094,-0.126
Gyro,0,2480,1621785555477.935,12572.726,0.017,-0.098,-0.122
Gyro,0,2481,1621785555482.929,12577.698,0.019,-0.101,-0.120
Gyro,0,2482,1621785555487.924,12582.909,0.012,-0.101,-0.113
Gyro,0,2483,1621785555492.917,12587.855,0.000,-0.098,-0.110
Gyro,0,2484,1621785555497.911,12592.785,-0.007,-0.101,-0.105
Gyro,0,2485,1621785555502.906,12597.788,-0.023,-0.106,-0.099
Gyro,0,2486,1621785555507.900,12602.765,-0.033,-0.106,-0.087
Gyro,0,2487,1621785555512.894,12607.730,-0.044,-0.103,-0.086
Gyro,0,2488,1621785555517.888,12612.741,-0.044,-0.099,-0.079
Gyro,0,2489,1621785555522.882,12617.812,-0.047,-0.096,-0.072
Gyro,0,2490,1621785555527.875,12622.795,-0.044,-0.086,-0.065
Gyro,0,2491,1621785555532.870,12627.779,-0.037,-0.089,-0.058
Gyro,0,2492,1621785555537.864,12632.725,-0.037,-0.087,-0.052
Gyro,0,2493,1621785555542.858,12637.758,-0.028,-0.073,-0.042
Gyro,0,2494,1621785555547.852,12642.726,-0.017,-0.073,-0.035
Gyro,0,2495,1621785555552.846,12647.993,-0.005,-0.063,-0.030
Gyro,0,2496,1621785555557.841,12652.792,0.000,-0.058,-0.021
Gyro,0,2497,1621785555562.834,12657.823,0.007,-0.056,-0.017
Gyro,0,2498,1621785555567.828,12662.802,0.010,-0.042,-0.010
Gyro,0,2499,1621785555572.823,12667.725,0.012,-0.031,0.000
Gyro,0,2500,1621785555577.816,12672.767,0.012,-0.024,0.002
Gyro,0,2501,1621785555582.810,12677.736,0.007,-0.014,0.012
Gyro,0,2502,1621785555587.804,12682.795,0.012,0.000,0.017
Gyro,0,2503,1621785555592.798,12687.942,0.007,0.002,0.023
Gyro,0,2504,1621785555597.792,12692.758,0.005,0.010,0.026
Gyro,0,2505,1621785555602.786,12697.762,0.003,0.014,0.031
Gyro,0,2506,1621785555607.780,12702.725,0.003,0.021,0.042
Gyro,0,2507,1621785555612.774,12707.729,-0.002,0.023,0.049
Gyro,0,2508,1621785555617.768,12712.726,0.000,0.024,0.049
Gyro,0,2509,1621785555622.761,12717.849,-0.002,0.040,0.056
Gyro,0,2510,1621785555627.758,12722.856,-0.012,0.042,0.056
Gyro,0,2511,1621785555632.754,12727.858,-0.005,0.037,0.059
Gyro,0,2512,1621785555637.750,12732.727,-0.003,0.042,0.063
Gyro,0,2513,1621785555642.747,12737.705,-0.009,0.049,0.063
Gyro,0,2514,1621785555647.742,12742.754,0.000,0.052,0.068
Gyro,0,2515,1621785555652.739,12748.222,0.003,0.061,0.066
Gyro,0,2516,1621785555657.735,12752.803,0.003,0.072,0.068
Gyro,0,2517,1621785555662.730,12757.767,0.003,0.068,0.070
Gyro,0,2518,1621785555667.727,12762.694,0.003,0.072,0.072
Gyro,0,2519,1621785555672.723,12767.719,0.007,0.079,0.070
Gyro,0,2520,1621785555677.719,12772.743,0.007,0.082,0.068
Gyro,0,2521,1621785555682.715,12777.881,0.014,0.080,0.066
Gyro,0,2522,1621785555687.711,12788.647,0.010,0.077,0.068
Gyro,0,2523,1621785555692.708,12788.914,0.009,0.073,0.065
Gyro,0,2524,1621785555697.703,12793.099,0.012,0.082,0.066
Gyro,0,2525,1621785555702.699,12798.063,0.009,0.080,0.068
Gyro,0,2526,1621785555707.696,12802.788,0.003,0.077,0.065
Gyro,0,2527,1621785555712.691,12807.688,0.005,0.075,0.059
Gyro,0,2528,1621785555717.687,12812.765,-0.002,0.068,0.065
Gyro,0,2529,1621785555722.684,12817.821,-0.005,0.072,0.061
Gyro,0,2530,1621785555727.679,12822.798,-0.005,0.068,0.063
Gyro,0,2531,1621785555732.675,12827.775,-0.012,0.063,0.059
Gyro,0,2532,1621785555737.671,12832.754,-0.009,0.058,0.059
Gyro,0,2533,1621785555742.667,12837.713,-0.012,0.051,0.056
Gyro,0,2534,1621785555747.664,12842.729,-0.010,0.051,0.049
Gyro,0,2535,1621785555752.659,12848.100,-0.007,0.051,0.049
Gyro,0,2536,1621785555757.655,12852.839,-0.005,0.044,0.049
Gyro,0,2537,1621785555762.651,12857.815,0.000,0.040,0.045
Gyro,0,2538,1621785555767.647,12862.811,0.000,0.037,0.044
Gyro,0,2539,1621785555772.643,12867.759,-0.002,0.037,0.038
Gyro,0,2540,1621785555777.639,12872.765,0.000,0.033,0.044
Gyro,0,2541,1621785555782.635,12877.704,-0.002,0.024,0.038
Gyro,0,2542,1621785555787.630,12882.836,-0.003,0.024,0.042
Gyro,0,2543,1621785555792.627,12887.901,-0.003,0.024,0.044
Gyro,0,2544,1621785555797.622,12892.726,-0.007,0.021,0.038
Gyro,0,2545,1621785555802.619,12897.680,-0.007,0.017,0.040
Gyro,0,2546,1621785555807.614,12902.715,-0.010,0.021,0.044
Gyro,0,2547,1621785555812.610,12907.760,-0.010,0.017,0.047
Gyro,0,2548,1621785555817.606,12912.740,-0.005,0.019,0.049
Gyro,0,2549,1621785555822.602,12918.095,-0.005,0.021,0.047
Gyro,0,2550,1621785555827.597,12922.822,-0.007,0.021,0.052
Gyro,0,2551,1621785555832.594,12927.807,-0.007,0.019,0.049
Gyro,0,2552,1621785555837.589,12932.803,-0.012,0.019,0.054
Gyro,0,2553,1621785555842.586,12937.742,-0.014,0.031,0.052
Gyro,0,2554,1621785555847.581,12942.704,-0.017,0.035,0.059
Gyro,0,2555,1621785555852.577,12948.113,-0.014,0.040,0.058
Gyro,0,2556,1621785555857.573,12952.782,-0.016,0.044,0.065
Gyro,0,2557,1621785555862.569,12957.752,-0.014,0.044,0.059
Gyro,0,2558,1621785555867.564,12962.751,-0.014,0.049,0.063
Gyro,0,2559,1621785555872.561,12967.737,-0.014,0.052,0.063
Gyro,0,2560,1621785555877.556,12972.740,-0.010,0.054,0.063
Gyro,0,2561,1621785555882.552,12977.736,-0.005,0.052,0.066
Gyro,0,2562,1621785555887.548,12982.891,-0.002,0.061,0.061
Gyro,0,2563,1621785555892.543,12987.877,0.000,0.061,0.059
Gyro,0,2564,1621785555897.540,12992.829,0.000,0.063,0.061
Gyro,0,2565,1621785555902.535,12997.757,0.005,0.070,0.059
Gyro,0,2566,1621785555907.531,13002.752,0.009,0.066,0.056
Gyro,0,2567,1621785555912.527,13007.730,0.009,0.066,0.056
Gyro,0,2568,1621785555917.522,13012.739,0.012,0.066,0.051
Gyro,0,2569,1621785555922.518,13017.812,0.012,0.080,0.054
Gyro,0,2570,1621785555927.514,13022.737,0.012,0.087,0.045
Gyro,0,2571,1621785555932.510,13027.743,0.005,0.075,0.045
Gyro,0,2572,1621785555937.506,13032.769,0.003,0.075,0.038
Gyro,0,2573,1621785555942.501,13037.762,0.000,0.077,0.038
Gyro,0,2574,1621785555947.497,13042.720,-0.003,0.075,0.044
Gyro,0,2575,1621785555952.493,13047.976,-0.012,0.070,0.037
Gyro,0,2576,1621785555957.488,13052.900,-0.016,0.072,0.037
Gyro,0,2577,1621785555962.484,13057.756,-0.019,0.072,0.030
Gyro,0,2578,1621785555967.480,13062.804,-0.023,0.059,0.028
Gyro,0,2579,1621785555972.475,13067.776,-0.024,0.051,0.023
Gyro,0,2580,1621785555977.471,13072.768,-0.016,0.051,0.019
Gyro,0,2581,1621785555982.467,13077.740,-0.014,0.042,0.010
Gyro,0,2582,1621785555987.462,13082.867,-0.005,0.030,0.005
Gyro,0,2583,1621785555992.458,13087.860,0.000,0.023,-0.007
Gyro,0,2584,1621785555997.454,13092.807,0.003,0.010,-0.019
Gyro,0,2585,1621785556002.450,13097.768,0.017,-0.003,-0.035
Gyro,0,2586,1621785556007.445,13102.729,0.019,-0.026,-0.049
Gyro,0,2587,1621785556012.440,13107.740,0.019,-0.051,-0.065
Gyro,0,2588,1621785556017.437,13112.732,0.010,-0.073,-0.086
Gyro,0,2589,1621785556022.432,13117.786,0.000,-0.099,-0.099
Gyro,0,2590,1621785556027.427,13122.830,-0.016,-0.120,-0.122
Gyro,0,2591,1621785556032.423,13127.791,-0.031,-0.145,-0.140
Gyro,0,2592,1621785556037.419,13132.825,-0.051,-0.164,-0.155
Gyro,0,2593,1621785556042.414,13137.726,-0.061,-0.182,-0.166
Gyro,0,2594,1621785556047.410,13142.744,-0.068,-0.199,-0.188
Gyro,0,2595,1621785556052.405,13148.019,-0.068,-0.220,-0.211
Gyro,0,2596,1621785556057.401,13152.774,-0.066,-0.246,-0.234
Gyro,0,2597,1621785556062.397,13157.786,-0.054,-0.278,-0.253
Gyro,0,2598,1621785556067.392,13162.749,-0.044,-0.314,-0.279
Gyro,0,2599,1621785556072.388,13167.722,-0.024,-0.347,-0.314
Gyro,0,2600,1621785556077.383,13172.764,-0.009,-0.394,-0.349
Gyro,0,2601,1621785556082.378,13177.765,0.002,-0.431,-0.386
Gyro,0,2602,1621785556087.375,13182.855,0.007,-0.464,-0.422
Gyro,0,2603,1621785556092.370,13187.821,0.012,-0.494,-0.463
Gyro,0,2604,1621785556097.365,13192.790,0.009,-0.532,-0.504
Gyro,0,2605,1621785556102.361,13197.843,0.005,-0.569,-0.543
Gyro,0,2606,1621785556107.356,13202.720,-0.002,-0.602,-0.588
Gyro,0,2607,1621785556112.352,13207.710,-0.010,-0.628,-0.630
Gyro,0,2608,1621785556117.348,13212.710,-0.019,-0.651,-0.677
Gyro,0,2609,1621785556122.343,13217.750,-0.021,-0.675,-0.721
Gyro,0,2610,1621785556127.339,13222.744,-0.031,-0.681,-0.763
Gyro,0,2611,1621785556132.334,13227.715,-0.042,-0.682,-0.805
Gyro,0,2612,1621785556137.329,13232.746,-0.052,-0.696,-0.822
Gyro,0,2613,1621785556142.325,13237.745,-0.068,-0.703,-0.850
Gyro,0,2614,1621785556147.320,13242.692,-0.089,-0.705,-0.866
Gyro,0,2615,1621785556152.316,13247.983,-0.108,-0.707,-0.876
Gyro,0,2616,1621785556157.311,13252.951,-0.140,-0.716,-0.883
Gyro,0,2617,1621785556162.306,13257.813,-0.168,-0.714,-0.887
Gyro,0,2618,1621785556167.302,13262.796,-0.195,-0.716,-0.895
Gyro,0,2619,1621785556172.298,13267.764,-0.211,-0.716,-0.902
Gyro,0,2620,1621785556177.293,13272.744,-0.213,-0.702,-0.908
Gyro,0,2621,1621785556182.289,13277.707,-0.204,-0.700,-0.906
Gyro,0,2622,1621785556187.284,13282.827,-0.188,-0.693,-0.901
Gyro,0,2623,1621785556192.279,13287.920,-0.157,-0.686,-0.902
Gyro,0,2624,1621785556197.275,13292.783,-0.099,-0.695,-0.918
Gyro,0,2625,1621785556202.270,13297.723,-0.033,-0.709,-0.934
Gyro,0,2626,1621785556207.266,13302.750,0.045,-0.724,-0.958
Gyro,0,2627,1621785556212.261,13307.777,0.122,-0.747,-0.979
Gyro,0,2628,1621785556217.257,13312.775,0.188,-0.773,-1.009
Gyro,0,2629,1621785556222.252,13317.832,0.234,-0.796,-1.040
Gyro,0,2630,1621785556227.247,13322.852,0.267,-0.819,-1.072
Gyro,0,2631,1621785556232.242,13329.155,0.276,-0.841,-1.101
Gyro,0,2632,1621785556237.238,13332.786,0.272,-0.869,-1.133
Gyro,0,2633,1621785556242.233,13337.767,0.258,-0.883,-1.159
Gyro,0,2634,1621785556247.229,13342.718,0.237,-0.911,-1.190
Gyro,0,2635,1621785556252.224,13348.081,0.215,-0.930,-1.213
Gyro,0,2636,1621785556257.219,13352.844,0.183,-0.948,-1.241
Gyro,0,2637,1621785556262.215,13357.795,0.171,-0.969,-1.272
Gyro,0,2638,1621785556267.209,13362.784,0.161,-0.991,-1.293
Gyro,0,2639,1621785556272.206,13367.771,0.150,-1.005,-1.312
Gyro,0,2640,1621785556277.200,13372.787,0.145,-1.033,-1.337
Gyro,0,2641,1621785556282.195,13377.735,0.141,-1.051,-1.354
Gyro,0,2642,1621785556287.191,13382.877,0.134,-1.065,-1.368
Gyro,0,2643,1621785556292.186,13387.833,0.138,-1.077,-1.388
Gyro,0,2644,1621785556297.182,13392.796,0.134,-1.114,-1.389
Gyro,0,2645,1621785556302.177,13397.799,0.126,-1.121,-1.389
Gyro,0,2646,1621785556307.172,13402.789,0.108,-1.140,-1.384
Gyro,0,2647,1621785556312.168,13407.732,0.091,-1.159,-1.375
Gyro,0,2648,1621785556317.163,13412.744,0.061,-1.180,-1.363
Gyro,0,2649,1621785556322.157,13417.833,0.023,-1.201,-1.339
Gyro,0,2650,1621785556327.153,13422.818,-0.030,-1.230,-1.319
Gyro,0,2651,1621785556332.148,13427.947,-0.075,-1.274,-1.300
Gyro,0,2652,1621785556337.143,13432.749,-0.112,-1.318,-1.300
Gyro,0,2653,1621785556342.139,13437.740,-0.120,-1.351,-1.292
Gyro,0,2654,1621785556347.134,13442.702,-0.101,-1.374,-1.292
Gyro,0,2655,1621785556352.130,13448.319,-0.045,-1.393,-1.278
Gyro,0,2656,1621785556357.124,13452.817,0.028,-1.400,-1.258
Gyro,0,2657,1621785556362.119,13457.817,0.115,-1.388,-1.239
Gyro,0,2658,1621785556367.115,13462.892,0.192,-1.382,-1.234
Gyro,0,2659,1621785556372.110,13467.764,0.262,-1.386,-1.241
Gyro,0,2660,1621785556377.104,13472.791,0.302,-1.400,-1.260
Gyro,0,2661,1621785556382.100,13477.775,0.318,-1.417,-1.265
Gyro,0,2662,1621785556387.095,13482.853,0.314,-1.421,-1.257
Gyro,0,2663,1621785556392.091,13487.899,0.286,-1.419,-1.246
Gyro,0,2664,1621785556397.086,13492.740,0.222,-1.419,-1.243
Gyro,0,2665,1621785556402.081,13497.771,0.145,-1.415,-1.232
Gyro,0,2666,1621785556407.076,13502.746,0.040,-1.405,-1.218
Gyro,0,2667,1621785556412.071,13507.729,-0.084,-1.386,-1.192
Gyro,0,2668,1621785556417.066,13512.766,-0.215,-1.347,-1.173
Gyro,0,2669,1621785556422.062,13517.812,-0.346,-1.323,-1.155
Gyro,0,2670,1621785556427.056,13522.995,-0.447,-1.311,-1.155
Gyro,0,2671,1621785556432.051,13527.794,-0.529,-1.307,-1.157
Gyro,0,2672,1621785556437.047,13532.804,-0.583,-1.325,-1.173
Gyro,0,2673,1621785556442.042,13537.714,-0.616,-1.351,-1.210
Gyro,0,2674,1621785556447.037,13542.736,-0.625,-1.393,-1.271
Gyro,0,2675,1621785556452.032,13548.332,-0.604,-1.428,-1.342
Gyro,0,2676,1621785556457.027,13552.817,-0.557,-1.482,-1.405
Gyro,0,2677,1621785556462.022,13557.811,-0.473,-1.552,-1.456
Gyro,0,2678,1621785556467.017,13562.780,-0.370,-1.632,-1.511
Gyro,0,2679,1621785556472.013,13567.770,-0.262,-1.709,-1.567
Gyro,0,2680,1621785556477.007,13572.742,-0.150,-1.768,-1.628
Gyro,0,2681,1621785556482.002,13577.779,-0.058,-1.817,-1.688
Gyro,0,2682,1621785556486.998,13582.857,0.000,-1.857,-1.742
Gyro,0,2683,1621785556491.992,13588.093,0.012,-1.878,-1.791
Gyro,0,2684,1621785556496.987,13592.834,-0.005,-1.899,-1.838
Gyro,0,2685,1621785556501.982,13597.807,-0.052,-1.906,-1.878
Gyro,0,2686,1621785556506.977,13602.762,-0.106,-1.915,-1.929
Gyro,0,2687,1621785556511.973,13607.739,-0.164,-1.904,-1.967
Gyro,0,2688,1621785556516.968,13612.738,-0.204,-1.906,-2.014
Gyro,0,2689,1621785556521.962,13617.836,-0.230,-1.908,-2.054
Gyro,0,2690,1621785556526.958,13622.802,-0.243,-1.909,-2.089
Gyro,0,2691,1621785556531.952,13627.777,-0.246,-1.906,-2.124
Gyro,0,2692,1621785556536.947,13632.788,-0.239,-1.901,-2.150
Gyro,0,2693,1621785556541.942,13637.769,-0.216,-1.902,-2.178
Gyro,0,2694,1621785556546.937,13642.723,-0.185,-1.909,-2.206
Gyro,0,2695,1621785556551.933,13648.575,-0.150,-1.925,-2.236
Gyro,0,2696,1621785556556.927,13652.762,-0.120,-1.957,-2.258
Gyro,0,2697,1621785556561.922,13657.849,-0.093,-1.984,-2.274
Gyro,0,2698,1621785556566.917,13662.927,-0.072,-2.016,-2.281
Gyro,0,2699,1621785556571.912,13667.731,-0.058,-2.047,-2.283
Gyro,0,2700,1621785556576.906,13672.721,-0.054,-2.073,-2.292
Gyro,0,2701,1621785556581.902,13677.740,-0.058,-2.108,-2.307
Gyro,0,2702,1621785556586.896,13682.929,-0.073,-2.133,-2.325
Gyro,0,2703,1621785556591.892,13687.876,-0.096,-2.157,-2.339
Gyro,0,2704,1621785556596.886,13692.739,-0.134,-2.187,-2.351
Gyro,0,2705,1621785556601.881,13697.736,-0.175,-2.206,-2.367
Gyro,0,2706,1621785556606.876,13702.742,-0.222,-2.222,-2.388
Gyro,0,2707,1621785556611.871,13707.745,-0.260,-2.238,-2.412
Gyro,0,2708,1621785556616.865,13712.746,-0.304,-2.238,-2.442
Gyro,0,2709,1621785556621.861,13717.814,-0.346,-2.234,-2.470
Gyro,0,2710,1621785556626.860,13722.895,-0.370,-2.238,-2.489
Gyro,0,2711,1621785556631.856,13727.795,-0.386,-2.234,-2.515
Gyro,0,2712,1621785556636.853,13732.861,-0.401,-2.234,-2.538
Gyro,0,2713,1621785556641.849,13737.768,-0.401,-2.238,-2.564
Gyro,0,2714,1621785556646.847,13742.731,-0.398,-2.229,-2.585
Gyro,0,2715,1621785556651.843,13748.452,-0.384,-2.232,-2.599
Gyro,0,2716,1621785556656.839,13752.799,-0.367,-2.236,-2.611
Gyro,0,2717,1621785556661.836,13757.843,-0.365,-2.244,-2.620
Gyro,0,2718,1621785556666.832,13762.838,-0.360,-2.246,-2.620
Gyro,0,2719,1621785556671.829,13767.739,-0.360,-2.246,-2.616
Gyro,0,2720,1621785556676.826,13772.772,-0.358,-2.251,-2.625
Gyro,0,2721,1621785556681.822,13777.739,-0.347,-2.257,-2.630
Gyro,0,2722,1621785556686.819,13782.868,-0.333,-2.260,-2.634
Gyro,0,2723,1621785556691.815,13791.405,-0.316,-2.265,-2.646
