Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,2603,1621785592945.998,13185.640,-0.068,-0.087,-0.168
Gyro,0,2604,1621785592950.998,13190.662,-0.037,-0.086,-0.183
Gyro,0,2605,1621785592956.000,13195.601,-0.005,-0.094,-0.194
Gyro,0,2606,1621785592961.000,13200.690,0.012,-0.106,-0.204
Gyro,0,2607,1621785592966.002,13205.588,0.014,-0.113,-0.213
Gyro,0,2608,1621785592971.002,13210.716,0.003,-0.126,-0.215
Gyro,0,2609,1621785592976.003,13215.779,-0.016,-0.134,-0.216
Gyro,0,2610,1621785592981.004,13220.755,-0.049,-0.141,-0.215
Gyro,0,2611,1621785592986.005,13225.683,-0.086,-0.161,-0.211
Gyro,0,2612,1621785592991.007,13230.636,-0.127,-0.169,-0.208
Gyro,0,2613,1621785592996.007,13235.644,-0.162,-0.185,-0.208
Gyro,0,2614,1621785593001.009,13240.801,-0.194,-0.195,-0.213
Gyro,0,2615,1621785593006.010,13245.791,-0.213,-0.209,-0.223
Gyro,0,2616,1621785593011.011,13250.705,-0.229,-0.211,-0.230
Gyro,0,2617,1621785593016.012,13255.646,-0.229,-0.227,-0.239
Gyro,0,2618,1621785593021.014,13260.579,-0.225,-0.234,-0.241
Gyro,0,2619,1621785593026.014,13265.660,-0.202,-0.237,-0.251
Gyro,0,2620,1621785593031.015,13270.620,-0.176,-0.243,-0.257
Gyro,0,2621,1621785593036.017,13275.642,-0.147,-0.241,-0.258
Gyro,0,2622,1621785593041.018,13281.164,-0.122,-0.244,-0.260
Gyro,0,2623,1621785593046.020,13285.712,-0.094,-0.253,-0.255
Gyro,0,2624,1621785593051.020,13290.715,-0.073,-0.260,-0.250
Gyro,0,2625,1621785593056.022,13295.776,-0.058,-0.260,-0.243
Gyro,0,2626,1621785593061.023,13300.687,-0.042,-0.260,-0.230
Gyro,0,2627,1621785593066.025,13305.675,-0.031,-0.257,-0.220
Gyro,0,2628,1621785593071.026,13310.790,-0.030,-0.262,-0.206
Gyro,0,2629,1621785593076.028,13315.761,-0.024,-0.253,-0.187
Gyro,0,2630,1621785593081.029,13320.733,-0.031,-0.253,-0.171
Gyro,0,2631,1621785593086.030,13325.595,-0.033,-0.239,-0.161
Gyro,0,2632,1621785593091.031,13330.666,-0.037,-0.239,-0.141
Gyro,0,2633,1621785593096.032,13335.619,-0.042,-0.232,-0.134
Gyro,0,2634,1621785593101.034,13340.843,-0.047,-0.220,-0.120
Gyro,0,2635,1621785593106.035,13345.633,-0.056,-0.209,-0.113
Gyro,0,2636,1621785593111.037,13350.666,-0.056,-0.197,-0.099
Gyro,0,2637,1621785593116.038,13355.716,-0.054,-0.192,-0.099
Gyro,0,2638,1621785593121.041,13360.644,-0.049,-0.195,-0.101
Gyro,0,2639,1621785593126.042,13365.685,-0.044,-0.194,-0.101
Gyro,0,2640,1621785593131.044,13370.689,-0.038,-0.202,-0.110
Gyro,0,2641,1621785593136.045,13375.721,-0.037,-0.209,-0.112
Gyro,0,2642,1621785593141.047,13380.859,-0.028,-0.213,-0.117
Gyro,0,2643,1621785593146.048,13385.717,-0.031,-0.222,-0.131
Gyro,0,2644,1621785593151.050,13390.633,-0.038,-0.223,-0.140
Gyro,0,2645,1621785593156.051,13395.627,-0.035,-0.234,-0.148
Gyro,0,2646,1621785593161.053,13400.634,-0.040,-0.244,-0.166
Gyro,0,2647,1621785593166.055,13405.662,-0.051,-0.271,-0.173
Gyro,0,2648,1621785593171.056,13410.847,-0.056,-0.291,-0.190
Gyro,0,2649,1621785593176.058,13415.757,-0.051,-0.321,-0.208
Gyro,0,2650,1621785593181.059,13421.020,-0.049,-0.351,-0.227
Gyro,0,2651,1621785593186.062,13425.695,-0.047,-0.384,-0.250
Gyro,0,2652,1621785593191.063,13430.730,-0.042,-0.417,-0.271
Gyro,0,2653,1621785593196.065,13435.680,-0.047,-0.454,-0.297
Gyro,0,2654,1621785593201.066,13440.730,-0.042,-0.485,-0.323
Gyro,0,2655,1621785593206.069,13445.644,-0.049,-0.513,-0.353
Gyro,0,2656,1621785593211.070,13450.718,-0.070,-0.538,-0.384
Gyro,0,2657,1621785593216.071,13455.655,-0.089,-0.553,-0.412
Gyro,0,2658,1621785593221.074,13460.623,-0.124,-0.562,-0.443
Gyro,0,2659,1621785593226.075,13465.629,-0.157,-0.578,-0.471
Gyro,0,2660,1621785593231.078,13470.624,-0.195,-0.579,-0.497
Gyro,0,2661,1621785593236.079,13475.684,-0.237,-0.578,-0.517
Gyro,0,2662,1621785593241.081,13480.795,-0.274,-0.565,-0.536
Gyro,0,2663,1621785593246.083,13485.699,-0.307,-0.560,-0.548
Gyro,0,2664,1621785593251.085,13490.707,-0.330,-0.546,-0.552
Gyro,0,2665,1621785593256.087,13495.752,-0.356,-0.529,-0.550
Gyro,0,2666,1621785593261.089,13500.714,-0.370,-0.517,-0.541
Gyro,0,2667,1621785593266.091,13505.660,-0.382,-0.504,-0.525
Gyro,0,2668,1621785593271.093,13510.623,-0.379,-0.494,-0.511
Gyro,0,2669,1621785593276.095,13515.773,-0.377,-0.475,-0.490
Gyro,0,2670,1621785593281.097,13520.609,-0.356,-0.464,-0.468
Gyro,0,2671,1621785593286.099,13525.686,-0.332,-0.456,-0.452
Gyro,0,2672,1621785593291.101,13530.601,-0.304,-0.443,-0.433
Gyro,0,2673,1621785593296.103,13535.677,-0.271,-0.431,-0.431
Gyro,0,2674,1621785593301.105,13540.687,-0.223,-0.408,-0.424
Gyro,0,2675,1621785593306.107,13545.642,-0.169,-0.386,-0.421
Gyro,0,2676,1621785593311.109,13550.688,-0.120,-0.365,-0.417
Gyro,0,2677,1621785593316.112,13555.769,-0.065,-0.344,-0.424
Gyro,0,2678,1621785593321.114,13560.691,-0.012,-0.328,-0.422
Gyro,0,2679,1621785593326.116,13565.689,0.037,-0.305,-0.435
Gyro,0,2680,1621785593331.118,13570.665,0.082,-0.302,-0.440
Gyro,0,2681,1621785593336.121,13575.770,0.117,-0.307,-0.454
Gyro,0,2682,1621785593341.123,13581.396,0.141,-0.311,-0.478
Gyro,0,2683,1621785593346.125,13585.648,0.157,-0.325,-0.501
Gyro,0,2684,1621785593351.127,13590.647,0.161,-0.335,-0.522
Gyro,0,2685,1621785593356.130,13595.697,0.150,-0.351,-0.543
Gyro,0,2686,1621785593361.132,13600.619,0.119,-0.367,-0.569
Gyro,0,2687,1621785593366.134,13605.659,0.077,-0.380,-0.590
Gyro,0,2688,1621785593371.136,13610.632,0.035,-0.396,-0.616
Gyro,0,2689,1621785593376.138,13615.739,-0.016,-0.415,-0.642
Gyro,0,2690,1621785593381.141,13620.725,-0.070,-0.431,-0.663
Gyro,0,2691,1621785593386.143,13625.714,-0.120,-0.452,-0.689
Gyro,0,2692,1621785593391.146,13630.800,-0.162,-0.464,-0.714
Gyro,0,2693,1621785593396.148,13635.603,-0.194,-0.489,-0.742
Gyro,0,2694,1621785593401.151,13640.890,-0.218,-0.511,-0.757
Gyro,0,2695,1621785593406.153,13645.816,-0.225,-0.527,-0.785
Gyro,0,2696,1621785593411.155,13650.649,-0.227,-0.562,-0.799
Gyro,0,2697,1621785593416.158,13655.640,-0.227,-0.588,-0.813
Gyro,0,2698,1621785593421.160,13660.649,-0.218,-0.602,-0.827
Gyro,0,2699,1621785593426.163,13665.635,-0.201,-0.614,-0.833
Gyro,0,2700,1621785593431.165,13670.637,-0.188,-0.625,-0.831
Gyro,0,2701,1621785593436.168,13675.948,-0.171,-0.641,-0.826
Gyro,0,2702,1621785593441.170,13681.243,-0.150,-0.648,-0.827
Gyro,0,2703,1621785593446.173,13685.703,-0.138,-0.658,-0.819
Gyro,0,2704,1621785593451.175,13690.775,-0.150,-0.672,-0.813
Gyro,0,2705,1621785593456.178,13695.709,-0.168,-0.681,-0.801
Gyro,0,2706,1621785593461.181,13700.900,-0.194,-0.700,-0.787
Gyro,0,2707,1621785593466.184,13705.847,-0.204,-0.730,-0.784
Gyro,0,2708,1621785593471.186,13710.852,-0.208,-0.756,-0.778
Gyro,0,2709,1621785593476.189,13716.019,-0.190,-0.768,-0.764
Gyro,0,2710,1621785593481.191,13720.972,-0.171,-0.784,-0.764
Gyro,0,2711,1621785593486.194,13726.008,-0.145,-0.778,-0.766
Gyro,0,2712,1621785593491.197,13730.846,-0.134,-0.773,-0.764
Gyro,0,2713,1621785593496.199,13735.897,-0.120,-0.770,-0.747
Gyro,0,2714,1621785593501.202,13740.971,-0.119,-0.754,-0.731
Gyro,0,2715,1621785593506.205,13745.795,-0.119,-0.742,-0.705
Gyro,0,2716,1621785593511.208,13750.953,-0.131,-0.709,-0.688
Gyro,0,2717,1621785593516.210,13756.024,-0.140,-0.693,-0.663
Gyro,0,2718,1621785593521.214,13760.939,-0.152,-0.670,-0.651
Gyro,0,2719,1621785593526.216,13765.995,-0.148,-0.630,-0.634
Gyro,0,2720,1621785593531.219,13770.893,-0.143,-0.588,-0.627
Gyro,0,2721,1621785593536.222,13776.046,-0.138,-0.552,-0.618
Gyro,0,2722,1621785593541.224,13781.269,-0.140,-0.527,-0.616
Gyro,0,2723,1621785593546.228,13785.982,-0.161,-0.497,-0.625
Gyro,0,2724,1621785593551.230,13790.901,-0.192,-0.476,-0.632
Gyro,0,2725,1621785593556.234,13795.898,-0.223,-0.464,-0.651
Gyro,0,2726,1621785593561.236,13800.909,-0.253,-0.468,-0.675
Gyro,0,2727,1621785593566.240,13805.849,-0.260,-0.487,-0.703
Gyro,0,2728,1621785593571.242,13810.820,-0.264,-0.532,-0.735
Gyro,0,2729,1621785593576.246,13816.240,-0.244,-0.574,-0.785
Gyro,0,2730,1621785593581.248,13821.131,-0.201,-0.637,-0.831
Gyro,0,2731,1621785593586.252,13826.134,-0.143,-0.682,-0.883
Gyro,0,2732,1621785593591.254,13831.050,-0.087,-0.721,-0.932
Gyro,0,2733,1621785593596.257,13835.914,-0.024,-0.749,-0.995
Gyro,0,2734,1621785593601.260,13840.970,0.031,-0.796,-1.056
Gyro,0,2735,1621785593606.267,13852.145,0.066,-0.831,-1.119
Gyro,0,2736,1621785593611.273,13852.582,0.077,-0.848,-1.173
Gyro,0,2737,1621785593616.280,13855.930,0.077,-0.857,-1.222
Gyro,0,2738,1621785593621.286,13860.934,0.065,-0.869,-1.257
Gyro,0,2739,1621785593626.292,13865.839,0.045,-0.880,-1.306
Gyro,0,2740,1621785593631.299,13870.925,0.014,-0.881,-1.354
Gyro,0,2741,1621785593636.305,13876.031,-0.031,-0.895,-1.393
Gyro,0,2742,1621785593641.312,13881.266,-0.084,-0.909,-1.429
Gyro,0,2743,1621785593646.318,13886.005,-0.141,-0.911,-1.470
Gyro,0,2744,1621785593651.325,13891.595,-0.194,-0.925,-1.513
Gyro,0,2745,1621785593656.331,13895.907,-0.243,-0.941,-1.560
Gyro,0,2746,1621785593661.337,13900.934,-0.281,-0.960,-1.609
Gyro,0,2747,1621785593666.344,13910.405,-0.305,-0.974,-1.649
Gyro,0,2748,1621785593671.350,13911.627,-0.307,-0.997,-1.688
Gyro,0,2749,1621785593676.356,13916.015,-0.300,-1.018,-1.730
Gyro,0,2750,1621785593681.363,13921.134,-0.278,-1.047,-1.773
Gyro,0,2751,1621785593686.369,13925.829,-0.241,-1.096,-1.815
Gyro,0,2752,1621785593691.375,13930.885,-0.213,-1.134,-1.869
Gyro,0,2753,1621785593696.382,13935.871,-0.190,-1.173,-1.916
Gyro,0,2754,1621785593701.388,13941.027,-0.166,-1.211,-1.967
Gyro,0,2755,1621785593706.395,13946.026,-0.155,-1.253,-2.014
Gyro,0,2756,1621785593711.401,13950.963,-0.136,-1.281,-2.059
Gyro,0,2757,1621785593716.408,13956.003,-0.131,-1.312,-2.105
Gyro,0,2758,1621785593721.414,13960.909,-0.131,-1.351,-2.145
Gyro,0,2759,1621785593726.465,13965.975,-0.138,-1.382,-2.187
Gyro,0,2760,1621785593731.514,13970.887,-0.154,-1.403,-2.220
Gyro,0,2761,1621785593736.564,13975.891,-0.169,-1.431,-2.244
Gyro,0,2762,1621785593741.615,13981.583,-0.202,-1.457,-2.276
Gyro,0,2763,1621785593746.665,13986.011,-0.234,-1.484,-2.299
Gyro,0,2764,1621785593751.715,13990.922,-0.278,-1.511,-2.314
Gyro,0,2765,1621785593756.765,13995.935,-0.314,-1.536,-2.325
Gyro,0,2766,1621785593761.816,14000.913,-0.354,-1.560,-2.346
Gyro,0,2767,1621785593766.866,14005.877,-0.389,-1.585,-2.361
Gyro,0,2768,1621785593771.917,14010.882,-0.424,-1.600,-2.375
Gyro,0,2769,1621785593776.967,14015.925,-0.442,-1.618,-2.391
Gyro,0,2770,1621785593782.018,14021.004,-0.450,-1.634,-2.402
Gyro,0,2771,1621785593787.069,14026.026,-0.443,-1.646,-2.410
Gyro,0,2772,1621785593792.119,14031.072,-0.431,-1.663,-2.421
Gyro,0,2773,1621785593797.170,14035.891,-0.400,-1.681,-2.428
Gyro,0,2774,1621785593802.220,14041.093,-0.349,-1.693,-2.436
Gyro,0,2775,1621785593807.272,14045.978,-0.286,-1.712,-2.445
Gyro,0,2776,1621785593812.322,14050.973,-0.206,-1.730,-2.445
Gyro,0,2777,1621785593817.374,14055.964,-0.122,-1.747,-2.449
Gyro,0,2778,1621785593822.424,14060.873,-0.024,-1.768,-2.443
Gyro,0,2779,1621785593827.476,14065.858,0.065,-1.772,-2.438
Gyro,0,2780,1621785593832.526,14071.056,0.157,-1.780,-2.419
Gyro,0,2781,1621785593837.578,14076.022,0.243,-1.778,-2.400
Gyro,0,2782,1621785593842.629,14081.387,0.311,-1.792,-2.367
Gyro,0,2783,1621785593847.680,14085.893,0.342,-1.799,-2.346
Gyro,0,2784,1621785593852.731,14090.962,0.360,-1.801,-2.321
Gyro,0,2785,1621785593857.783,14095.880,0.363,-1.822,-2.297
Gyro,0,2786,1621785593862.834,14100.967,0.347,-1.843,-2.285
Gyro,0,2787,1621785593867.886,14105.928,0.328,-1.878,-2.269
Gyro,0,2788,1621785593872.937,14110.914,0.298,-1.901,-2.257
Gyro,0,2789,1621785593877.988,14115.948,0.244,-1.936,-2.243
Gyro,0,2790,1621785593883.040,14121.050,0.195,-1.976,-2.225
Gyro,0,2791,1621785593888.091,14125.875,0.133,-2.005,-2.206
Gyro,0,2792,1621785593893.143,14130.842,0.066,-2.035,-2.190
Gyro,0,2793,1621785593898.194,14135.849,-0.012,-2.042,-2.155
Gyro,0,2794,1621785593903.246,14141.037,-0.124,-2.056,-2.115
Gyro,0,2795,1621785593908.298,14145.988,-0.255,-2.046,-2.072
Gyro,0,2796,1621785593913.350,14151.093,-0.398,-2.025,-2.032
Gyro,0,2797,1621785593918.401,14155.964,-0.559,-2.018,-2.014
Gyro,0,2798,1621785593923.454,14160.976,-0.702,-1.998,-2.019
Gyro,0,2799,1621785593928.505,14165.983,-0.826,-1.972,-2.044
Gyro,0,2800,1621785593933.558,14170.916,-0.948,-1.943,-2.089
Gyro,0,2801,1621785593938.609,14176.077,-1.025,-1.878,-2.133
Gyro,0,2802,1621785593943.661,14181.120,-1.054,-1.772,-2.155
Gyro,0,2803,1621785593948.713,14186.018,-1.014,-1.635,-2.143
Gyro,0,2804,1621785593953.765,14190.923,-0.948,-1.510,-2.119
Gyro,0,2805,1621785593958.818,14195.899,-0.881,-1.400,-2.089
Gyro,0,2806,1621785593963.870,14200.904,-0.819,-1.311,-2.065
Gyro,0,2807,1621785593968.922,14205.852,-0.757,-1.222,-2.037
Gyro,0,2808,1621785593973.974,14211.162,-0.695,-1.148,-1.997
Gyro,0,2809,1621785593979.027,14215.999,-0.614,-1.091,-1.970
Gyro,0,2810,1621785593984.079,14220.995,-0.532,-1.058,-1.950
Gyro,0,2811,1621785593989.132,14226.103,-0.440,-1.094,-1.943
Gyro,0,2812,1621785593994.184,14230.920,-0.346,-1.126,-1.946
Gyro,0,2813,1621785593999.236,14235.980,-0.258,-1.154,-1.960
Gyro,0,2814,1621785594004.290,14240.856,-0.157,-1.199,-1.974
Gyro,0,2815,1621785594009.343,14246.047,-0.056,-1.232,-1.981
Gyro,0,2816,1621785594014.395,14250.978,0.037,-1.260,-1.981
Gyro,0,2817,1621785594019.447,14255.954,0.124,-1.297,-1.979
Gyro,0,2818,1621785594024.501,14260.888,0.199,-1.333,-1.977
Gyro,0,2819,1621785594029.553,14265.897,0.269,-1.389,-1.993
Gyro,0,2820,1621785594034.606,14270.922,0.325,-1.450,-2.019
Gyro,0,2821,1621785594039.659,14275.919,0.370,-1.532,-2.044
Gyro,0,2822,1621785594044.712,14281.282,0.401,-1.600,-2.075
Gyro,0,2823,1621785594049.765,14285.962,0.435,-1.662,-2.101
Gyro,0,2824,1621785594054.819,14291.153,0.454,-1.740,-2.119
Gyro,0,2825,1621785594059.871,14295.873,0.447,-1.822,-2.154
Gyro,0,2826,1621785594064.925,14300.921,0.422,-1.885,-2.190
Gyro,0,2827,1621785594069.978,14305.869,0.405,-1.927,-2.217
Gyro,0,2828,1621785594075.031,14311.162,0.380,-1.946,-2.248
Gyro,0,2829,1621785594080.084,14315.939,0.358,-1.957,-2.271
Gyro,0,2830,1621785594085.137,14320.933,0.332,-1.967,-2.302
Gyro,0,2831,1621785594090.191,14325.990,0.307,-1.970,-2.325
Gyro,0,2832,1621785594095.244,14330.887,0.278,-1.960,-2.339
Gyro,0,2833,1621785594100.298,14335.919,0.248,-1.953,-2.353
Gyro,0,2834,1621785594105.351,14340.923,0.223,-1.927,-2.356
Gyro,0,2835,1621785594110.405,14346.033,0.194,-1.897,-2.356
Gyro,0,2836,1621785594115.458,14350.932,0.164,-1.864,-2.353
Gyro,0,2837,1621785594120.513,14355.949,0.140,-1.822,-2.342
Gyro,0,2838,1621785594125.566,14360.975,0.112,-1.777,-2.325
Gyro,0,2839,1621785594130.620,14366.182,0.086,-1.731,-2.309
Gyro,0,2840,1621785594135.674,14370.959,0.066,-1.709,-2.283
Gyro,0,2841,1621785594140.728,14375.933,0.038,-1.686,-2.265
Gyro,0,2842,1621785594145.781,14381.145,0.023,-1.660,-2.234
Gyro,0,2843,1621785594150.835,14385.976,0.003,-1.639,-2.190
Gyro,0,2844,1621785594155.889,14390.987,-0.012,-1.614,-2.150
Gyro,0,2845,1621785594160.943,14395.927,-0.026,-1.576,-2.121
Gyro,0,2846,1621785594165.998,14400.879,-0.037,-1.564,-2.091
Gyro,0,2847,1621785594171.051,14406.004,-0.040,-1.552,-2.068
Gyro,0,2848,1621785594176.106,14411.038,-0.030,-1.553,-2.046
Gyro,0,2849,1621785594181.160,14416.024,-0.023,-1.546,-2.032
Gyro,0,2850,1621785594186.215,14420.930,-0.019,-1.538,-2.005
Gyro,0,2851,1621785594191.268,14426.096,-0.012,-1.538,-1.991
Gyro,0,2852,1621785594196.323,14430.988,0.005,-1.538,-1.981
Gyro,0,2853,1621785594201.377,14435.946,0.017,-1.527,-1.962
Gyro,0,2854,1621785594206.432,14440.892,0.037,-1.510,-1.944
Gyro,0,2855,1621785594211.486,14446.066,0.058,-1.482,-1.911
Gyro,0,2856,1621785594216.541,14450.974,0.091,-1.464,-1.885
Gyro,0,2857,1621785594221.595,14455.950,0.129,-1.435,-1.869
Gyro,0,2858,1621785594226.650,14460.931,0.157,-1.412,-1.852
Gyro,0,2859,1621785594231.705,14466.073,0.183,-1.398,-1.834
Gyro,0,2860,1621785594236.760,14470.879,0.195,-1.381,-1.819
Gyro,0,2861,1621785594241.814,14475.913,0.208,-1.363,-1.799
Gyro,0,2862,1621785594246.869,14481.129,0.218,-1.339,-1.785
Gyro,0,2863,1621785594251.924,14486.000,0.218,-1.309,-1.778
Gyro,0,2864,1621785594256.979,14490.962,0.223,-1.285,-1.768
Gyro,0,2865,1621785594262.034,14496.015,0.222,-1.246,-1.763
Gyro,0,2866,1621785594267.089,14500.965,0.220,-1.211,-1.763
Gyro,0,2867,1621785594272.144,14505.934,0.216,-1.178,-1.758
Gyro,0,2868,1621785594277.199,14511.052,0.220,-1.145,-1.740
Gyro,0,2869,1621785594282.254,14515.986,0.211,-1.103,-1.728
Gyro,0,2870,1621785594287.309,14521.208,0.209,-1.070,-1.712
Gyro,0,2871,1621785594292.364,14525.941,0.199,-1.038,-1.693
Gyro,0,2872,1621785594297.420,14530.899,0.190,-1.012,-1.682
Gyro,0,2873,1621785594302.475,14535.909,0.188,-0.979,-1.667
Gyro,0,2874,1621785594307.531,14541.096,0.188,-0.956,-1.649
Gyro,0,2875,1621785594312.585,14546.222,0.187,-0.934,-1.639
Gyro,0,2876,1621785594317.642,14550.930,0.182,-0.915,-1.625
Gyro,0,2877,1621785594322.697,14555.951,0.173,-0.897,-1.602
Gyro,0,2878,1621785594327.753,14561.007,0.150,-0.908,-1.578
Gyro,0,2879,1621785594332.808,14565.951,0.122,-0.930,-1.576
Gyro,0,2880,1621785594337.864,14570.909,0.101,-0.955,-1.614
Gyro,0,2881,1621785594342.919,14575.996,0.089,-0.962,-1.635
Gyro,0,2882,1621785594347.975,14581.109,0.061,-0.970,-1.614
Gyro,0,2883,1621785594353.031,14585.958,0.014,-0.976,-1.560
Gyro,0,2884,1621785594358.086,14590.948,-0.037,-0.977,-1.510
Gyro,0,2885,1621785594363.143,14595.928,-0.068,-0.984,-1.464
Gyro,0,2886,1621785594368.198,14600.893,-0.094,-0.990,-1.398
Gyro,0,2887,1621785594373.254,14605.954,-0.087,-0.981,-1.339
Gyro,0,2888,1621785594378.310,14610.881,-0.066,-0.988,-1.279
Gyro,0,2889,1621785594383.367,14616.011,-0.023,-0.977,-1.239
Gyro,0,2890,1621785594388.422,14620.897,0.023,-0.970,-1.196
Gyro,0,2891,1621785594393.479,14626.143,0.065,-0.963,-1.159
Gyro,0,2892,1621785594398.535,14630.995,0.105,-0.960,-1.127
Gyro,0,2893,1621785594403.592,14635.984,0.129,-0.927,-1.098
Gyro,0,2894,1621785594408.647,14641.007,0.136,-0.895,-1.056
Gyro,0,2895,1621785594413.704,14645.945,0.127,-0.867,-1.005
Gyro,0,2896,1621785594418.760,14650.983,0.124,-0.845,-0.967
Gyro,0,2897,1621785594423.817,14655.964,0.106,-0.820,-0.935
Gyro,0,2898,1621785594428.873,14660.930,0.068,-0.799,-0.932
Gyro,0,2899,1621785594433.929,14665.985,0.012,-0.771,-0.939
Gyro,0,2900,1621785594438.986,14670.922,-0.047,-0.759,-0.958
Gyro,0,2901,1621785594444.042,14676.012,-0.094,-0.737,-0.965
Gyro,0,2902,1621785594449.100,14681.085,-0.112,-0.707,-0.981
Gyro,0,2903,1621785594454.156,14686.006,-0.110,-0.691,-1.005
Gyro,0,2904,1621785594459.213,14690.997,-0.112,-0.686,-1.040
Gyro,0,2905,1621785594464.269,14695.974,-0.103,-0.668,-1.068
Gyro,0,2906,1621785594469.327,14700.970,-0.110,-0.654,-1.086
Gyro,0,2907,1621785594474.383,14705.896,-0.129,-0.646,-1.098
Gyro,0,2908,1621785594479.441,14710.906,-0.129,-0.641,-1.119
Gyro,0,2909,1621785594484.497,14715.983,-0.119,-0.635,-1.140
Gyro,0,2910,1621785594489.555,14720.953,-0.099,-0.663,-1.166
Gyro,0,2911,1621785594494.611,14725.976,-0.080,-0.681,-1.189
Gyro,0,2912,1621785594499.669,14731.130,-0.070,-0.719,-1.216
Gyro,0,2913,1621785594504.726,14735.881,-0.075,-0.742,-1.246
Gyro,0,2914,1621785594509.782,14741.012,-0.094,-0.764,-1.279
Gyro,0,2915,1621785594514.840,14745.885,-0.105,-0.798,-1.304
Gyro,0,2916,1621785594519.897,14750.956,-0.117,-0.808,-1.332
Gyro,0,2917,1621785594524.955,14755.946,-0.133,-0.815,-1.367
Gyro,0,2918,1621785594530.012,14761.035,-0.145,-0.845,-1.403
Gyro,0,2919,1621785594535.070,14765.890,-0.159,-0.855,-1.429
Gyro,0,2920,1621785594540.127,14770.969,-0.157,-0.881,-1.464
Gyro,0,2921,1621785594545.185,14776.063,-0.133,-0.908,-1.496
Gyro,0,2922,1621785594550.242,14781.103,-0.096,-0.930,-1.527
Gyro,0,2923,1621785594555.300,14786.068,-0.051,-0.946,-1.560
Gyro,0,2924,1621785594560.357,14790.972,-0.003,-0.972,-1.590
Gyro,0,2925,1621785594565.416,14795.887,0.031,-0.988,-1.611
Gyro,0,2926,1621785594570.473,14800.895,0.065,-0.997,-1.627
Gyro,0,2927,1621785594575.531,14805.859,0.093,-1.005,-1.637
Gyro,0,2928,1621785594580.589,14811.052,0.103,-1.007,-1.637
Gyro,0,2929,1621785594585.647,14815.942,0.098,-0.995,-1.632
Gyro,0,2930,1621785594590.705,14821.027,0.080,-0.995,-1.614
Gyro,0,2931,1621785594595.762,14825.984,0.051,-0.972,-1.592
Gyro,0,2932,1621785594600.821,14830.953,0.005,-0.951,-1.557
Gyro,0,2933,1621785594605.878,14836.016,-0.045,-0.930,-1.520
Gyro,0,2934,1621785594610.937,14841.072,-0.093,-0.913,-1.482
Gyro,0,2935,1621785594615.995,14845.870,-0.141,-0.909,-1.442
Gyro,0,2936,1621785594621.053,14851.091,-0.176,-0.901,-1.398
Gyro,0,2937,1621785594626.111,14856.013,-0.197,-0.909,-1.354
Gyro,0,2938,1621785594631.170,14860.992,-0.206,-0.915,-1.311
Gyro,0,2939,1621785594636.228,14866.010,-0.206,-0.915,-1.278
Gyro,0,2940,1621785594641.286,14870.946,-0.201,-0.922,-1.239
Gyro,0,2941,1621785594646.345,14876.239,-0.182,-0.927,-1.203
Gyro,0,2942,1621785594651.403,14881.382,-0.168,-0.922,-1.164
Gyro,0,2943,1621785594656.462,14885.970,-0.143,-0.923,-1.133
Gyro,0,2944,1621785594661.520,14890.904,-0.120,-0.920,-1.100
Gyro,0,2945,1621785594666.579,14896.007,-0.101,-0.902,-1.059
Gyro,0,2946,1621785594671.637,14900.922,-0.077,-0.887,-1.028
Gyro,0,2947,1621785594676.697,14905.992,-0.051,-0.864,-1.002
Gyro,0,2948,1621785594681.755,14911.093,-0.021,-0.841,-0.983
Gyro,0,2949,1621785594686.814,14916.026,0.005,-0.810,-0.967
Gyro,0,2950,1621785594691.873,14920.981,0.044,-0.778,-0.935
Gyro,0,2951,1621785594696.932,14925.859,0.079,-0.759,-0.916
Gyro,0,2952,1621785594701.991,14930.950,0.117,-0.747,-0.916
Gyro,0,2953,1621785594707.050,14935.998,0.145,-0.745,-0.922
Gyro,0,2954,1621785594712.109,14941.484,0.171,-0.771,-0.934
Gyro,0,2955,1621785594717.168,14946.097,0.185,-0.840,-0.974
Gyro,0,2956,1621785594722.227,14951.005,0.215,-0.944,-1.031
Gyro,0,2957,1621785594727.287,14955.903,0.236,-1.047,-1.061
Gyro,0,2958,1621785594732.343,14960.973,0.250,-1.105,-1.058
Gyro,0,2959,1621785594737.354,14970.854,0.241,-1.103,-1.035
Gyro,0,2960,1621785594742.365,14971.007,0.215,-1.082,-0.984
Gyro,0,2961,1621785594747.375,14976.066,0.148,-1.040,-0.937
Gyro,0,2962,1621785594752.387,14981.682,0.042,-0.993,-0.888
Gyro,0,2963,1621785594757.397,14986.021,-0.106,-0.958,-0.871
Gyro,0,2964,1621785594762.409,14991.159,-0.274,-0.974,-0.894
Gyro,0,2965,1621785594767.419,14996.319,-0.419,-1.005,-0.953
Gyro,0,2966,1621785594772.431,15001.176,-0.527,-1.037,-1.005
Gyro,0,2967,1621785594777.441,15005.978,-0.592,-1.042,-1.028
Gyro,0,2968,1621785594782.453,15011.160,-0.618,-1.037,-1.037
