Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,2657,1621784718062.503,13454.956,0.353,-0.007,0.550
Gyro,0,2658,1621784718067.479,13460.480,0.419,0.014,0.630
Gyro,0,2659,1621784718072.455,13464.902,0.394,0.068,0.621
Gyro,0,2660,1621784718077.431,13469.862,0.335,0.035,0.611
Gyro,0,2661,1621784718082.407,13474.885,0.333,-0.093,0.639
Gyro,0,2662,1621784718087.382,13480.199,0.394,-0.197,0.646
Gyro,0,2663,1621784718092.358,13485.023,0.483,-0.264,0.611
Gyro,0,2664,1621784718097.334,13489.939,0.613,-0.272,0.545
Gyro,0,2665,1621784718102.309,13494.887,0.789,-0.246,0.490
Gyro,0,2666,1621784718107.285,13499.887,0.983,-0.206,0.485
Gyro,0,2667,1621784718112.260,13504.866,1.134,-0.166,0.483
Gyro,0,2668,1621784718117.236,13509.906,1.250,-0.113,0.463
Gyro,0,2669,1621784718122.211,13515.102,1.304,-0.086,0.456
Gyro,0,2670,1621784718127.187,13520.013,1.272,-0.082,0.473
Gyro,0,2671,1621784718132.162,13524.939,1.164,-0.086,0.511
Gyro,0,2672,1621784718137.138,13529.928,1.030,-0.072,0.559
Gyro,0,2673,1621784718142.113,13534.873,0.939,-0.010,0.654
Gyro,0,2674,1621784718147.089,13539.879,0.911,0.047,0.796
Gyro,0,2675,1621784718152.064,13544.927,0.871,0.147,0.904
Gyro,0,2676,1621784718157.039,13550.037,0.770,0.232,0.956
Gyro,0,2677,1621784718162.014,13554.955,0.635,0.272,0.979
Gyro,0,2678,1621784718166.990,13559.979,0.466,0.225,0.984
Gyro,0,2679,1621784718171.965,13564.882,0.281,0.159,0.953
Gyro,0,2680,1621784718176.940,13569.851,0.070,0.112,0.885
Gyro,0,2681,1621784718181.915,13574.824,-0.138,0.079,0.777
Gyro,0,2682,1621784718186.890,13580.168,-0.354,0.086,0.618
Gyro,0,2683,1621784718191.865,13584.984,-0.541,0.124,0.478
Gyro,0,2684,1621784718196.840,13589.887,-0.679,0.241,0.380
Gyro,0,2685,1621784718201.815,13594.934,-0.766,0.360,0.302
Gyro,0,2686,1621784718206.790,13599.834,-0.791,0.464,0.230
Gyro,0,2687,1621784718211.765,13604.880,-0.754,0.559,0.169
Gyro,0,2688,1621784718216.740,13609.974,-0.654,0.623,0.131
Gyro,0,2689,1621784718221.715,13615.034,-0.503,0.651,0.106
Gyro,0,2690,1621784718226.689,13620.015,-0.342,0.634,0.084
Gyro,0,2691,1621784718231.664,13624.900,-0.168,0.592,0.052
Gyro,0,2692,1621784718236.639,13629.972,0.000,0.541,0.000
Gyro,0,2693,1621784718241.614,13634.920,0.169,0.496,-0.087
Gyro,0,2694,1621784718246.589,13639.900,0.319,0.440,-0.180
Gyro,0,2695,1621784718251.563,13644.924,0.445,0.379,-0.250
Gyro,0,2696,1621784718256.538,13650.021,0.543,0.309,-0.288
Gyro,0,2697,1621784718261.512,13654.902,0.618,0.250,-0.321
Gyro,0,2698,1621784718266.487,13659.991,0.675,0.192,-0.354
Gyro,0,2699,1621784718271.461,13664.921,0.724,0.155,-0.382
Gyro,0,2700,1621784718276.436,13670.145,0.730,0.122,-0.386
Gyro,0,2701,1621784718281.410,13674.919,0.700,0.091,-0.374
Gyro,0,2702,1621784718286.385,13680.142,0.642,0.087,-0.372
Gyro,0,2703,1621784718291.358,13684.973,0.576,0.110,-0.365
Gyro,0,2704,1621784718296.334,13689.910,0.503,0.119,-0.339
Gyro,0,2705,1621784718301.308,13694.942,0.417,0.129,-0.326
Gyro,0,2706,1621784718306.282,13699.895,0.335,0.150,-0.328
Gyro,0,2707,1621784718311.257,13704.871,0.255,0.148,-0.328
Gyro,0,2708,1621784718316.231,13709.875,0.171,0.141,-0.349
Gyro,0,2709,1621784718321.204,13714.998,0.089,0.126,-0.363
Gyro,0,2710,1621784718326.178,13719.961,0.003,0.126,-0.374
Gyro,0,2711,1621784718331.152,13724.940,-0.087,0.124,-0.370
Gyro,0,2712,1621784718336.126,13729.934,-0.206,0.127,-0.353
Gyro,0,2713,1621784718341.101,13734.833,-0.333,0.138,-0.342
Gyro,0,2714,1621784718346.074,13739.874,-0.424,0.138,-0.325
Gyro,0,2715,1621784718351.050,13744.900,-0.501,0.143,-0.302
Gyro,0,2716,1621784718356.023,13750.008,-0.564,0.143,-0.288
Gyro,0,2717,1621784718360.997,13754.968,-0.609,0.140,-0.260
Gyro,0,2718,1621784718365.970,13759.900,-0.649,0.129,-0.237
Gyro,0,2719,1621784718370.944,13764.945,-0.648,0.131,-0.209
Gyro,0,2720,1621784718375.918,13769.912,-0.611,0.129,-0.176
Gyro,0,2721,1621784718380.892,13774.850,-0.548,0.124,-0.157
Gyro,0,2722,1621784718385.866,13780.265,-0.468,0.117,-0.138
Gyro,0,2723,1621784718390.840,13785.203,-0.386,0.113,-0.122
Gyro,0,2724,1621784718395.813,13790.331,-0.295,0.086,-0.131
Gyro,0,2725,1621784718400.787,13795.137,-0.194,0.061,-0.147
Gyro,0,2726,1621784718405.761,13800.077,-0.070,0.021,-0.159
Gyro,0,2727,1621784718410.735,13805.077,0.052,-0.010,-0.178
Gyro,0,2728,1621784718415.709,13810.089,0.159,-0.026,-0.185
Gyro,0,2729,1621784718420.682,13815.627,0.246,-0.030,-0.183
Gyro,0,2730,1621784718425.656,13820.206,0.295,-0.049,-0.188
Gyro,0,2731,1621784718430.629,13825.157,0.314,-0.068,-0.199
Gyro,0,2732,1621784718435.603,13830.401,0.302,-0.075,-0.208
Gyro,0,2733,1621784718440.576,13835.132,0.267,-0.096,-0.206
Gyro,0,2734,1621784718445.550,13840.142,0.197,-0.113,-0.211
Gyro,0,2735,1621784718450.523,13845.159,0.101,-0.131,-0.215
Gyro,0,2736,1621784718455.495,13850.225,-0.021,-0.133,-0.220
Gyro,0,2737,1621784718460.470,13855.158,-0.183,-0.138,-0.216
Gyro,0,2738,1621784718465.442,13860.189,-0.367,-0.141,-0.204
Gyro,0,2739,1621784718470.416,13865.132,-0.557,-0.129,-0.188
Gyro,0,2740,1621784718475.389,13870.133,-0.742,-0.117,-0.150
Gyro,0,2741,1621784718480.362,13875.104,-0.915,-0.119,-0.105
Gyro,0,2742,1621784718485.335,13880.771,-1.058,-0.133,-0.087
Gyro,0,2743,1621784718490.309,13885.208,-1.143,-0.155,-0.059
Gyro,0,2744,1621784718495.282,13890.337,-1.189,-0.192,-0.056
Gyro,0,2745,1621784718500.255,13895.198,-1.173,-0.227,-0.051
Gyro,0,2746,1621784718505.228,13900.139,-1.103,-0.237,-0.045
Gyro,0,2747,1621784718510.201,13905.134,-1.005,-0.262,-0.037
Gyro,0,2748,1621784718515.173,13910.218,-0.880,-0.276,-0.033
Gyro,0,2749,1621784718520.147,13915.311,-0.710,-0.272,-0.028
Gyro,0,2750,1621784718525.119,13920.291,-0.504,-0.267,-0.009
Gyro,0,2751,1621784718530.093,13925.198,-0.283,-0.227,0.030
Gyro,0,2752,1621784718535.065,13930.134,-0.082,-0.169,0.065
Gyro,0,2753,1621784718540.037,13935.122,0.082,-0.077,0.070
Gyro,0,2754,1621784718545.011,13940.092,0.204,-0.010,0.047
Gyro,0,2755,1621784718549.984,13945.124,0.293,0.040,-0.014
Gyro,0,2756,1621784718554.956,13950.250,0.349,0.031,-0.101
Gyro,0,2757,1621784718559.929,13955.183,0.374,-0.007,-0.183
Gyro,0,2758,1621784718564.910,13960.218,0.353,-0.077,-0.279
Gyro,0,2759,1621784718569.892,13965.098,0.264,-0.173,-0.417
Gyro,0,2760,1621784718574.873,13970.122,0.093,-0.260,-0.590
Gyro,0,2761,1621784718579.855,13975.099,-0.017,-0.223,-0.717
Gyro,0,2762,1621784718584.835,13980.442,-0.024,-0.077,-0.737
Gyro,0,2763,1621784718589.817,13985.186,-0.094,0.017,-0.744
Gyro,0,2764,1621784718594.799,13990.374,-0.187,-0.012,-0.791
Gyro,0,2765,1621784718599.781,13995.107,-0.115,-0.014,-0.778
Gyro,0,2766,1621784718604.762,14000.131,0.108,0.045,-0.705
Gyro,0,2767,1621784718609.743,14005.135,0.372,0.028,-0.693
Gyro,0,2768,1621784718614.725,14010.262,0.618,-0.110,-0.801
Gyro,0,2769,1621784718619.706,14015.361,0.822,-0.276,-0.949
Gyro,0,2770,1621784718624.687,14020.214,0.967,-0.387,-1.070
Gyro,0,2771,1621784718629.668,14025.176,1.031,-0.522,-1.192
Gyro,0,2772,1621784718634.650,14030.189,1.063,-0.632,-1.290
Gyro,0,2773,1621784718639.631,14035.115,1.065,-0.672,-1.332
Gyro,0,2774,1621784718644.611,14040.121,1.063,-0.658,-1.279
Gyro,0,2775,1621784718649.593,14045.119,1.009,-0.607,-1.171
Gyro,0,2776,1621784718654.574,14050.212,0.869,-0.599,-1.091
Gyro,0,2777,1621784718659.555,14055.189,0.654,-0.571,-1.070
Gyro,0,2778,1621784718664.536,14060.197,0.400,-0.489,-1.063
Gyro,0,2779,1621784718669.517,14065.183,0.119,-0.417,-1.025
Gyro,0,2780,1621784718674.498,14070.188,-0.159,-0.358,-1.009
Gyro,0,2781,1621784718679.478,14075.120,-0.403,-0.333,-0.990
Gyro,0,2782,1621784718684.460,14080.422,-0.613,-0.333,-0.953
Gyro,0,2783,1621784718689.441,14085.301,-0.775,-0.325,-0.920
Gyro,0,2784,1621784718694.422,14090.228,-0.901,-0.283,-0.885
Gyro,0,2785,1621784718699.402,14095.169,-0.981,-0.227,-0.822
Gyro,0,2786,1621784718704.384,14100.114,-0.991,-0.164,-0.750
Gyro,0,2787,1621784718709.364,14105.145,-0.951,-0.119,-0.670
Gyro,0,2788,1621784718714.344,14110.259,-0.881,-0.099,-0.595
Gyro,0,2789,1621784718719.326,14115.320,-0.768,-0.110,-0.531
Gyro,0,2790,1621784718724.306,14120.260,-0.616,-0.145,-0.463
Gyro,0,2791,1621784718729.287,14125.206,-0.393,-0.173,-0.368
Gyro,0,2792,1621784718734.268,14130.193,-0.152,-0.182,-0.246
Gyro,0,2793,1621784718739.248,14135.166,0.065,-0.185,-0.108
Gyro,0,2794,1621784718744.229,14140.087,0.201,-0.187,0.024
Gyro,0,2795,1621784718749.209,14145.129,0.258,-0.213,0.152
Gyro,0,2796,1621784718754.190,14150.384,0.218,-0.265,0.255
Gyro,0,2797,1621784718759.170,14155.205,0.113,-0.340,0.325
Gyro,0,2798,1621784718764.151,14160.430,-0.028,-0.422,0.380
Gyro,0,2799,1621784718769.131,14165.171,-0.154,-0.515,0.419
Gyro,0,2800,1621784718774.112,14170.247,-0.236,-0.588,0.438
Gyro,0,2801,1621784718779.092,14175.131,-0.265,-0.665,0.454
Gyro,0,2802,1621784718784.073,14180.495,-0.265,-0.721,0.447
Gyro,0,2803,1621784718789.053,14185.238,-0.237,-0.768,0.452
Gyro,0,2804,1621784718794.033,14190.176,-0.192,-0.806,0.450
Gyro,0,2805,1621784718799.013,14195.251,-0.162,-0.813,0.445
Gyro,0,2806,1621784718803.994,14200.155,-0.131,-0.808,0.440
Gyro,0,2807,1621784718808.974,14205.181,-0.108,-0.785,0.424
Gyro,0,2808,1621784718813.954,14210.134,-0.065,-0.740,0.396
Gyro,0,2809,1621784718818.934,14215.277,-0.019,-0.698,0.384
Gyro,0,2810,1621784718823.914,14220.187,0.024,-0.651,0.380
Gyro,0,2811,1621784718828.894,14225.186,0.058,-0.593,0.365
Gyro,0,2812,1621784718833.875,14230.198,0.087,-0.522,0.361
Gyro,0,2813,1621784718838.854,14235.183,0.105,-0.450,0.372
Gyro,0,2814,1621784718843.834,14240.136,0.129,-0.380,0.372
Gyro,0,2815,1621784718848.814,14245.162,0.148,-0.312,0.372
Gyro,0,2816,1621784718853.794,14250.281,0.162,-0.239,0.391
Gyro,0,2817,1621784718858.774,14255.207,0.150,-0.168,0.415
Gyro,0,2818,1621784718863.754,14260.183,0.112,-0.098,0.433
Gyro,0,2819,1621784718868.734,14265.167,0.072,-0.035,0.456
Gyro,0,2820,1621784718873.714,14270.315,0.000,0.024,0.463
Gyro,0,2821,1621784718878.694,14275.138,-0.077,0.072,0.463
Gyro,0,2822,1621784718883.674,14280.633,-0.168,0.120,0.463
Gyro,0,2823,1621784718888.653,14285.256,-0.234,0.166,0.461
Gyro,0,2824,1621784718893.633,14290.201,-0.305,0.188,0.466
Gyro,0,2825,1621784718898.613,14295.202,-0.391,0.213,0.461
Gyro,0,2826,1621784718903.593,14300.138,-0.445,0.250,0.454
Gyro,0,2827,1621784718908.572,14305.134,-0.492,0.253,0.447
Gyro,0,2828,1621784718913.552,14310.149,-0.522,0.251,0.440
Gyro,0,2829,1621784718918.531,14315.312,-0.534,0.232,0.417
Gyro,0,2830,1621784718923.511,14320.213,-0.531,0.187,0.363
Gyro,0,2831,1621784718928.490,14325.192,-0.496,0.164,0.323
Gyro,0,2832,1621784718933.470,14330.198,-0.440,0.120,0.304
Gyro,0,2833,1621784718938.449,14335.125,-0.358,0.087,0.276
Gyro,0,2834,1621784718943.429,14340.140,-0.267,0.089,0.246
Gyro,0,2835,1621784718948.408,14345.134,-0.154,0.084,0.220
Gyro,0,2836,1621784718953.388,14350.557,-0.042,0.068,0.182
Gyro,0,2837,1621784718958.367,14355.220,0.054,0.052,0.129
Gyro,0,2838,1621784718963.346,14360.286,0.133,0.052,0.087
Gyro,0,2839,1621784718968.326,14365.096,0.190,0.056,0.063
Gyro,0,2840,1621784718973.305,14370.187,0.239,0.089,0.052
Gyro,0,2841,1621784718978.284,14375.131,0.265,0.117,0.054
Gyro,0,2842,1621784718983.263,14380.584,0.257,0.145,0.038
Gyro,0,2843,1621784718988.243,14385.195,0.230,0.180,0.023
Gyro,0,2844,1621784718993.222,14390.193,0.188,0.204,0.021
Gyro,0,2845,1621784718998.201,14395.199,0.120,0.250,0.026
Gyro,0,2846,1621784719003.180,14400.105,0.063,0.300,0.031
Gyro,0,2847,1621784719008.159,14405.160,0.028,0.351,0.058
Gyro,0,2848,1621784719013.138,14410.109,0.012,0.426,0.093
Gyro,0,2849,1621784719018.117,14415.296,0.010,0.494,0.129
Gyro,0,2850,1621784719023.096,14420.262,-0.002,0.546,0.166
Gyro,0,2851,1621784719028.075,14425.229,-0.047,0.565,0.187
Gyro,0,2852,1621784719033.054,14430.106,-0.136,0.545,0.183
Gyro,0,2853,1621784719038.033,14435.119,-0.248,0.508,0.173
Gyro,0,2854,1621784719043.012,14440.149,-0.346,0.457,0.150
Gyro,0,2855,1621784719047.991,14445.114,-0.386,0.396,0.134
Gyro,0,2856,1621784719052.970,14450.251,-0.382,0.339,0.126
Gyro,0,2857,1621784719057.949,14455.180,-0.344,0.267,0.117
Gyro,0,2858,1621784719062.927,14460.232,-0.305,0.182,0.124
Gyro,0,2859,1621784719067.906,14465.102,-0.253,0.089,0.143
Gyro,0,2860,1621784719072.885,14470.334,-0.183,0.019,0.175
Gyro,0,2861,1621784719077.864,14475.102,-0.072,-0.019,0.220
Gyro,0,2862,1621784719082.842,14480.308,0.068,-0.035,0.279
Gyro,0,2863,1621784719087.821,14485.246,0.229,-0.040,0.330
Gyro,0,2864,1621784719092.800,14490.196,0.386,-0.012,0.394
Gyro,0,2865,1621784719097.778,14495.140,0.497,0.026,0.517
Gyro,0,2866,1621784719102.757,14500.154,0.565,0.024,0.653
Gyro,0,2867,1621784719107.735,14505.136,0.611,0.021,0.709
Gyro,0,2868,1621784719112.714,14510.142,0.565,0.042,0.703
Gyro,0,2869,1621784719117.692,14515.263,0.433,-0.030,0.679
Gyro,0,2870,1621784719122.671,14520.242,0.375,-0.183,0.716
Gyro,0,2871,1621784719127.649,14525.150,0.428,-0.274,0.768
Gyro,0,2872,1621784719132.627,14530.199,0.510,-0.358,0.782
Gyro,0,2873,1621784719137.606,14535.177,0.595,-0.391,0.724
Gyro,0,2874,1621784719142.584,14540.138,0.721,-0.391,0.663
Gyro,0,2875,1621784719147.562,14545.130,0.862,-0.389,0.611
Gyro,0,2876,1621784719152.541,14550.847,1.026,-0.365,0.586
Gyro,0,2877,1621784719157.519,14555.218,1.171,-0.321,0.567
Gyro,0,2878,1621784719162.497,14560.413,1.278,-0.278,0.546
Gyro,0,2879,1621784719167.475,14565.222,1.316,-0.236,0.548
Gyro,0,2880,1621784719172.454,14570.169,1.269,-0.204,0.569
Gyro,0,2881,1621784719177.432,14575.149,1.164,-0.152,0.604
Gyro,0,2882,1621784719182.410,14580.727,1.030,-0.082,0.646
Gyro,0,2883,1621784719187.388,14585.134,0.902,0.002,0.716
Gyro,0,2884,1621784719192.366,14590.216,0.838,0.110,0.824
Gyro,0,2885,1621784719197.344,14595.209,0.787,0.230,0.932
Gyro,0,2886,1621784719202.322,14600.155,0.702,0.360,0.990
Gyro,0,2887,1621784719207.300,14605.172,0.583,0.443,1.007
Gyro,0,2888,1621784719212.278,14610.150,0.445,0.476,0.990
Gyro,0,2889,1621784719217.256,14615.262,0.290,0.447,0.939
Gyro,0,2890,1621784719222.234,14620.264,0.138,0.419,0.862
Gyro,0,2891,1621784719227.211,14625.114,0.003,0.391,0.791
Gyro,0,2892,1621784719232.189,14630.138,-0.126,0.365,0.688
Gyro,0,2893,1621784719237.167,14635.087,-0.255,0.353,0.553
Gyro,0,2894,1621784719242.145,14640.127,-0.358,0.384,0.445
Gyro,0,2895,1621784719247.123,14645.189,-0.426,0.429,0.377
Gyro,0,2896,1621784719252.100,14650.509,-0.454,0.475,0.309
Gyro,0,2897,1621784719257.078,14655.187,-0.457,0.517,0.237
Gyro,0,2898,1621784719262.056,14660.233,-0.428,0.546,0.175
Gyro,0,2899,1621784719267.033,14665.187,-0.380,0.567,0.117
Gyro,0,2900,1621784719272.011,14670.175,-0.304,0.571,0.079
Gyro,0,2901,1621784719276.989,14675.148,-0.211,0.557,0.037
Gyro,0,2902,1621784719281.966,14680.586,-0.101,0.520,-0.009
Gyro,0,2903,1621784719286.944,14685.266,0.037,0.473,-0.077
Gyro,0,2904,1621784719291.921,14690.163,0.192,0.438,-0.150
Gyro,0,2905,1621784719296.899,14695.162,0.351,0.389,-0.220
Gyro,0,2906,1621784719301.876,14700.148,0.503,0.337,-0.290
Gyro,0,2907,1621784719306.854,14705.176,0.625,0.286,-0.328
Gyro,0,2908,1621784719311.831,14710.149,0.721,0.250,-0.377
Gyro,0,2909,1621784719316.808,14715.256,0.782,0.215,-0.403
Gyro,0,2910,1621784719321.786,14720.566,0.806,0.190,-0.426
Gyro,0,2911,1621784719326.763,14725.293,0.801,0.176,-0.433
Gyro,0,2912,1621784719331.740,14730.195,0.771,0.178,-0.424
Gyro,0,2913,1621784719336.717,14735.135,0.723,0.164,-0.410
Gyro,0,2914,1621784719341.695,14740.141,0.654,0.155,-0.394
Gyro,0,2915,1621784719346.672,14745.178,0.560,0.182,-0.380
Gyro,0,2916,1621784719351.649,14750.852,0.447,0.208,-0.379
Gyro,0,2917,1621784719356.626,14755.178,0.321,0.206,-0.394
Gyro,0,2918,1621784719361.603,14760.289,0.213,0.202,-0.408
Gyro,0,2919,1621784719366.580,14765.159,0.122,0.194,-0.424
Gyro,0,2920,1621784719371.557,14770.147,0.033,0.187,-0.436
Gyro,0,2921,1621784719376.534,14775.132,-0.063,0.176,-0.436
Gyro,0,2922,1621784719381.511,14780.570,-0.143,0.171,-0.433
Gyro,0,2923,1621784719386.488,14785.209,-0.218,0.183,-0.429
Gyro,0,2924,1621784719391.465,14790.181,-0.290,0.182,-0.415
Gyro,0,2925,1621784719396.442,14795.257,-0.374,0.187,-0.393
Gyro,0,2926,1621784719401.419,14800.187,-0.461,0.206,-0.360
Gyro,0,2927,1621784719406.396,14805.188,-0.550,0.227,-0.323
Gyro,0,2928,1621784719411.373,14810.142,-0.614,0.244,-0.281
Gyro,0,2929,1621784719416.349,14815.339,-0.649,0.251,-0.239
Gyro,0,2930,1621784719421.326,14820.251,-0.660,0.248,-0.213
Gyro,0,2931,1621784719426.303,14825.190,-0.651,0.255,-0.192
Gyro,0,2932,1621784719431.280,14830.179,-0.621,0.246,-0.187
Gyro,0,2933,1621784719436.256,14835.117,-0.574,0.227,-0.183
Gyro,0,2934,1621784719441.233,14840.155,-0.506,0.194,-0.187
Gyro,0,2935,1621784719446.210,14845.116,-0.424,0.162,-0.188
Gyro,0,2936,1621784719451.186,14850.364,-0.319,0.133,-0.194
Gyro,0,2937,1621784719456.163,14855.204,-0.204,0.087,-0.201
Gyro,0,2938,1621784719461.139,14860.287,-0.093,0.045,-0.211
Gyro,0,2939,1621784719466.116,14865.194,-0.002,0.012,-0.215
Gyro,0,2940,1621784719471.092,14870.163,0.063,-0.023,-0.225
Gyro,0,2941,1621784719476.070,14875.114,0.115,-0.063,-0.225
Gyro,0,2942,1621784719481.046,14880.292,0.136,-0.098,-0.237
Gyro,0,2943,1621784719486.023,14885.162,0.138,-0.126,-0.241
Gyro,0,2944,1621784719490.999,14890.165,0.122,-0.152,-0.241
Gyro,0,2945,1621784719495.974,14895.214,0.084,-0.173,-0.239
Gyro,0,2946,1621784719500.952,14900.134,0.026,-0.188,-0.244
Gyro,0,2947,1621784719505.927,14905.184,-0.052,-0.192,-0.234
Gyro,0,2948,1621784719510.903,14910.141,-0.157,-0.194,-0.209
Gyro,0,2949,1621784719515.880,14915.222,-0.281,-0.168,-0.183
Gyro,0,2950,1621784719520.857,14920.198,-0.415,-0.138,-0.150
Gyro,0,2951,1621784719525.832,14925.156,-0.569,-0.110,-0.110
Gyro,0,2952,1621784719530.808,14930.201,-0.709,-0.087,-0.072
Gyro,0,2953,1621784719535.784,14935.138,-0.841,-0.084,-0.045
Gyro,0,2954,1621784719540.761,14940.132,-0.934,-0.094,-0.024
Gyro,0,2955,1621784719545.737,14945.176,-0.986,-0.119,-0.019
Gyro,0,2956,1621784719550.713,14950.441,-0.990,-0.159,-0.030
Gyro,0,2957,1621784719555.690,14955.195,-0.946,-0.213,-0.066
Gyro,0,2958,1621784719560.696,14960.402,-0.859,-0.260,-0.091
Gyro,0,2959,1621784719565.702,14965.201,-0.738,-0.293,-0.103
Gyro,0,2960,1621784719570.708,14970.156,-0.611,-0.326,-0.117
Gyro,0,2961,1621784719575.713,14975.181,-0.459,-0.358,-0.115
Gyro,0,2962,1621784719580.719,14980.788,-0.278,-0.367,-0.101
Gyro,0,2963,1621784719585.725,14985.199,-0.093,-0.353,-0.086
Gyro,0,2964,1621784719590.730,14990.206,0.073,-0.307,-0.073
Gyro,0,2965,1621784719595.736,14995.397,0.206,-0.223,-0.045
Gyro,0,2966,1621784719600.741,15000.112,0.302,-0.131,-0.026
Gyro,0,2967,1621784719605.747,15005.161,0.356,-0.056,-0.044
Gyro,0,2968,1621784719610.753,15010.144,0.363,-0.005,-0.087
Gyro,0,2969,1621784719615.759,15015.326,0.340,-0.017,-0.147
Gyro,0,2970,1621784719620.663,15020.297,0.297,-0.073,-0.208
Gyro,0,2971,1621784719625.655,15025.212,0.241,-0.147,-0.265
Gyro,0,2972,1621784719630.646,15030.203,0.145,-0.232,-0.351
Gyro,0,2973,1621784719635.638,15035.139,-0.017,-0.347,-0.489
Gyro,0,2974,1621784719640.629,15040.157,-0.208,-0.407,-0.632
Gyro,0,2975,1621784719645.621,15045.183,-0.250,-0.309,-0.700
Gyro,0,2976,1621784719650.612,15050.295,-0.237,-0.175,-0.691
Gyro,0,2977,1621784719655.604,15055.207,-0.344,-0.117,-0.709
Gyro,0,2978,1621784719660.595,15060.181,-0.363,-0.108,-0.712
Gyro,0,2979,1621784719665.586,15065.235,-0.154,-0.059,-0.656
Gyro,0,2980,1621784719670.578,15070.148,0.166,-0.033,-0.627
Gyro,0,2981,1621784719675.569,15075.155,0.469,-0.122,-0.728
Gyro,0,2982,1621784719680.560,15080.633,0.731,-0.271,-0.916
Gyro,0,2983,1621784719685.552,15085.209,0.969,-0.382,-1.044
Gyro,0,2984,1621784719690.543,15090.227,1.147,-0.471,-1.073
Gyro,0,2985,1621784719695.534,15095.159,1.250,-0.527,-1.107
Gyro,0,2986,1621784719700.526,15100.108,1.281,-0.517,-1.157
Gyro,0,2987,1621784719705.517,15105.122,1.269,-0.480,-1.148
Gyro,0,2988,1621784719710.508,15110.103,1.210,-0.421,-1.059
Gyro,0,2989,1621784719715.499,15115.259,1.079,-0.290,-0.946
Gyro,0,2990,1621784719720.490,15120.239,0.859,-0.188,-0.838
Gyro,0,2991,1621784719725.482,15125.314,0.550,-0.188,-0.815
Gyro,0,2992,1621784719730.473,15130.259,0.218,-0.159,-0.826
Gyro,0,2993,1621784719735.464,15135.157,-0.072,-0.120,-0.817
Gyro,0,2994,1621784719740.455,15140.138,-0.300,-0.110,-0.782
Gyro,0,2995,1621784719745.446,15145.161,-0.475,-0.086,-0.750
Gyro,0,2996,1621784719750.438,15150.291,-0.602,-0.063,-0.712
Gyro,0,2997,1621784719755.428,15155.228,-0.688,-0.031,-0.649
Gyro,0,2998,1621784719760.420,15160.408,-0.705,0.009,-0.572
Gyro,0,2999,1621784719765.411,15165.179,-0.654,0.037,-0.485
Gyro,0,3000,1621784719770.402,15170.143,-0.548,0.019,-0.384
Gyro,0,3001,1621784719775.393,15175.106,-0.400,-0.019,-0.293
Gyro,0,3002,1621784719780.384,15180.448,-0.232,-0.073,-0.204
Gyro,0,3003,1621784719785.375,15185.190,-0.052,-0.143,-0.122
Gyro,0,3004,1621784719790.366,15190.129,0.131,-0.197,-0.035
Gyro,0,3005,1621784719795.357,15195.166,0.305,-0.229,0.056
Gyro,0,3006,1621784719800.348,15200.171,0.440,-0.237,0.155
Gyro,0,3007,1621784719805.339,15205.358,0.510,-0.243,0.246
Gyro,0,3008,1621784719810.330,15210.123,0.480,-0.255,0.326
Gyro,0,3009,1621784719815.321,15215.340,0.367,-0.278,0.386
Gyro,0,3010,1621784719820.312,15220.223,0.216,-0.312,0.419
Gyro,0,3011,1621784719825.302,15225.206,0.058,-0.347,0.438
Gyro,0,3012,1621784719830.293,15230.225,-0.075,-0.375,0.447
Gyro,0,3013,1621784719835.284,15235.179,-0.161,-0.394,0.442
Gyro,0,3014,1621784719840.275,15240.122,-0.180,-0.408,0.447
Gyro,0,3015,1621784719845.266,15245.134,-0.166,-0.419,0.440
Gyro,0,3016,1621784719850.257,15250.311,-0.126,-0.429,0.403
Gyro,0,3017,1621784719855.248,15255.196,-0.084,-0.436,0.347
Gyro,0,3018,1621784719860.239,15260.762,-0.035,-0.419,0.312
Gyro,0,3019,1621784719865.230,15265.181,0.010,-0.422,0.312
Gyro,0,3020,1621784719870.221,15270.131,0.037,-0.415,0.314
Gyro,0,3021,1621784719875.211,15275.149,0.038,-0.386,0.290
Gyro,0,3022,1621784719880.202,15281.711,0.024,-0.356,0.284
Gyro,0,3023,1621784719885.193,15285.181,0.014,-0.330,0.284
Gyro,0,3024,1621784719890.184,15290.229,0.003,-0.314,0.290
Gyro,0,3025,1621784719895.174,15295.237,-0.002,-0.295,0.312
Gyro,0,3026,1621784719900.165,15300.165,-0.017,-0.267,0.309
Gyro,0,3027,1621784719905.156,15305.184,-0.026,-0.225,0.307
Gyro,0,3028,1621784719910.146,15310.187,-0.031,-0.188,0.316
Gyro,0,3029,1621784719915.137,15315.323,-0.026,-0.150,0.325
Gyro,0,3030,1621784719920.127,15320.273,-0.012,-0.124,0.335
Gyro,0,3031,1621784719925.118,15325.198,-0.012,-0.075,0.337
Gyro,0,3032,1621784719930.109,15330.173,-0.019,-0.033,0.346
Gyro,0,3033,1621784719935.099,15335.139,-0.028,0.007,0.346
