Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,139,1621784890937.271,2357.087,0.108,-6.374,-6.678
Accel,0,140,1621784890952.108,2373.410,0.088,-6.414,-6.757
Accel,0,141,1621784890966.920,2389.495,0.088,-6.453,-6.855
Accel,0,142,1621784890981.705,2405.589,0.049,-6.453,-6.933
Accel,0,143,1621784890996.461,2421.881,0.029,-6.453,-6.933
Accel,0,144,1621784891011.191,2438.010,0.029,-6.472,-6.855
Accel,0,145,1621784891025.895,2454.265,0.010,-6.433,-6.816
Accel,0,146,1621784891040.570,2470.334,-0.010,-6.472,-6.796
Accel,0,147,1621784891055.219,2486.361,-0.029,-6.453,-6.835
Accel,0,148,1621784891069.842,2502.593,-0.069,-6.414,-6.855
Accel,0,149,1621784891084.438,2518.646,-0.108,-6.394,-6.855
Accel,0,150,1621784891099.008,2534.894,-0.088,-6.414,-6.835
Accel,0,151,1621784891113.551,2551.104,-0.108,-6.414,-6.835
Accel,0,152,1621784891128.064,2567.116,-0.127,-6.374,-6.835
Accel,0,153,1621784891142.554,2583.411,-0.108,-6.335,-6.855
Accel,0,154,1621784891157.016,2599.615,-0.010,-6.335,-6.816
Accel,0,155,1621784891171.452,2615.664,0.029,-6.355,-6.776
Accel,0,156,1621784891185.861,2631.797,0.108,-6.355,-6.757
Accel,0,157,1621784891200.242,2647.914,0.245,-6.335,-6.855
Accel,0,158,1621784891214.596,2664.106,0.402,-6.315,-6.982
Accel,0,159,1621784891228.921,2680.565,0.412,-6.355,-6.963
Accel,0,160,1621784891243.220,2696.349,0.382,-6.394,-6.894
Accel,0,161,1621784891257.494,2712.796,0.363,-6.492,-6.776
Accel,0,162,1621784891273.367,2728.662,0.245,-6.561,-6.561
Accel,0,163,1621784891289.509,2745.396,0.186,-6.580,-6.355
Accel,0,164,1621784891305.647,2761.135,0.245,-6.492,-6.296
Accel,0,165,1621784891321.783,2777.230,0.343,-6.531,-6.198
Accel,0,166,1621784891337.916,2793.405,0.402,-6.580,-6.217
Accel,0,167,1621784891354.046,2809.789,0.451,-6.698,-6.512
Accel,0,168,1621784891370.173,2825.607,0.490,-6.659,-6.757
Accel,0,169,1621784891386.299,2841.914,0.490,-6.580,-6.855
Accel,0,170,1621784891402.422,2857.867,0.431,-6.492,-6.982
Accel,0,171,1621784891418.542,2874.093,0.284,-6.217,-7.178
Accel,0,172,1621784891434.658,2890.320,-0.127,-5.796,-7.257
Accel,0,173,1621784891450.775,2906.338,-0.667,-5.354,-7.120
Accel,0,174,1621784891466.890,2922.637,-1.393,-4.805,-6.776
Accel,0,175,1621784891483.001,2938.822,-1.971,-4.884,-6.031
Accel,0,176,1621784891499.108,2955.080,-1.893,-5.953,-5.492
Accel,0,177,1621784891515.214,2971.067,-1.432,-6.855,-6.433
Accel,0,178,1621784891531.320,2987.217,-0.814,-7.384,-7.924
Accel,0,179,1621784891547.423,3003.349,-0.167,-8.483,-8.483
Accel,0,180,1621784891563.527,3021.437,0.069,-8.708,-8.100
Accel,0,181,1621784891579.626,3035.594,0.569,-8.404,-7.100
Accel,0,182,1621784891595.720,3051.923,0.853,-7.806,-6.031
Accel,0,183,1621784891611.812,3068.062,0.912,-7.100,-5.394
Accel,0,184,1621784891627.904,3084.222,0.628,-6.492,-5.511
Accel,0,185,1621784891643.992,3100.291,0.108,-6.276,-5.727
Accel,0,186,1621784891660.077,3116.383,-0.206,-6.414,-5.894
Accel,0,187,1621784891676.162,3132.613,-0.569,-6.472,-6.276
Accel,0,188,1621784891692.244,3148.887,-1.530,-6.374,-6.600
Accel,0,189,1621784891708.323,3164.873,-2.138,-6.257,-6.757
Accel,0,190,1621784891724.400,3181.139,-2.354,-6.237,-6.855
Accel,0,191,1621784891740.476,3197.358,-2.373,-6.335,-6.982
Accel,0,192,1621784891756.548,3213.424,-2.520,-6.414,-7.100
Accel,0,193,1621784891772.618,3229.613,-2.618,-6.718,-7.277
Accel,0,194,1621784891788.684,3246.175,-2.354,-6.982,-7.424
Accel,0,195,1621784891804.749,3261.871,-2.275,-6.894,-7.257
Accel,0,196,1621784891820.811,3279.652,-1.814,-6.433,-6.414
Accel,0,197,1621784891836.869,3294.095,-1.255,-6.129,-5.531
Accel,0,198,1621784891852.927,3310.481,-0.990,-6.090,-5.227
Accel,0,199,1621784891868.981,3326.625,-0.785,-6.296,-5.374
Accel,0,200,1621784891885.034,3342.778,-0.745,-6.541,-5.609
Accel,0,201,1621784891901.084,3358.916,-0.912,-6.796,-5.894
Accel,0,202,1621784891917.128,3375.464,-1.353,-7.100,-6.070
Accel,0,203,1621784891933.171,3391.162,-1.814,-7.237,-6.394
Accel,0,204,1621784891949.210,3407.352,-2.118,-7.718,-6.718
Accel,0,205,1621784891965.248,3423.799,-2.157,-8.404,-6.953
Accel,0,206,1621784891981.283,3439.612,-2.314,-8.983,-6.953
Accel,0,207,1621784891997.316,3456.080,-2.520,-8.983,-6.678
Accel,0,208,1621784892013.346,3471.927,-2.677,-8.189,-6.737
Accel,0,209,1621784892029.375,3488.188,-2.275,-7.522,-8.228
Accel,0,210,1621784892045.401,3504.355,-2.314,-8.385,-9.228
Accel,0,211,1621784892061.424,3520.724,-2.216,-8.444,-9.689
Accel,0,212,1621784892077.444,3536.643,-1.373,-6.639,-9.454
Accel,0,213,1621784892093.462,3552.748,-0.530,-4.668,-8.267
Accel,0,214,1621784892109.478,3568.901,1.108,-3.001,-6.874
Accel,0,215,1621784892125.489,3585.154,2.079,-2.452,-6.237
Accel,0,216,1621784892141.497,3601.078,1.147,-2.716,-6.453
Accel,0,217,1621784892157.504,3617.482,0.451,-4.746,-6.874
Accel,0,218,1621784892173.506,3633.660,-0.628,-6.659,-7.659
Accel,0,219,1621784892189.509,3650.046,-1.393,-8.179,-8.424
Accel,0,220,1621784892205.509,3665.870,-1.510,-8.228,-9.326
Accel,0,221,1621784892221.508,3681.841,-1.314,-7.022,-9.150
Accel,0,222,1621784892237.505,3698.154,-1.030,-5.374,-8.345
Accel,0,223,1621784892253.496,3714.462,-0.814,-4.246,-6.757
Accel,0,224,1621784892269.433,3730.308,-0.490,-3.707,-5.757
Accel,0,225,1621784892285.358,3746.737,0.049,-3.579,-4.825
Accel,0,226,1621784892301.278,3763.019,0.451,-3.825,-4.305
Accel,0,227,1621784892317.193,3779.327,1.128,-4.629,-4.825
Accel,0,228,1621784892333.104,3795.108,1.255,-5.531,-6.159
Accel,0,229,1621784892349.009,3811.711,1.275,-6.512,-7.237
Accel,0,230,1621784892364.913,3827.326,0.853,-7.041,-7.679
Accel,0,231,1621784892380.813,3843.714,0.873,-7.198,-7.296
Accel,0,232,1621784892396.706,3859.693,0.990,-6.816,-6.296
Accel,0,233,1621784892412.595,3875.996,1.108,-6.159,-5.011
Accel,0,234,1621784892428.479,3892.159,0.892,-5.707,-3.825
Accel,0,235,1621784892444.358,3908.098,0.069,-6.217,-3.687
Accel,0,236,1621784892460.232,3924.363,-0.951,-6.894,-5.148
Accel,0,237,1621784892476.106,3940.593,-0.382,-7.002,-7.296
Accel,0,238,1621784892491.975,3956.631,1.294,-6.776,-8.404
Accel,0,239,1621784892507.839,3972.862,2.501,-7.443,-7.463
Accel,0,240,1621784892523.697,3989.018,1.775,-8.669,-6.600
Accel,0,241,1621784892539.551,4005.543,-0.628,-9.669,-6.453
Accel,0,242,1621784892555.399,4021.464,-1.677,-9.709,-7.296
Accel,0,243,1621784892571.245,4037.464,-1.549,-9.150,-10.699
Accel,0,244,1621784892587.086,4053.703,-0.745,-10.189,-11.180
Accel,0,245,1621784892602.923,4069.652,1.069,-8.708,-10.130
Accel,0,246,1621784892618.756,4085.875,2.118,-3.658,-8.767
Accel,0,247,1621784892634.582,4102.110,-0.284,-1.128,-6.835
Accel,0,248,1621784892650.407,4118.238,-0.490,-3.001,-5.913
Accel,0,249,1621784892666.228,4134.350,0.049,-3.766,-7.198
Accel,0,250,1621784892682.044,4150.749,0.686,-5.511,-8.345
Accel,0,251,1621784892697.856,4166.585,1.677,-7.767,-9.052
Accel,0,252,1621784892713.662,4183.923,0.471,-8.904,-9.150
Accel,0,253,1621784892729.462,4198.902,-1.049,-7.277,-9.767
Accel,0,254,1621784892745.258,4215.210,-1.569,-5.590,-9.630
Accel,0,255,1621784892761.052,4231.310,-0.530,-4.992,-8.502
Accel,0,256,1621784892776.842,4247.468,0.745,-4.746,-6.472
Accel,0,257,1621784892792.625,4263.634,1.530,-4.648,-5.050
Accel,0,258,1621784892808.405,4279.742,2.079,-4.864,-4.570
Accel,0,259,1621784892824.180,4295.867,1.628,-4.727,-4.972
Accel,0,260,1621784892839.952,4312.279,0.284,-4.384,-5.148
Accel,0,261,1621784892855.718,4328.125,-0.892,-4.511,-4.344
Accel,0,262,1621784892871.482,4344.626,-1.775,-4.325,-3.923
Accel,0,263,1621784892887.242,4360.608,-1.873,-4.266,-4.089
Accel,0,264,1621784892902.997,4376.822,-1.638,-4.825,-4.482
Accel,0,265,1621784892918.746,4392.917,-1.030,-5.374,-4.933
Accel,0,266,1621784892934.493,4408.895,-0.745,-5.933,-4.864
Accel,0,267,1621784892950.235,4425.137,-1.314,-6.110,-4.913
Accel,0,268,1621784892965.973,4441.359,-0.990,-6.531,-5.188
Accel,0,269,1621784892981.705,4457.697,-0.804,-6.796,-6.237
Accel,0,270,1621784892997.435,4473.638,-2.157,-5.972,-8.728
Accel,0,271,1621784893013.161,4490.335,-3.766,-7.041,-10.277
Accel,0,272,1621784893028.881,4505.857,-2.481,-10.532,-9.748
Accel,0,273,1621784893044.600,4522.373,0.000,-11.219,-8.865
Accel,0,274,1621784893060.312,4538.111,1.510,-10.699,-6.816
Accel,0,275,1621784893076.020,4554.428,2.059,-9.532,-8.404
Accel,0,276,1621784893091.722,4570.739,-0.745,-9.709,-10.150
Accel,0,277,1621784893107.422,4586.683,-2.432,-9.512,-10.277
Accel,0,278,1621784893123.116,4602.874,-2.834,-5.913,-9.169
Accel,0,279,1621784893138.807,4619.201,-1.314,-3.746,-6.776
Accel,0,280,1621784893154.495,4635.159,1.932,-3.344,-4.511
Accel,0,281,1621784893170.177,4651.372,2.775,-3.040,-5.207
Accel,0,282,1621784893185.854,4667.324,1.549,-3.040,-6.659
Accel,0,283,1621784893201.527,4683.651,0.971,-5.374,-7.237
Accel,0,284,1621784893217.195,4699.874,-0.530,-7.061,-8.022
Accel,0,285,1621784893232.883,4715.828,-1.373,-7.904,-9.091
Accel,0,286,1621784893249.003,4732.122,-2.059,-7.737,-10.228
Accel,0,287,1621784893265.124,4748.375,-1.912,-6.933,-9.552
Accel,0,288,1621784893281.243,4764.379,-1.491,-5.590,-7.943
Accel,0,289,1621784893297.362,4780.642,-1.638,-4.384,-6.011
Accel,0,290,1621784893313.481,4796.624,-1.952,-3.638,-4.629
Accel,0,291,1621784893329.600,4813.181,-1.491,-3.825,-3.923
Accel,0,292,1621784893345.719,4829.100,-0.363,-4.266,-3.599
Accel,0,293,1621784893361.841,4845.550,0.147,-4.442,-4.227
Accel,0,294,1621784893377.959,4861.319,1.353,-5.188,-4.933
Accel,0,295,1621784893394.078,4877.667,2.079,-6.031,-5.335
Accel,0,296,1621784893410.195,4893.584,1.991,-6.315,-5.649
Accel,0,297,1621784893426.312,4910.399,1.755,-6.492,-5.668
Accel,0,298,1621784893442.429,4925.844,1.432,-6.659,-5.668
Accel,0,299,1621784893458.547,4942.116,0.873,-7.100,-5.188
Accel,0,300,1621784893474.664,4958.414,-0.402,-7.463,-5.227
Accel,0,301,1621784893490.785,4974.363,-0.912,-7.120,-6.237
Accel,0,302,1621784893506.905,4990.632,0.206,-5.913,-7.316
Accel,0,303,1621784893523.024,5006.872,2.295,-6.296,-6.963
Accel,0,304,1621784893539.144,5023.692,2.432,-8.649,-6.031
Accel,0,305,1621784893555.262,5039.135,-0.412,-10.130,-7.384
Accel,0,306,1621784893571.382,5055.222,-2.461,-10.611,-7.639
Accel,0,307,1621784893587.501,5071.343,-1.608,-10.189,-9.493
Accel,0,308,1621784893603.621,5087.702,-0.951,-9.787,-11.395
Accel,0,309,1621784893619.741,5103.633,1.167,-11.886,-11.415
Accel,0,310,1621784893635.862,5119.958,1.569,-7.943,-10.032
Accel,0,311,1621784893651.979,5136.108,0.932,-3.217,-7.767
Accel,0,312,1621784893668.098,5152.168,-1.589,-1.491,-5.247
Accel,0,313,1621784893684.218,5168.386,-1.432,-2.864,-4.913
Accel,0,314,1621784893700.339,5184.669,-0.549,-4.266,-6.512
Accel,0,315,1621784893716.461,5200.612,1.187,-6.816,-8.483
Accel,0,316,1621784893732.584,5217.764,2.501,-8.689,-9.071
Accel,0,317,1621784893748.707,5232.839,1.167,-8.826,-8.444
Accel,0,318,1621784893764.830,5249.127,-0.127,-7.296,-9.189
Accel,0,319,1621784893780.952,5265.428,-1.108,-6.139,-9.473
Accel,0,320,1621784893797.076,5281.388,-1.049,-5.354,-8.444
Accel,0,321,1621784893813.199,5297.643,0.069,-4.688,-6.139
Accel,0,322,1621784893829.320,5313.694,1.128,-4.286,-4.511
Accel,0,323,1621784893845.440,5329.891,1.657,-4.227,-3.236
Accel,0,324,1621784893861.560,5346.865,0.628,-3.844,-3.119
Accel,0,325,1621784893877.678,5362.126,-0.029,-3.942,-3.727
Accel,0,326,1621784893893.798,5378.610,-0.873,-4.688,-4.364
Accel,0,327,1621784893909.919,5394.486,-1.716,-5.668,-4.992
Accel,0,328,1621784893926.040,5410.846,-2.295,-6.276,-5.472
Accel,0,329,1621784893942.160,5426.929,-2.432,-6.296,-5.874
Accel,0,330,1621784893958.280,5442.861,-2.157,-6.492,-5.227
Accel,0,331,1621784893974.401,5459.351,-2.452,-6.129,-4.707
Accel,0,332,1621784893990.521,5475.374,-1.971,-5.815,-4.246
Accel,0,333,1621784894006.640,5491.713,-1.314,-5.629,-4.266
Accel,0,334,1621784894022.761,5507.624,-2.256,-5.247,-6.031
Accel,0,335,1621784894038.883,5523.648,-3.707,-6.296,-8.424
Accel,0,336,1621784894055.004,5539.877,-3.217,-9.856,-9.611
Accel,0,337,1621784894071.126,5556.132,-1.030,-11.523,-10.258
Accel,0,338,1621784894087.247,5572.202,0.471,-11.317,-8.100
Accel,0,339,1621784894103.368,5589.067,1.638,-10.169,-7.826
Accel,0,340,1621784894119.489,5604.661,0.834,-9.385,-9.650
Accel,0,341,1621784894135.607,5621.607,-2.275,-10.111,-10.169
Accel,0,342,1621784894151.728,5636.911,-3.177,-6.718,-10.375
Accel,0,343,1621784894167.849,5652.960,-1.628,-3.727,-8.385
Accel,0,344,1621784894183.971,5669.165,1.108,-3.138,-5.855
Accel,0,345,1621784894200.092,5685.447,3.119,-3.844,-4.913
Accel,0,346,1621784894216.213,5701.379,2.118,-3.256,-6.178
Accel,0,347,1621784894232.332,5717.648,1.334,-4.648,-6.835
Accel,0,348,1621784894248.474,5733.669,-0.245,-6.737,-7.139
Accel,0,349,1621784894264.617,5749.940,-1.569,-8.345,-8.306
Accel,0,350,1621784894280.761,5766.131,-1.697,-8.140,-9.954
Accel,0,351,1621784894296.903,5782.126,-1.834,-6.953,-9.287
Accel,0,352,1621784894313.046,5798.351,-1.255,-5.707,-7.277
Accel,0,353,1621784894329.191,5814.533,-1.628,-4.570,-5.629
Accel,0,354,1621784894345.335,5830.879,-2.275,-4.021,-4.786
Accel,0,355,1621784894361.479,5847.132,-2.040,-4.305,-4.286
Accel,0,356,1621784894377.624,5862.855,-1.491,-4.550,-4.246
Accel,0,357,1621784894393.768,5879.577,-0.343,-4.786,-4.227
Accel,0,358,1621784894409.914,5895.478,0.745,-5.374,-4.550
Accel,0,359,1621784894426.061,5911.491,2.079,-6.129,-5.090
Accel,0,360,1621784894442.207,5927.704,2.452,-6.492,-5.649
Accel,0,361,1621784894458.353,5943.842,2.157,-6.659,-6.011
Accel,0,362,1621784894474.500,5959.958,1.952,-6.619,-5.570
Accel,0,363,1621784894490.646,5976.081,1.697,-6.472,-4.531
Accel,0,364,1621784894506.794,5992.179,0.814,-6.639,-3.942
Accel,0,365,1621784894522.942,6008.386,0.265,-6.757,-4.972
Accel,0,366,1621784894539.089,6024.501,0.932,-6.198,-7.100
Accel,0,367,1621784894555.238,6041.638,2.197,-6.070,-8.228
Accel,0,368,1621784894571.388,6057.226,2.432,-8.542,-7.139
Accel,0,369,1621784894587.539,6072.918,0.029,-10.532,-8.120
Accel,0,370,1621784894603.688,6089.184,-2.295,-10.856,-8.649
Accel,0,371,1621784894619.838,6105.919,-2.775,-10.552,-8.669
Accel,0,372,1621784894635.988,6121.439,-3.099,-8.728,-10.493
Accel,0,373,1621784894652.141,6137.605,0.265,-10.993,-9.591
Accel,0,374,1621784894668.290,6153.678,2.314,-9.571,-9.307
Accel,0,375,1621784894684.442,6169.921,3.344,-5.815,-8.404
Accel,0,376,1621784894700.592,6186.211,0.628,-2.412,-6.757
Accel,0,377,1621784894716.742,6202.131,-1.530,-2.314,-5.188
Accel,0,378,1621784894732.894,6218.441,-1.510,-3.658,-6.051
Accel,0,379,1621784894749.047,6234.695,-0.588,-5.090,-7.885
Accel,0,380,1621784894765.201,6250.888,1.030,-7.443,-9.267
Accel,0,381,1621784894781.354,6266.877,1.089,-9.307,-8.591
Accel,0,382,1621784894797.510,6282.906,0.186,-8.826,-8.189
Accel,0,383,1621784894813.663,6299.138,-0.628,-7.335,-8.944
Accel,0,384,1621784894829.818,6315.501,-0.873,-6.237,-9.091
Accel,0,385,1621784894845.973,6331.388,-0.147,-5.570,-7.424
Accel,0,386,1621784894862.127,6347.782,0.667,-4.707,-5.129
Accel,0,387,1621784894878.281,6363.896,1.294,-4.187,-3.883
Accel,0,388,1621784894894.438,6380.112,1.206,-3.746,-3.383
Accel,0,389,1621784894910.596,6396.093,0.569,-3.687,-3.383
Accel,0,390,1621784894926.751,6412.368,-0.147,-4.040,-3.638
Accel,0,391,1621784894942.906,6428.387,-1.236,-4.491,-4.060
Accel,0,392,1621784894959.062,6444.770,-1.795,-5.315,-4.884
Accel,0,393,1621784894975.221,6460.819,-2.579,-6.257,-5.953
Accel,0,394,1621784894991.378,6476.814,-3.119,-6.718,-6.639
Accel,0,395,1621784895007.536,6493.173,-3.040,-6.414,-6.198
Accel,0,396,1621784895023.691,6509.249,-2.903,-5.953,-4.707
Accel,0,397,1621784895039.848,6525.549,-2.334,-5.374,-4.080
Accel,0,398,1621784895056.006,6541.375,-1.255,-5.472,-3.864
Accel,0,399,1621784895072.163,6557.963,-0.343,-6.237,-5.129
Accel,0,400,1621784895088.318,6573.883,-1.108,-6.394,-8.502
Accel,0,401,1621784895104.476,6590.357,-2.697,-8.247,-10.895
Accel,0,402,1621784895120.633,6606.254,-1.549,-11.435,-11.032
Accel,0,403,1621784895136.790,6622.190,0.402,-11.621,-9.552
Accel,0,404,1621784895152.948,6638.396,1.589,-10.660,-5.855
Accel,0,405,1621784895169.107,6654.815,2.079,-9.307,-5.188
Accel,0,406,1621784895185.266,6670.869,0.686,-7.737,-8.002
Accel,0,407,1621784895201.424,6686.918,-3.285,-8.287,-10.336
Accel,0,408,1621784895217.582,6703.145,-4.344,-6.914,-11.699
Accel,0,409,1621784895233.736,6719.200,-3.305,-5.050,-10.493
Accel,0,410,1621784895249.944,6735.414,-0.873,-4.246,-7.022
Accel,0,411,1621784895266.155,6751.384,2.452,-3.727,-5.286
Accel,0,412,1621784895282.364,6767.683,2.314,-2.618,-5.727
Accel,0,413,1621784895298.575,6783.964,1.873,-3.687,-6.374
Accel,0,414,1621784895314.789,6799.870,0.402,-5.227,-7.120
Accel,0,415,1621784895331.002,6816.111,-1.510,-7.100,-7.786
Accel,0,416,1621784895347.218,6832.117,-1.814,-8.140,-9.346
Accel,0,417,1621784895363.433,6848.501,-1.775,-7.718,-10.454
Accel,0,418,1621784895379.648,6864.694,-1.451,-6.561,-9.385
Accel,0,419,1621784895395.865,6880.982,-0.834,-5.394,-7.463
Accel,0,420,1621784895412.082,6896.900,-1.226,-4.531,-5.492
Accel,0,421,1621784895428.299,6913.591,-1.677,-4.246,-4.482
Accel,0,422,1621784895444.521,6929.147,-1.255,-4.570,-4.246
Accel,0,423,1621784895460.741,6946.182,-0.608,-4.766,-4.609
Accel,0,424,1621784895476.964,6961.431,0.069,-5.090,-4.746
Accel,0,425,1621784895493.187,6977.693,0.745,-5.737,-5.050
Accel,0,426,1621784895509.408,6993.894,1.451,-6.159,-5.511
Accel,0,427,1621784895525.632,7009.861,1.589,-6.198,-5.668
Accel,0,428,1621784895541.860,7026.660,1.353,-6.051,-5.374
Accel,0,429,1621784895558.088,7042.818,1.128,-5.776,-4.903
Accel,0,430,1621784895574.315,7058.790,0.569,-5.707,-3.883
Accel,0,431,1621784895590.544,7074.618,0.549,-6.217,-3.217
Accel,0,432,1621784895606.771,7091.538,-0.088,-6.453,-4.384
Accel,0,433,1621784895623.004,7106.880,-0.667,-6.198,-6.835
Accel,0,434,1621784895639.240,7123.199,0.471,-5.835,-9.267
Accel,0,435,1621784895655.490,7139.291,2.638,-7.237,-8.904
Accel,0,436,1621784895671.709,7155.415,0.804,-10.052,-7.718
Accel,0,437,1621784895687.946,7171.676,-1.775,-10.797,-8.963
Accel,0,438,1621784895704.183,7187.668,-3.364,-10.876,-8.502
Accel,0,439,1621784895720.421,7203.937,-2.618,-9.630,-10.454
Accel,0,440,1621784895736.659,7219.957,-2.295,-8.444,-11.160
Accel,0,441,1621784895752.900,7236.141,1.255,-10.013,-10.091
Accel,0,442,1621784895769.140,7252.412,3.579,-7.482,-9.208
Accel,0,443,1621784895785.383,7268.354,2.481,-3.923,-7.679
Accel,0,444,1621784895801.624,7284.725,-1.049,-2.481,-5.109
Accel,0,445,1621784895817.867,7300.884,-1.853,-2.461,-5.335
Accel,0,446,1621784895834.111,7317.038,-1.373,-3.197,-6.531
Accel,0,447,1621784895850.358,7333.159,0.932,-5.913,-8.561
Accel,0,448,1621784895866.604,7349.172,2.962,-8.581,-10.474
Accel,0,449,1621784895882.851,7365.406,1.873,-9.895,-9.787
Accel,0,450,1621784895899.099,7381.715,0.431,-8.483,-9.091
Accel,0,451,1621784895915.348,7397.655,-0.402,-6.414,-8.806
Accel,0,452,1621784895931.598,7414.049,-0.431,-4.913,-7.924
Accel,0,453,1621784895947.851,7430.189,0.412,-4.286,-5.776
Accel,0,454,1621784895964.102,7447.161,1.108,-3.981,-3.707
Accel,0,455,1621784895980.356,7462.399,1.128,-3.883,-3.785
Accel,0,456,1621784895996.609,7479.163,0.628,-4.403,-4.384
Accel,0,457,1621784896012.863,7494.672,-0.147,-4.786,-5.109
Accel,0,458,1621784896029.118,7511.050,-0.853,-5.207,-5.531
Accel,0,459,1621784896045.374,7526.866,-1.373,-5.531,-5.551
Accel,0,460,1621784896061.631,7543.132,-1.755,-5.737,-5.737
Accel,0,461,1621784896077.890,7559.604,-1.952,-6.031,-5.874
Accel,0,462,1621784896094.150,7575.427,-1.638,-6.394,-6.257
Accel,0,463,1621784896110.410,7591.877,-1.412,-6.639,-6.217
Accel,0,464,1621784896126.671,7607.668,-1.334,-6.541,-5.433
Accel,0,465,1621784896142.934,7623.947,-1.697,-5.796,-4.590
Accel,0,466,1621784896159.195,7640.142,-2.030,-5.109,-4.129
Accel,0,467,1621784896175.458,7656.721,-1.589,-5.570,-3.942
Accel,0,468,1621784896191.723,7672.383,-0.412,-6.600,-4.903
Accel,0,469,1621784896207.991,7688.701,0.186,-7.482,-7.002
Accel,0,470,1621784896224.257,7704.688,0.029,-8.120,-9.110
Accel,0,471,1621784896240.509,7721.593,-0.628,-8.669,-9.895
Accel,0,472,1621784896256.640,7736.913,-0.971,-8.767,-9.032
Accel,0,473,1621784896272.771,7753.240,-0.412,-8.630,-6.776
Accel,0,474,1621784896288.902,7769.354,0.010,-8.002,-5.090
Accel,0,475,1621784896305.155,7785.480,0.363,-7.482,-4.482
Accel,0,476,1621784896321.698,7801.603,0.569,-7.541,-6.198
Accel,0,477,1621784896338.241,7817.865,-0.284,-7.355,-8.846
Accel,0,478,1621784896354.789,7833.879,-1.167,-8.581,-10.954
Accel,0,479,1621784896371.342,7850.184,-2.099,-7.600,-12.141
Accel,0,480,1621784896387.895,7866.314,-1.971,-6.296,-10.797
Accel,0,481,1621784896404.449,7882.506,-1.108,-6.276,-8.120
Accel,0,482,1621784896421.005,7898.686,-0.127,-5.933,-7.277
Accel,0,483,1621784896437.564,7914.765,0.147,-4.403,-7.277
Accel,0,484,1621784896454.124,7931.086,0.765,-3.599,-6.414
Accel,0,485,1621784896470.686,7947.241,1.697,-3.619,-5.452
Accel,0,486,1621784896487.251,7963.108,1.236,-3.442,-5.727
Accel,0,487,1621784896503.819,7979.504,0.549,-3.883,-6.531
Accel,0,488,1621784896520.387,7995.442,0.069,-4.913,-7.277
Accel,0,489,1621784896536.956,8011.641,-0.206,-5.590,-8.189
Accel,0,490,1621784896553.528,8027.945,-0.412,-6.011,-8.904
Accel,0,491,1621784896570.106,8043.975,-0.049,-5.972,-8.728
Accel,0,492,1621784896586.686,8060.328,0.382,-5.452,-8.041
Accel,0,493,1621784896603.266,8076.390,0.814,-5.168,-7.257
Accel,0,494,1621784896619.846,8092.712,0.892,-4.952,-6.796
Accel,0,495,1621784896636.432,8108.631,0.814,-4.903,-6.355
Accel,0,496,1621784896653.018,8124.784,0.647,-5.011,-6.159
Accel,0,497,1621784896669.606,8141.355,0.431,-5.354,-6.394
Accel,0,498,1621784896686.197,8157.132,0.088,-5.757,-7.100
Accel,0,499,1621784896702.789,8173.209,-0.304,-6.051,-7.845
Accel,0,500,1621784896719.384,8189.371,-0.451,-6.600,-8.267
Accel,0,501,1621784896735.982,8205.356,-0.412,-7.002,-8.424
Accel,0,502,1621784896752.583,8221.640,-0.265,-7.061,-8.345
Accel,0,503,1621784896769.188,8237.949,-0.010,-6.816,-8.022
Accel,0,504,1621784896785.796,8254.004,0.206,-6.335,-7.698
Accel,0,505,1621784896802.406,8270.152,0.382,-5.815,-7.237
Accel,0,506,1621784896819.017,8286.400,0.402,-5.335,-6.796
Accel,0,507,1621784896835.631,8302.387,0.490,-5.129,-6.600
Accel,0,508,1621784896852.246,8318.697,0.490,-5.207,-6.874
Accel,0,509,1621784896868.865,8334.671,0.588,-5.335,-7.041
Accel,0,510,1621784896885.486,8351.113,0.628,-5.472,-7.120
Accel,0,511,1621784896902.108,8367.160,0.804,-5.688,-7.159
Accel,0,512,1621784896918.733,8383.300,0.686,-5.874,-7.365
