Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,591,1621785863517.684,9658.527,-0.990,-6.237,-7.061
Accel,0,592,1621785863533.829,9674.389,-0.971,-6.217,-7.041
Accel,0,593,1621785863549.973,9690.423,-0.912,-6.217,-7.002
Accel,0,594,1621785863566.123,9706.761,-0.873,-6.198,-6.953
Accel,0,595,1621785863582.295,9727.885,-0.834,-6.198,-6.982
Accel,0,596,1621785863598.468,9738.888,-0.873,-6.237,-7.061
Accel,0,597,1621785863614.641,9755.191,-0.834,-6.296,-7.178
Accel,0,598,1621785863630.816,9771.200,-0.814,-6.159,-7.198
Accel,0,599,1621785863647.194,9787.392,-0.814,-5.992,-7.041
Accel,0,600,1621785863663.624,9803.700,-0.804,-6.031,-6.855
Accel,0,601,1621785863680.053,9819.653,-0.892,-6.139,-6.933
Accel,0,602,1621785863696.482,9835.912,-1.010,-6.198,-7.100
Accel,0,603,1621785863712.915,9852.304,-1.069,-6.198,-7.218
Accel,0,604,1621785863729.348,9868.177,-1.069,-6.090,-7.218
Accel,0,605,1621785863745.782,9884.491,-0.971,-5.972,-7.159
Accel,0,606,1621785863762.217,9900.429,-0.804,-6.051,-7.120
Accel,0,607,1621785863778.653,9916.749,-0.549,-6.090,-7.237
Accel,0,608,1621785863795.088,9932.963,-0.167,-6.011,-7.541
Accel,0,609,1621785863811.526,9949.119,0.069,-5.894,-7.737
Accel,0,610,1621785863827.967,9965.131,0.451,-5.933,-7.718
Accel,0,611,1621785863844.407,9981.456,0.912,-5.933,-7.335
Accel,0,612,1621785863860.848,9997.471,1.049,-5.511,-6.855
Accel,0,613,1621785863877.291,10013.812,0.647,-5.247,-6.580
Accel,0,614,1621785863893.735,10029.669,0.892,-5.894,-6.816
Accel,0,615,1621785863910.178,10045.966,0.608,-6.561,-7.257
Accel,0,616,1621785863926.622,10062.165,0.088,-6.816,-7.443
Accel,0,617,1621785863943.066,10078.148,-0.265,-7.139,-6.982
Accel,0,618,1621785863959.512,10094.390,-0.431,-7.100,-6.433
Accel,0,619,1621785863975.960,10110.746,-0.127,-7.002,-6.011
Accel,0,620,1621785863992.409,10126.638,0.127,-6.698,-6.070
Accel,0,621,1621785864008.857,10142.925,-0.167,-6.257,-6.139
Accel,0,622,1621785864025.308,10158.967,0.127,-6.110,-6.374
Accel,0,623,1621785864041.757,10175.231,-0.010,-6.051,-7.139
Accel,0,624,1621785864058.209,10191.471,-0.451,-6.217,-7.924
Accel,0,625,1621785864074.664,10207.543,-0.971,-5.668,-8.542
Accel,0,626,1621785864091.119,10223.721,-0.951,-4.864,-8.140
Accel,0,627,1621785864107.573,10239.903,-0.726,-4.148,-7.463
Accel,0,628,1621785864124.027,10255.931,-0.510,-3.942,-6.698
Accel,0,629,1621785864140.483,10272.168,-0.069,-4.491,-6.276
Accel,0,630,1621785864156.940,10288.233,0.412,-5.394,-7.002
Accel,0,631,1621785864173.397,10304.414,0.245,-5.992,-8.689
Accel,0,632,1621785864189.856,10320.681,-0.530,-6.335,-9.748
Accel,0,633,1621785864206.317,10336.681,-1.255,-6.492,-9.709
Accel,0,634,1621785864222.780,10352.984,-1.657,-6.257,-9.150
Accel,0,635,1621785864239.243,10368.972,-1.657,-6.198,-8.649
Accel,0,636,1621785864255.708,10385.179,-1.432,-5.894,-8.561
Accel,0,637,1621785864272.173,10401.424,-1.451,-5.394,-8.002
Accel,0,638,1621785864288.639,10417.630,-1.569,-4.864,-7.218
Accel,0,639,1621785864305.107,10433.657,-1.912,-4.384,-6.678
Accel,0,640,1621785864321.577,10450.036,-1.795,-4.344,-6.600
Accel,0,641,1621785864338.050,10465.947,-1.638,-4.482,-7.139
Accel,0,642,1621785864354.523,10482.307,-1.853,-4.648,-7.885
Accel,0,643,1621785864370.997,10498.139,-1.755,-4.933,-8.365
Accel,0,644,1621785864387.471,10514.899,-1.491,-5.070,-8.591
Accel,0,645,1621785864403.948,10530.624,-1.432,-4.903,-8.669
Accel,0,646,1621785864420.427,10546.705,-1.471,-4.570,-8.581
Accel,0,647,1621785864436.908,10562.968,-1.608,-4.129,-8.247
Accel,0,648,1621785864453.391,10579.933,-2.295,-3.579,-7.845
Accel,0,649,1621785864469.871,10595.180,-3.324,-3.256,-7.806
Accel,0,650,1621785864486.353,10611.413,-4.187,-3.285,-7.845
Accel,0,651,1621785864502.834,10627.395,-4.325,-3.746,-7.757
Accel,0,652,1621785864519.319,10645.444,-3.599,-4.992,-7.139
Accel,0,653,1621785864535.803,10660.025,-3.442,-5.472,-6.315
Accel,0,654,1621785864552.288,10675.986,-2.677,-4.864,-6.178
Accel,0,655,1621785864568.776,10692.281,-1.010,-4.286,-6.963
Accel,0,656,1621785864585.263,10708.417,-0.549,-4.325,-7.786
Accel,0,657,1621785864601.753,10724.505,-1.314,-5.354,-7.620
Accel,0,658,1621785864618.244,10740.756,-0.912,-5.933,-7.620
Accel,0,659,1621785864634.736,10756.695,0.226,-6.512,-7.659
Accel,0,660,1621785864651.229,10772.908,1.736,-7.384,-7.865
Accel,0,661,1621785864667.460,10789.195,2.638,-7.737,-8.267
Accel,0,662,1621785864683.665,10805.223,2.540,-7.080,-8.306
Accel,0,663,1621785864699.872,10821.482,1.657,-6.296,-7.541
Accel,0,664,1621785864716.075,10837.674,0.628,-5.776,-6.796
Accel,0,665,1621785864732.260,10853.701,-0.147,-5.305,-6.659
Accel,0,666,1621785864748.446,10869.981,-1.049,-5.207,-6.816
Accel,0,667,1621785864764.633,10885.936,-1.775,-5.531,-7.002
Accel,0,668,1621785864780.819,10902.157,-1.530,-6.110,-7.335
Accel,0,669,1621785864797.004,10918.535,-0.726,-6.453,-7.767
Accel,0,670,1621785864813.191,10934.501,-0.726,-5.776,-8.208
Accel,0,671,1621785864829.378,10950.934,-0.245,-5.688,-8.022
Accel,0,672,1621785864845.565,10966.946,-0.029,-5.776,-7.159
Accel,0,673,1621785864861.754,10983.037,0.284,-5.776,-6.835
Accel,0,674,1621785864877.942,10999.204,0.363,-5.727,-7.198
Accel,0,675,1621785864894.127,11015.639,0.000,-5.707,-7.786
Accel,0,676,1621785864910.311,11031.470,-0.226,-5.668,-8.179
Accel,0,677,1621785864926.496,11048.315,-0.147,-5.492,-8.120
Accel,0,678,1621785864942.681,11063.789,-0.108,-5.207,-8.002
Accel,0,679,1621785864958.865,11079.900,-0.265,-5.266,-8.385
Accel,0,680,1621785864975.048,11096.178,-1.089,-5.070,-9.012
Accel,0,681,1621785864991.235,11113.420,-1.206,-5.668,-8.983
Accel,0,682,1621785865007.418,11128.585,-1.314,-5.668,-9.032
Accel,0,683,1621785865023.602,11144.671,-1.952,-5.129,-7.983
Accel,0,684,1621785865039.785,11160.680,-2.118,-4.746,-6.394
Accel,0,685,1621785865055.968,11176.915,-2.314,-4.344,-5.894
Accel,0,686,1621785865072.153,11193.033,-2.834,-4.364,-6.217
Accel,0,687,1621785865088.337,11209.215,-2.922,-4.648,-6.512
Accel,0,688,1621785865104.522,11225.392,-2.314,-5.109,-6.698
Accel,0,689,1621785865120.705,11241.434,-1.393,-5.874,-6.963
Accel,0,690,1621785865136.889,11257.923,-0.834,-6.561,-7.424
Accel,0,691,1621785865153.073,11273.984,-0.549,-7.022,-7.924
Accel,0,692,1621785865169.257,11290.017,-0.588,-7.218,-8.179
Accel,0,693,1621785865185.440,11306.204,-1.275,-6.982,-8.208
Accel,0,694,1621785865201.622,11322.228,-2.030,-6.472,-8.100
Accel,0,695,1621785865217.802,11338.477,-2.118,-6.110,-8.002
Accel,0,696,1621785865233.984,11354.745,-1.873,-5.855,-7.561
Accel,0,697,1621785865250.167,11370.625,-1.549,-5.452,-7.198
Accel,0,698,1621785865266.350,11386.950,-0.971,-5.266,-6.718
Accel,0,699,1621785865282.533,11403.223,-0.510,-5.305,-6.541
Accel,0,700,1621785865298.717,11419.247,-0.304,-5.335,-6.737
Accel,0,701,1621785865314.900,11435.432,-0.343,-5.266,-6.874
Accel,0,702,1621785865331.083,11451.514,-0.745,-4.992,-7.178
Accel,0,703,1621785865347.266,11467.705,-1.089,-4.648,-7.365
Accel,0,704,1621785865363.448,11484.051,-1.451,-4.148,-7.482
Accel,0,705,1621785865379.631,11499.922,-1.334,-3.864,-7.983
Accel,0,706,1621785865395.815,11516.222,-0.951,-3.707,-8.365
Accel,0,707,1621785865411.999,11532.447,-0.431,-4.364,-7.757
Accel,0,708,1621785865428.182,11548.667,-1.334,-4.903,-7.541
Accel,0,709,1621785865444.362,11564.724,-0.206,-4.384,-8.924
Accel,0,710,1621785865460.544,11581.364,0.088,-5.011,-8.404
Accel,0,711,1621785865476.725,11596.959,-1.716,-5.609,-8.002
Accel,0,712,1621785865492.906,11613.148,-3.079,-5.148,-8.502
Accel,0,713,1621785865509.087,11629.192,-2.461,-5.796,-8.140
Accel,0,714,1621785865525.269,11646.216,-0.814,-6.355,-7.698
Accel,0,715,1621785865541.452,11661.657,0.402,-6.129,-7.404
Accel,0,716,1621785865557.632,11677.725,0.892,-5.815,-6.816
Accel,0,717,1621785865573.812,11693.993,0.549,-5.649,-6.394
Accel,0,718,1621785865589.992,11710.009,-0.167,-5.511,-6.541
Accel,0,719,1621785865606.172,11726.157,-1.049,-5.707,-7.120
Accel,0,720,1621785865622.354,11742.443,-1.677,-5.953,-7.698
Accel,0,721,1621785865638.534,11758.462,-1.991,-6.129,-8.002
Accel,0,722,1621785865654.714,11774.695,-1.932,-6.139,-7.806
Accel,0,723,1621785865670.894,11790.975,-1.814,-5.913,-7.443
Accel,0,724,1621785865687.075,11806.949,-1.628,-5.796,-6.953
Accel,0,725,1621785865703.257,11823.217,-1.255,-5.737,-6.619
Accel,0,726,1621785865719.408,11839.455,-0.853,-5.815,-6.580
Accel,0,727,1621785865735.478,11855.410,-0.451,-6.051,-7.080
Accel,0,728,1621785865751.545,11871.695,-0.324,-6.315,-8.002
Accel,0,729,1621785865767.610,11887.826,-0.912,-6.433,-8.846
Accel,0,730,1621785865783.677,11903.909,-1.373,-6.531,-8.728
Accel,0,731,1621785865799.743,11920.237,-1.069,-6.159,-8.326
Accel,0,732,1621785865815.808,11936.206,-1.010,-5.227,-6.678
Accel,0,733,1621785865831.874,11952.472,-1.275,-4.913,-5.757
Accel,0,734,1621785865847.939,11968.453,-1.795,-5.129,-6.296
Accel,0,735,1621785865864.004,11984.762,-2.138,-5.335,-7.061
Accel,0,736,1621785865880.067,12000.941,-1.893,-5.374,-7.198
Accel,0,737,1621785865896.132,12017.155,-1.353,-5.413,-7.002
Accel,0,738,1621785865912.196,12033.234,-0.892,-5.629,-7.277
Accel,0,739,1621785865928.259,12049.487,-0.765,-5.972,-7.885
Accel,0,740,1621785865944.322,12065.445,-0.932,-6.198,-8.345
Accel,0,741,1621785865960.385,12081.783,-1.010,-6.178,-8.385
Accel,0,742,1621785865976.449,12098.151,-1.010,-5.953,-7.845
Accel,0,743,1621785865992.510,12114.319,-0.912,-5.668,-7.139
Accel,0,744,1621785866008.570,12130.501,-0.510,-5.609,-6.659
Accel,0,745,1621785866024.631,12146.146,-0.284,-5.737,-6.541
Accel,0,746,1621785866040.690,12162.406,-0.402,-5.933,-6.816
Accel,0,747,1621785866056.748,12178.683,-0.726,-6.031,-7.296
Accel,0,748,1621785866072.806,12194.708,-0.971,-6.031,-7.424
Accel,0,749,1621785866088.865,12210.929,-1.108,-5.933,-7.277
Accel,0,750,1621785866104.924,12226.949,-1.128,-5.815,-7.061
Accel,0,751,1621785866120.985,12243.180,-1.108,-5.737,-7.002
Accel,0,752,1621785866137.044,12259.471,-1.108,-5.757,-7.041
Accel,0,753,1621785866153.104,12275.413,-1.187,-5.796,-7.159
Accel,0,754,1621785866169.162,12291.744,-1.353,-5.815,-7.277
Accel,0,755,1621785866185.219,12307.973,-1.412,-5.874,-7.335
Accel,0,756,1621785866201.276,12324.011,-1.334,-5.874,-7.257
Accel,0,757,1621785866217.333,12340.260,-1.226,-5.815,-7.100
Accel,0,758,1621785866233.389,12356.464,-1.147,-5.737,-7.139
Accel,0,759,1621785866249.447,12372.433,-1.030,-5.815,-7.139
Accel,0,760,1621785866265.503,12388.834,-0.853,-5.992,-7.257
Accel,0,761,1621785866281.557,12404.737,-0.834,-5.953,-7.316
Accel,0,762,1621785866297.611,12420.935,-0.667,-6.011,-7.139
Accel,0,763,1621785866313.665,12437.203,-0.608,-6.031,-7.002
Accel,0,764,1621785866329.718,12453.251,-0.686,-5.972,-7.041
Accel,0,765,1621785866345.770,12469.450,-0.726,-5.972,-7.159
Accel,0,766,1621785866361.822,12485.696,-0.785,-5.913,-7.296
Accel,0,767,1621785866377.874,12501.727,-0.804,-5.953,-7.335
Accel,0,768,1621785866393.924,12518.022,-0.834,-5.933,-7.296
Accel,0,769,1621785866409.974,12534.197,-0.853,-5.972,-7.277
Accel,0,770,1621785866426.023,12550.305,-0.951,-5.992,-7.296
Accel,0,771,1621785866442.073,12566.482,-1.049,-5.913,-7.257
Accel,0,772,1621785866458.122,12582.585,-0.990,-5.855,-7.218
Accel,0,773,1621785866474.169,12598.711,-0.990,-5.776,-7.120
Accel,0,774,1621785866490.215,12615.634,-0.951,-5.796,-7.139
Accel,0,775,1621785866506.262,12630.979,-0.951,-5.835,-7.218
Accel,0,776,1621785866522.309,12647.789,-0.932,-5.855,-7.237
Accel,0,777,1621785866538.355,12663.506,-0.912,-5.874,-7.198
Accel,0,778,1621785866554.400,12679.607,-0.932,-5.815,-7.198
Accel,0,779,1621785866570.448,12695.689,-0.932,-5.835,-7.218
Accel,0,780,1621785866586.495,12711.931,-0.932,-5.855,-7.218
Accel,0,781,1621785866602.542,12727.954,-0.873,-5.835,-7.237
Accel,0,782,1621785866618.587,12744.310,-0.853,-5.855,-7.237
Accel,0,783,1621785866634.631,12760.121,-0.853,-5.855,-7.277
Accel,0,784,1621785866650.675,12776.431,-0.912,-5.894,-7.237
Accel,0,785,1621785866666.716,12792.708,-0.932,-5.894,-7.218
Accel,0,786,1621785866682.757,12808.674,-0.932,-5.913,-7.218
Accel,0,787,1621785866698.798,12824.957,-0.932,-5.933,-7.159
Accel,0,788,1621785866714.859,12841.374,-0.853,-5.972,-7.218
Accel,0,789,1621785866730.948,12857.218,-0.834,-5.992,-7.218
Accel,0,790,1621785866747.035,12873.468,-0.873,-5.992,-7.139
Accel,0,791,1621785866763.124,12889.464,-0.912,-5.913,-7.041
Accel,0,792,1621785866779.210,12905.723,-0.892,-5.913,-6.982
Accel,0,793,1621785866795.298,12922.062,-1.089,-5.894,-7.022
Accel,0,794,1621785866811.385,12937.950,-1.226,-5.815,-7.100
Accel,0,795,1621785866827.473,12954.279,-1.226,-5.737,-7.120
Accel,0,796,1621785866843.561,12970.443,-1.294,-5.737,-7.100
Accel,0,797,1621785866859.647,12986.471,-1.353,-5.835,-7.022
Accel,0,798,1621785866875.734,13002.746,-1.314,-5.953,-6.982
Accel,0,799,1621785866891.819,13018.760,-1.432,-6.090,-6.874
Accel,0,800,1621785866907.905,13034.946,-1.432,-6.217,-6.600
Accel,0,801,1621785866923.988,13051.244,-1.353,-6.237,-6.580
Accel,0,802,1621785866940.072,13067.208,-1.334,-6.159,-6.678
Accel,0,803,1621785866956.155,13083.559,-1.314,-6.237,-6.796
Accel,0,804,1621785866972.238,13099.740,-1.353,-6.217,-7.002
Accel,0,805,1621785866988.319,13115.952,-1.373,-6.129,-7.335
Accel,0,806,1621785867004.400,13131.970,-1.255,-5.992,-7.502
Accel,0,807,1621785867020.481,13148.622,-1.069,-5.874,-7.355
Accel,0,808,1621785867036.564,13164.178,-0.726,-5.609,-7.120
Accel,0,809,1621785867052.645,13180.437,-0.167,-5.315,-6.659
Accel,0,810,1621785867068.728,13196.509,0.284,-5.266,-6.070
Accel,0,811,1621785867084.806,13212.973,0.765,-5.649,-5.757
Accel,0,812,1621785867100.885,13228.925,0.451,-6.178,-6.178
Accel,0,813,1621785867116.961,13244.910,-0.402,-6.982,-7.463
Accel,0,814,1621785867133.040,13261.201,-0.990,-7.885,-8.787
Accel,0,815,1621785867149.119,13277.595,-1.167,-8.208,-9.012
Accel,0,816,1621785867165.198,13293.460,-1.128,-7.443,-8.159
Accel,0,817,1621785867181.279,13310.045,-0.510,-6.619,-6.894
Accel,0,818,1621785867197.357,13325.705,-0.049,-6.178,-6.394
Accel,0,819,1621785867213.436,13341.947,0.049,-5.972,-6.659
Accel,0,820,1621785867229.512,13358.270,0.206,-6.198,-6.963
Accel,0,821,1621785867245.589,13374.244,0.382,-6.541,-7.404
Accel,0,822,1621785867261.666,13390.453,0.510,-6.757,-7.826
Accel,0,823,1621785867277.743,13406.703,0.912,-6.874,-7.826
Accel,0,824,1621785867293.820,13422.779,1.108,-6.953,-7.737
Accel,0,825,1621785867309.897,13438.940,1.069,-6.982,-7.620
Accel,0,826,1621785867325.972,13455.590,1.089,-7.100,-7.482
Accel,0,827,1621785867342.046,13471.215,0.951,-7.022,-7.237
Accel,0,828,1621785867358.121,13487.504,0.765,-6.835,-6.757
Accel,0,829,1621785867374.196,13503.487,0.608,-6.512,-6.178
Accel,0,830,1621785867390.270,13519.770,0.530,-6.159,-5.649
Accel,0,831,1621785867406.343,13535.955,0.530,-6.011,-5.168
Accel,0,832,1621785867422.415,13552.061,0.490,-5.972,-4.972
Accel,0,833,1621785867438.488,13568.246,0.451,-6.051,-5.129
Accel,0,834,1621785867454.561,13584.429,0.451,-6.296,-5.207
Accel,0,835,1621785867470.634,13600.454,0.402,-6.757,-5.247
Accel,0,836,1621785867486.705,13616.792,0.167,-7.139,-5.354
Accel,0,837,1621785867502.776,13632.709,-0.206,-7.365,-5.266
Accel,0,838,1621785867518.847,13649.024,-0.147,-7.443,-5.070
Accel,0,839,1621785867534.918,13666.864,-0.226,-7.639,-4.609
Accel,0,840,1621785867550.987,13681.269,-0.510,-7.963,-4.491
Accel,0,841,1621785867567.056,13697.457,-0.785,-7.581,-4.590
Accel,0,842,1621785867583.129,13713.698,5.609,-4.903,-9.915
Accel,0,843,1621785867599.201,13729.755,3.177,-1.187,-13.308
Accel,0,844,1621785867615.272,13745.977,-2.756,-9.434,-12.327
Accel,0,845,1621785867631.343,13761.969,-2.638,-10.513,-15.642
Accel,0,846,1621785867647.413,13778.350,-3.707,-3.442,-13.327
Accel,0,847,1621785867663.483,13794.526,-1.755,-3.364,-7.120
Accel,0,848,1621785867679.553,13810.494,-1.991,-4.129,-6.276
Accel,0,849,1621785867695.619,13826.758,-0.549,-6.031,-9.934
Accel,0,850,1621785867711.704,13843.021,-1.716,-7.237,-10.817
Accel,0,851,1621785867727.804,13859.031,-1.530,-7.100,-10.013
Accel,0,852,1621785867743.905,13875.413,-1.657,-5.492,-9.532
Accel,0,853,1621785867760.007,13891.214,-1.755,-4.590,-8.581
Accel,0,854,1621785867776.108,13907.457,-0.667,-4.531,-7.826
Accel,0,855,1621785867792.212,13923.810,0.324,-4.884,-6.678
Accel,0,856,1621785867808.313,13940.008,0.892,-4.688,-6.198
Accel,0,857,1621785867824.414,13956.045,1.069,-4.442,-5.668
Accel,0,858,1621785867840.515,13972.209,0.745,-4.207,-5.609
Accel,0,859,1621785867856.616,13988.505,0.069,-4.060,-5.913
Accel,0,860,1621785867872.714,14004.532,-0.971,-4.344,-5.551
Accel,0,861,1621785867888.813,14020.736,-1.795,-4.570,-5.511
Accel,0,862,1621785867904.914,14036.702,-2.461,-4.903,-5.688
Accel,0,863,1621785867921.013,14053.015,-2.834,-5.148,-6.159
Accel,0,864,1621785867937.113,14068.993,-2.716,-5.315,-6.139
Accel,0,865,1621785867953.211,14085.458,-2.275,-5.688,-4.913
Accel,0,866,1621785867969.310,14101.451,-2.157,-5.757,-3.266
Accel,0,867,1621785867985.408,14117.547,-2.040,-5.776,-2.393
Accel,0,868,1621785868001.505,14133.818,-2.118,-6.355,-2.481
Accel,0,869,1621785868017.600,14150.124,-2.942,-6.737,-3.177
Accel,0,870,1621785868033.696,14165.992,-2.854,-6.757,-3.658
Accel,0,871,1621785868049.793,14182.604,-2.177,-6.757,-4.325
Accel,0,872,1621785868065.887,14198.520,-1.991,-7.316,-5.688
Accel,0,873,1621785868081.983,14214.524,-1.638,-7.826,-6.835
Accel,0,874,1621785868098.079,14230.717,-3.638,-5.335,-10.474
Accel,0,875,1621785868114.174,14246.832,2.903,-0.127,-21.712
Accel,0,876,1621785868130.285,14262.977,1.608,-11.905,-18.495
Accel,0,877,1621785868146.362,14279.243,-3.707,-9.915,-15.965
Accel,0,878,1621785868162.457,14295.470,1.353,-5.757,-10.356
Accel,0,879,1621785868178.549,14311.656,2.177,-5.629,-4.344
Accel,0,880,1621785868194.642,14329.010,1.677,-5.011,-2.560
Accel,0,881,1621785868210.734,14343.719,-0.343,-4.344,-7.522
Accel,0,882,1621785868226.829,14360.046,-3.285,-6.178,-11.680
Accel,0,883,1621785868242.921,14375.947,-5.090,-6.963,-11.640
Accel,0,884,1621785868259.016,14392.249,-4.001,-6.659,-9.689
Accel,0,885,1621785868275.110,14408.467,-3.658,-5.707,-7.178
Accel,0,886,1621785868291.202,14424.484,-3.501,-4.864,-5.551
Accel,0,887,1621785868307.292,14440.710,-3.099,-4.384,-4.913
Accel,0,888,1621785868323.382,14457.086,-2.314,-4.207,-4.344
Accel,0,889,1621785868339.471,14473.005,-0.873,-3.962,-4.109
Accel,0,890,1621785868355.562,14489.284,0.382,-3.727,-3.364
Accel,0,891,1621785868371.652,14505.423,1.569,-3.962,-3.020
Accel,0,892,1621785868387.742,14521.615,2.540,-4.688,-3.236
Accel,0,893,1621785868403.830,14537.765,2.412,-5.374,-4.089
Accel,0,894,1621785868419.919,14553.771,1.795,-6.414,-4.903
Accel,0,895,1621785868436.008,14569.955,0.530,-6.718,-5.129
Accel,0,896,1621785868452.097,14586.265,-0.990,-6.835,-4.688
Accel,0,897,1621785868468.186,14602.391,-2.030,-6.757,-4.570
Accel,0,898,1621785868484.274,14618.671,-0.990,-6.394,-5.590
Accel,0,899,1621785868500.364,14634.751,-0.951,-5.913,-6.110
Accel,0,900,1621785868516.456,14650.775,0.108,-7.424,-6.561
Accel,0,901,1621785868532.544,14666.958,-1.108,-8.385,-7.502
Accel,0,902,1621785868548.634,14682.982,-3.040,-8.179,-8.100
Accel,0,903,1621785868564.722,14699.258,-2.040,-6.816,-13.082
Accel,0,904,1621785868580.810,14715.935,-5.737,-5.472,-16.809
Accel,0,905,1621785868596.896,14731.517,-5.609,-8.591,-14.210
Accel,0,906,1621785868612.984,14747.827,-1.510,-6.678,-11.032
Accel,0,907,1621785868629.072,14763.981,-0.363,-3.403,-6.796
Accel,0,908,1621785868645.159,14780.090,1.893,-5.688,-5.776
Accel,0,909,1621785868661.244,14796.228,3.501,-8.140,-10.640
Accel,0,910,1621785868677.327,14812.213,0.647,-9.267,-11.905
Accel,0,911,1621785868693.408,14828.513,-0.765,-7.600,-10.876
Accel,0,912,1621785868709.542,14845.498,-1.226,-5.590,-8.689
Accel,0,913,1621785868725.709,14860.654,-0.588,-4.805,-6.355
Accel,0,914,1621785868741.880,14876.972,0.324,-4.325,-4.511
Accel,0,915,1621785868758.047,14893.221,0.382,-3.923,-3.766
Accel,0,916,1621785868774.215,14909.214,0.363,-4.305,-3.727
Accel,0,917,1621785868790.382,14925.413,-0.412,-4.668,-4.246
Accel,0,918,1621785868806.553,14941.808,-1.697,-4.511,-5.148
Accel,0,919,1621785868822.738,14957.712,-2.256,-4.491,-5.168
Accel,0,920,1621785868839.005,14973.996,-2.197,-4.668,-4.786
Accel,0,921,1621785868855.274,14990.382,-2.412,-4.884,-4.629
Accel,0,922,1621785868871.547,15006.168,-2.854,-5.168,-4.933
Accel,0,923,1621785868887.816,15022.579,-3.001,-5.433,-4.992
Accel,0,924,1621785868904.087,15038.492,-3.001,-5.609,-4.148
Accel,0,925,1621785868920.358,15054.949,-2.354,-5.757,-3.383
Accel,0,926,1621785868936.629,15070.806,-1.108,-6.492,-2.795
Accel,0,927,1621785868952.901,15086.982,-1.491,-6.159,-3.177
Accel,0,928,1621785868969.175,15103.181,-2.520,-5.266,-4.766
Accel,0,929,1621785868985.450,15119.305,-3.001,-5.894,-6.639
Accel,0,930,1621785869001.725,15135.731,-1.628,-8.424,-7.620
Accel,0,931,1621785869018.003,15151.763,0.245,-9.816,-7.581
Accel,0,932,1621785869034.278,15167.687,2.118,-9.650,-6.011
Accel,0,933,1621785869050.551,15184.126,-0.226,-7.904,-7.718
Accel,0,934,1621785869066.829,15200.283,1.255,-2.864,-20.319
Accel,0,935,1621785869083.104,15216.272,-2.775,-9.493,-18.691
Accel,0,936,1621785869099.382,15232.514,-4.227,-9.473,-13.366
Accel,0,937,1621785869115.660,15248.902,0.049,-6.639,-6.531
Accel,0,938,1621785869131.938,15264.789,1.932,-4.089,-3.060
Accel,0,939,1621785869148.215,15281.491,1.334,-4.550,-2.030
Accel,0,940,1621785869164.492,15296.967,-1.638,-4.707,-6.433
Accel,0,941,1621785869180.770,15313.282,-3.462,-7.080,-12.141
Accel,0,942,1621785869197.048,15329.491,-5.776,-8.267,-14.073
Accel,0,943,1621785869213.326,15345.664,-5.148,-7.924,-12.043
Accel,0,944,1621785869229.604,15361.718,-3.256,-6.492,-8.483
Accel,0,945,1621785869245.883,15377.749,-2.697,-4.903,-5.374
Accel,0,946,1621785869262.162,15393.999,-1.991,-3.746,-3.805
Accel,0,947,1621785869278.441,15410.628,-1.108,-3.727,-3.481
Accel,0,948,1621785869294.720,15426.220,-0.167,-3.844,-3.521
Accel,0,949,1621785869311.001,15442.489,0.471,-3.638,-4.080
Accel,0,950,1621785869327.281,15458.745,1.755,-4.148,-4.021
