Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,6589,1621786714461.014,32312.493,0.024,-0.157,-0.086
Gyro,0,6590,1621786714466.001,32317.570,0.031,-0.161,-0.091
Gyro,0,6591,1621786714470.987,32323.339,0.031,-0.162,-0.093
Gyro,0,6592,1621786714475.973,32327.554,0.035,-0.162,-0.099
Gyro,0,6593,1621786714480.959,32332.505,0.023,-0.166,-0.106
Gyro,0,6594,1621786714485.945,32337.473,0.028,-0.175,-0.106
Gyro,0,6595,1621786714490.932,32342.506,0.016,-0.173,-0.108
Gyro,0,6596,1621786714495.918,32347.722,0.005,-0.176,-0.110
Gyro,0,6597,1621786714500.904,32352.471,0.003,-0.182,-0.115
Gyro,0,6598,1621786714505.890,32357.603,-0.005,-0.175,-0.115
Gyro,0,6599,1621786714510.876,32362.428,-0.017,-0.187,-0.117
Gyro,0,6600,1621786714515.862,32367.704,-0.031,-0.187,-0.120
Gyro,0,6601,1621786714520.849,32372.515,-0.038,-0.190,-0.122
Gyro,0,6602,1621786714525.834,32377.661,-0.049,-0.188,-0.124
Gyro,0,6603,1621786714530.821,32382.564,-0.051,-0.199,-0.126
Gyro,0,6604,1621786714535.806,32387.449,-0.051,-0.202,-0.127
Gyro,0,6605,1621786714540.793,32392.567,-0.051,-0.201,-0.129
Gyro,0,6606,1621786714545.778,32397.512,-0.045,-0.215,-0.136
Gyro,0,6607,1621786714550.764,32402.511,-0.044,-0.199,-0.133
Gyro,0,6608,1621786714555.750,32407.471,-0.047,-0.208,-0.136
Gyro,0,6609,1621786714560.736,32412.510,-0.040,-0.213,-0.140
Gyro,0,6610,1621786714565.722,32417.677,-0.037,-0.216,-0.136
Gyro,0,6611,1621786714570.708,32422.699,-0.040,-0.218,-0.133
Gyro,0,6612,1621786714575.694,32427.502,-0.047,-0.209,-0.134
Gyro,0,6613,1621786714580.679,32432.480,-0.054,-0.211,-0.131
Gyro,0,6614,1621786714585.666,32437.549,-0.068,-0.204,-0.126
Gyro,0,6615,1621786714590.651,32442.416,-0.079,-0.204,-0.119
Gyro,0,6616,1621786714595.637,32447.772,-0.080,-0.194,-0.117
Gyro,0,6617,1621786714600.623,32452.513,-0.089,-0.192,-0.113
Gyro,0,6618,1621786714605.609,32457.610,-0.098,-0.190,-0.099
Gyro,0,6619,1621786714610.594,32462.885,-0.089,-0.173,-0.099
Gyro,0,6620,1621786714615.580,32467.491,-0.096,-0.169,-0.096
Gyro,0,6621,1621786714620.566,32472.524,-0.089,-0.161,-0.087
Gyro,0,6622,1621786714625.552,32477.471,-0.091,-0.154,-0.084
Gyro,0,6623,1621786714630.537,32482.691,-0.079,-0.148,-0.079
Gyro,0,6624,1621786714635.523,32487.588,-0.075,-0.143,-0.073
Gyro,0,6625,1621786714640.508,32492.580,-0.070,-0.133,-0.070
Gyro,0,6626,1621786714645.494,32497.554,-0.068,-0.127,-0.065
Gyro,0,6627,1621786714650.479,32502.548,-0.063,-0.120,-0.061
Gyro,0,6628,1621786714655.465,32507.507,-0.058,-0.113,-0.052
Gyro,0,6629,1621786714660.451,32512.514,-0.056,-0.113,-0.052
Gyro,0,6630,1621786714665.436,32517.612,-0.052,-0.105,-0.047
Gyro,0,6631,1621786714670.422,32523.447,-0.049,-0.099,-0.042
Gyro,0,6632,1621786714675.407,32527.543,-0.049,-0.091,-0.042
Gyro,0,6633,1621786714680.393,32532.535,-0.044,-0.087,-0.038
Gyro,0,6634,1621786714685.378,32537.488,-0.040,-0.072,-0.037
Gyro,0,6635,1621786714690.364,32542.475,-0.044,-0.072,-0.033
Gyro,0,6636,1621786714695.349,32547.729,-0.037,-0.063,-0.024
Gyro,0,6637,1621786714700.335,32552.488,-0.040,-0.059,-0.024
Gyro,0,6638,1621786714705.320,32557.615,-0.038,-0.063,-0.019
Gyro,0,6639,1621786714710.306,32562.575,-0.031,-0.058,-0.017
Gyro,0,6640,1621786714715.291,32567.570,-0.030,-0.059,-0.016
Gyro,0,6641,1621786714720.276,32572.499,-0.024,-0.054,-0.014
Gyro,0,6642,1621786714725.261,32577.515,-0.019,-0.056,-0.012
Gyro,0,6643,1621786714730.247,32582.664,-0.014,-0.059,-0.012
Gyro,0,6644,1621786714735.232,32587.747,-0.005,-0.065,-0.012
Gyro,0,6645,1621786714740.218,32592.586,-0.012,-0.058,-0.016
Gyro,0,6646,1621786714745.202,32597.593,-0.005,-0.070,-0.012
Gyro,0,6647,1621786714750.188,32602.500,0.000,-0.070,-0.012
Gyro,0,6648,1621786714755.173,32607.459,-0.005,-0.075,-0.017
Gyro,0,6649,1621786714760.159,32612.514,0.002,-0.075,-0.016
Gyro,0,6650,1621786714765.143,32617.683,0.003,-0.073,-0.017
Gyro,0,6651,1621786714770.129,32622.777,0.000,-0.072,-0.021
Gyro,0,6652,1621786714775.114,32627.574,0.005,-0.082,-0.026
Gyro,0,6653,1621786714780.099,32632.518,0.024,-0.080,-0.033
Gyro,0,6654,1621786714785.084,32637.513,0.030,-0.079,-0.031
Gyro,0,6655,1621786714790.070,32642.452,0.035,-0.080,-0.037
Gyro,0,6656,1621786714795.054,32647.746,0.038,-0.084,-0.040
Gyro,0,6657,1621786714800.040,32652.464,0.047,-0.086,-0.044
Gyro,0,6658,1621786714805.024,32657.566,0.044,-0.087,-0.049
Gyro,0,6659,1621786714810.009,32662.542,0.038,-0.084,-0.049
Gyro,0,6660,1621786714814.994,32667.521,0.037,-0.082,-0.052
Gyro,0,6661,1621786714819.979,32672.538,0.037,-0.089,-0.052
Gyro,0,6662,1621786714824.964,32677.520,0.030,-0.079,-0.056
Gyro,0,6663,1621786714829.949,32682.730,0.026,-0.075,-0.054
Gyro,0,6664,1621786714834.934,32687.593,0.014,-0.087,-0.052
Gyro,0,6665,1621786714839.919,32692.706,0.010,-0.082,-0.054
Gyro,0,6666,1621786714844.904,32697.562,-0.002,-0.082,-0.056
Gyro,0,6667,1621786714849.888,32702.725,-0.003,-0.075,-0.056
Gyro,0,6668,1621786714854.873,32707.516,-0.017,-0.068,-0.056
Gyro,0,6669,1621786714859.858,32712.490,-0.024,-0.061,-0.045
Gyro,0,6670,1621786714864.844,32717.475,-0.030,-0.059,-0.049
Gyro,0,6671,1621786714869.828,32723.131,-0.037,-0.052,-0.047
Gyro,0,6672,1621786714874.812,32727.786,-0.045,-0.056,-0.042
Gyro,0,6673,1621786714879.797,32732.757,-0.052,-0.038,-0.042
Gyro,0,6674,1621786714884.783,32737.693,-0.052,-0.033,-0.038
Gyro,0,6675,1621786714889.767,32742.750,-0.054,-0.024,-0.035
Gyro,0,6676,1621786714894.751,32747.751,-0.056,-0.019,-0.033
Gyro,0,6677,1621786714899.736,32752.738,-0.063,-0.014,-0.023
Gyro,0,6678,1621786714904.721,32757.981,-0.063,-0.012,-0.021
Gyro,0,6679,1621786714909.706,32762.815,-0.063,-0.002,-0.017
Gyro,0,6680,1621786714914.690,32767.825,-0.065,0.010,-0.016
Gyro,0,6681,1621786714919.675,32772.816,-0.065,0.007,-0.009
Gyro,0,6682,1621786714924.659,32777.760,-0.065,0.012,-0.005
Gyro,0,6683,1621786714929.644,32782.724,-0.066,0.019,-0.002
Gyro,0,6684,1621786714934.628,32787.728,-0.066,0.024,-0.002
Gyro,0,6685,1621786714939.614,32792.863,-0.066,0.030,0.000
Gyro,0,6686,1621786714944.597,32797.719,-0.070,0.044,0.007
Gyro,0,6687,1621786714949.583,32802.754,-0.077,0.038,0.007
Gyro,0,6688,1621786714954.567,32807.699,-0.075,0.049,0.010
Gyro,0,6689,1621786714959.552,32812.756,-0.073,0.052,0.017
Gyro,0,6690,1621786714964.536,32817.737,-0.086,0.052,0.017
Gyro,0,6691,1621786714969.521,32823.486,-0.086,0.054,0.019
Gyro,0,6692,1621786714974.504,32827.945,-0.089,0.056,0.019
Gyro,0,6693,1621786714979.489,32832.781,-0.084,0.061,0.023
Gyro,0,6694,1621786714984.473,32837.774,-0.084,0.059,0.023
Gyro,0,6695,1621786714989.458,32842.769,-0.080,0.068,0.026
Gyro,0,6696,1621786714994.442,32847.738,-0.080,0.063,0.028
Gyro,0,6697,1621786714999.427,32852.720,-0.075,0.059,0.030
Gyro,0,6698,1621786715004.411,32857.840,-0.068,0.066,0.030
Gyro,0,6699,1621786715009.396,32862.982,-0.061,0.066,0.028
Gyro,0,6700,1621786715014.379,32867.774,-0.059,0.068,0.028
Gyro,0,6701,1621786715019.363,32872.712,-0.052,0.066,0.031
Gyro,0,6702,1621786715024.348,32877.718,-0.045,0.065,0.028
Gyro,0,6703,1621786715029.333,32882.751,-0.040,0.063,0.026
Gyro,0,6704,1621786715034.316,32887.732,-0.035,0.059,0.026
Gyro,0,6705,1621786715039.300,32892.793,-0.030,0.063,0.030
Gyro,0,6706,1621786715044.285,32897.835,-0.021,0.058,0.028
Gyro,0,6707,1621786715049.268,32903.116,-0.024,0.056,0.030
Gyro,0,6708,1621786715054.253,32907.787,-0.021,0.052,0.026
Gyro,0,6709,1621786715059.237,32912.735,-0.024,0.056,0.028
Gyro,0,6710,1621786715064.221,32917.774,-0.021,0.056,0.028
Gyro,0,6711,1621786715069.205,32923.564,-0.030,0.049,0.026
Gyro,0,6712,1621786715074.189,32927.705,-0.030,0.059,0.024
Gyro,0,6713,1621786715079.173,32932.794,-0.035,0.051,0.028
Gyro,0,6714,1621786715084.157,32937.795,-0.030,0.049,0.030
Gyro,0,6715,1621786715089.141,32942.775,-0.031,0.044,0.033
Gyro,0,6716,1621786715094.126,32947.759,-0.031,0.044,0.033
Gyro,0,6717,1621786715099.109,32952.777,-0.024,0.040,0.031
Gyro,0,6718,1621786715104.094,32957.877,-0.024,0.037,0.038
Gyro,0,6719,1621786715109.077,32962.850,-0.021,0.040,0.035
Gyro,0,6720,1621786715114.061,32967.813,-0.017,0.044,0.035
Gyro,0,6721,1621786715119.045,32972.854,-0.016,0.045,0.038
Gyro,0,6722,1621786715124.029,32977.778,-0.017,0.042,0.038
Gyro,0,6723,1621786715129.013,32982.773,-0.014,0.040,0.033
Gyro,0,6724,1621786715133.996,32987.806,-0.017,0.031,0.033
Gyro,0,6725,1621786715138.980,32992.818,-0.016,0.037,0.037
Gyro,0,6726,1621786715143.964,32997.788,-0.024,0.044,0.037
Gyro,0,6727,1621786715148.948,33002.731,-0.026,0.045,0.040
Gyro,0,6728,1621786715153.931,33007.776,-0.030,0.047,0.037
Gyro,0,6729,1621786715158.916,33012.714,-0.031,0.049,0.044
Gyro,0,6730,1621786715163.910,33017.788,-0.028,0.044,0.042
Gyro,0,6731,1621786715168.908,33023.506,-0.024,0.051,0.038
Gyro,0,6732,1621786715173.897,33027.810,-0.017,0.042,0.044
Gyro,0,6733,1621786715178.885,33032.801,-0.016,0.040,0.038
Gyro,0,6734,1621786715183.872,33037.885,-0.009,0.038,0.038
Gyro,0,6735,1621786715188.860,33042.745,-0.005,0.038,0.031
Gyro,0,6736,1621786715193.848,33047.753,0.000,0.035,0.037
Gyro,0,6737,1621786715198.836,33052.902,-0.002,0.035,0.031
Gyro,0,6738,1621786715203.823,33057.824,0.000,0.038,0.031
Gyro,0,6739,1621786715208.811,33062.859,0.003,0.033,0.028
Gyro,0,6740,1621786715213.798,33067.842,0.000,0.037,0.030
Gyro,0,6741,1621786715218.786,33072.765,-0.003,0.035,0.026
Gyro,0,6742,1621786715223.773,33077.752,-0.003,0.037,0.023
Gyro,0,6743,1621786715228.761,33082.753,-0.009,0.030,0.028
Gyro,0,6744,1621786715233.748,33087.754,-0.010,0.028,0.023
Gyro,0,6745,1621786715238.736,33093.003,-0.019,0.024,0.028
Gyro,0,6746,1621786715243.723,33097.877,-0.017,0.035,0.023
Gyro,0,6747,1621786715248.711,33102.864,-0.019,0.031,0.024
Gyro,0,6748,1621786715253.698,33107.759,-0.014,0.028,0.023
Gyro,0,6749,1621786715258.685,33112.796,-0.009,0.024,0.023
Gyro,0,6750,1621786715263.672,33117.768,-0.007,0.021,0.019
Gyro,0,6751,1621786715268.659,33123.237,-0.009,0.024,0.017
Gyro,0,6752,1621786715273.647,33127.832,-0.005,0.026,0.023
Gyro,0,6753,1621786715278.634,33132.791,-0.003,0.026,0.016
Gyro,0,6754,1621786715283.622,33137.720,-0.002,0.019,0.014
Gyro,0,6755,1621786715288.609,33142.758,0.000,0.016,0.017
Gyro,0,6756,1621786715293.596,33147.731,-0.003,0.012,0.010
Gyro,0,6757,1621786715298.583,33152.711,0.000,0.014,0.014
Gyro,0,6758,1621786715303.571,33157.886,-0.009,0.016,0.007
Gyro,0,6759,1621786715308.558,33162.891,-0.003,0.010,0.007
Gyro,0,6760,1621786715313.545,33167.784,-0.010,0.009,0.010
Gyro,0,6761,1621786715318.532,33172.775,-0.012,0.012,0.009
Gyro,0,6762,1621786715323.520,33177.807,-0.014,0.009,0.007
Gyro,0,6763,1621786715328.506,33182.762,-0.016,0.009,0.007
Gyro,0,6764,1621786715333.493,33187.801,-0.010,0.007,0.007
Gyro,0,6765,1621786715338.480,33192.850,-0.012,0.002,0.007
Gyro,0,6766,1621786715343.468,33197.820,-0.012,-0.003,0.009
Gyro,0,6767,1621786715348.455,33202.746,-0.014,0.005,0.007
Gyro,0,6768,1621786715353.442,33207.791,-0.016,0.005,0.010
Gyro,0,6769,1621786715358.429,33212.790,-0.014,0.009,0.007
Gyro,0,6770,1621786715363.416,33217.820,-0.014,0.007,0.010
Gyro,0,6771,1621786715368.403,33223.464,-0.009,0.003,0.007
Gyro,0,6772,1621786715373.390,33227.825,-0.010,0.000,0.010
Gyro,0,6773,1621786715378.377,33232.804,-0.009,0.003,0.005
Gyro,0,6774,1621786715383.364,33238.067,-0.003,0.000,0.007
Gyro,0,6775,1621786715388.351,33242.833,0.000,0.005,0.010
Gyro,0,6776,1621786715393.337,33247.802,-0.002,0.005,0.007
Gyro,0,6777,1621786715398.324,33252.743,0.003,0.005,0.009
Gyro,0,6778,1621786715403.311,33257.933,0.003,0.005,0.005
Gyro,0,6779,1621786715408.298,33262.989,0.000,0.003,0.010
Gyro,0,6780,1621786715413.284,33267.752,0.005,0.007,0.009
Gyro,0,6781,1621786715418.272,33272.753,0.009,0.010,0.009
Gyro,0,6782,1621786715423.258,33277.786,0.009,0.002,0.010
Gyro,0,6783,1621786715428.245,33282.787,0.007,0.000,0.012
Gyro,0,6784,1621786715433.231,33287.753,0.002,0.000,0.009
Gyro,0,6785,1621786715438.219,33293.395,0.002,0.010,0.010
Gyro,0,6786,1621786715443.205,33297.836,-0.002,0.007,0.010
Gyro,0,6787,1621786715448.192,33302.847,-0.005,0.002,0.009
Gyro,0,6788,1621786715453.178,33307.857,-0.010,0.005,0.009
Gyro,0,6789,1621786715458.166,33312.808,-0.002,0.005,0.009
Gyro,0,6790,1621786715463.152,33317.817,-0.002,0.007,0.007
Gyro,0,6791,1621786715468.138,33323.259,-0.007,0.002,0.003
Gyro,0,6792,1621786715473.125,33327.865,-0.009,0.005,0.007
Gyro,0,6793,1621786715478.112,33332.816,-0.010,0.007,0.000
Gyro,0,6794,1621786715483.098,33337.802,-0.005,0.005,0.005
Gyro,0,6795,1621786715488.084,33342.785,-0.003,0.009,-0.002
Gyro,0,6796,1621786715493.071,33347.791,-0.003,0.007,0.003
Gyro,0,6797,1621786715498.058,33352.747,-0.010,0.003,0.005
Gyro,0,6798,1621786715503.044,33357.877,-0.012,0.003,0.002
Gyro,0,6799,1621786715508.031,33363.134,-0.012,0.005,0.002
Gyro,0,6800,1621786715513.017,33367.831,-0.010,0.003,0.000
Gyro,0,6801,1621786715518.004,33372.860,-0.014,0.000,0.000
Gyro,0,6802,1621786715522.990,33377.795,-0.012,0.000,0.005
Gyro,0,6803,1621786715527.976,33382.846,-0.016,-0.003,0.000
Gyro,0,6804,1621786715532.963,33387.788,-0.017,0.000,0.000
Gyro,0,6805,1621786715537.949,33392.850,-0.019,0.005,0.000
Gyro,0,6806,1621786715542.936,33397.811,-0.009,-0.005,-0.005
Gyro,0,6807,1621786715547.922,33402.772,-0.009,-0.003,-0.005
Gyro,0,6808,1621786715552.909,33407.797,-0.007,-0.005,-0.005
Gyro,0,6809,1621786715557.895,33412.750,-0.003,-0.005,-0.005
Gyro,0,6810,1621786715562.881,33417.838,-0.003,-0.012,-0.007
Gyro,0,6811,1621786715567.867,33423.326,-0.003,-0.012,-0.009
Gyro,0,6812,1621786715572.854,33428.135,0.000,-0.010,-0.010
Gyro,0,6813,1621786715577.840,33432.805,-0.003,-0.012,-0.009
Gyro,0,6814,1621786715582.826,33437.819,-0.003,-0.014,-0.010
Gyro,0,6815,1621786715587.812,33442.754,-0.007,-0.016,-0.009
Gyro,0,6816,1621786715592.799,33447.716,-0.005,-0.014,-0.010
Gyro,0,6817,1621786715597.784,33452.737,-0.005,-0.010,-0.009
Gyro,0,6818,1621786715602.770,33457.833,-0.005,-0.012,-0.009
Gyro,0,6819,1621786715607.757,33462.997,-0.007,-0.003,-0.003
Gyro,0,6820,1621786715612.743,33467.790,-0.009,-0.012,-0.010
Gyro,0,6821,1621786715617.729,33472.753,-0.005,-0.014,-0.007
Gyro,0,6822,1621786715622.716,33477.753,0.000,-0.012,-0.012
Gyro,0,6823,1621786715627.701,33482.935,0.000,-0.010,-0.009
Gyro,0,6824,1621786715632.687,33487.782,0.007,-0.017,-0.009
Gyro,0,6825,1621786715637.673,33492.768,0.007,-0.017,-0.007
Gyro,0,6826,1621786715642.660,33497.836,0.009,-0.016,-0.009
Gyro,0,6827,1621786715647.645,33502.764,0.012,-0.016,-0.007
Gyro,0,6828,1621786715652.631,33507.829,0.016,-0.016,-0.007
Gyro,0,6829,1621786715657.617,33512.811,0.019,-0.010,-0.007
Gyro,0,6830,1621786715662.603,33517.893,0.021,-0.019,-0.005
Gyro,0,6831,1621786715667.589,33523.142,0.021,-0.010,-0.005
Gyro,0,6832,1621786715672.574,33527.824,0.017,-0.012,-0.005
Gyro,0,6833,1621786715677.561,33532.825,0.017,-0.007,-0.003
Gyro,0,6834,1621786715682.546,33537.800,0.014,-0.007,-0.002
Gyro,0,6835,1621786715687.532,33542.754,0.012,-0.009,0.000
Gyro,0,6836,1621786715692.518,33547.802,0.014,-0.014,0.000
Gyro,0,6837,1621786715697.504,33552.809,0.012,-0.007,0.000
Gyro,0,6838,1621786715702.490,33557.838,0.012,-0.005,0.000
Gyro,0,6839,1621786715707.476,33562.805,0.012,-0.002,0.000
Gyro,0,6840,1621786715712.461,33567.829,0.017,-0.003,0.003
Gyro,0,6841,1621786715717.447,33572.833,0.017,-0.003,0.002
Gyro,0,6842,1621786715722.433,33577.771,0.019,-0.003,0.002
Gyro,0,6843,1621786715727.419,33582.908,0.024,0.000,0.003
Gyro,0,6844,1621786715732.404,33587.807,0.030,0.000,0.005
Gyro,0,6845,1621786715737.390,33592.856,0.024,0.007,0.003
Gyro,0,6846,1621786715742.375,33597.779,0.028,-0.007,0.002
Gyro,0,6847,1621786715747.360,33602.727,0.023,0.000,0.003
Gyro,0,6848,1621786715752.346,33607.706,0.023,-0.003,0.003
Gyro,0,6849,1621786715757.332,33612.790,0.021,-0.005,0.003
Gyro,0,6850,1621786715762.318,33617.888,0.017,0.000,0.005
Gyro,0,6851,1621786715767.304,33622.917,0.017,-0.002,0.003
Gyro,0,6852,1621786715772.289,33628.168,0.017,-0.005,0.003
Gyro,0,6853,1621786715777.274,33632.853,0.012,0.000,0.003
Gyro,0,6854,1621786715782.260,33638.173,0.016,0.000,0.003
Gyro,0,6855,1621786715787.245,33642.763,0.012,-0.002,0.002
Gyro,0,6856,1621786715792.231,33647.786,0.012,-0.009,0.007
Gyro,0,6857,1621786715797.216,33652.717,0.016,-0.014,0.000
Gyro,0,6858,1621786715802.202,33657.835,0.016,-0.010,0.003
Gyro,0,6859,1621786715807.187,33662.867,0.012,-0.007,0.000
Gyro,0,6860,1621786715812.173,33667.817,0.007,0.000,0.005
Gyro,0,6861,1621786715817.157,33672.741,0.005,0.000,0.000
Gyro,0,6862,1621786715822.143,33677.708,0.007,-0.002,-0.002
Gyro,0,6863,1621786715827.128,33682.823,0.000,-0.005,0.000
Gyro,0,6864,1621786715832.114,33687.785,0.000,0.000,0.000
Gyro,0,6865,1621786715837.099,33692.867,0.002,0.000,0.000
Gyro,0,6866,1621786715842.085,33697.916,-0.002,0.000,0.003
Gyro,0,6867,1621786715847.070,33702.743,0.000,0.000,0.000
Gyro,0,6868,1621786715852.055,33707.872,0.007,0.000,0.000
Gyro,0,6869,1621786715857.040,33712.807,0.007,-0.002,0.000
Gyro,0,6870,1621786715862.026,33717.948,0.012,-0.002,0.000
Gyro,0,6871,1621786715867.010,33723.249,0.016,-0.003,0.000
Gyro,0,6872,1621786715871.996,33727.881,0.010,-0.005,0.002
Gyro,0,6873,1621786715876.981,33732.874,0.010,0.000,-0.003
Gyro,0,6874,1621786715881.967,33737.784,0.009,0.000,-0.002
Gyro,0,6875,1621786715886.951,33742.766,0.007,-0.003,0.000
Gyro,0,6876,1621786715891.936,33747.802,0.000,0.000,0.000
Gyro,0,6877,1621786715896.921,33752.813,-0.012,0.005,-0.002
Gyro,0,6878,1621786715901.906,33757.957,-0.017,-0.002,0.000
Gyro,0,6879,1621786715906.892,33762.850,-0.017,-0.007,0.005
Gyro,0,6880,1621786715911.876,33767.779,-0.017,-0.002,0.002
Gyro,0,6881,1621786715916.862,33772.976,-0.021,-0.002,0.005
Gyro,0,6882,1621786715921.846,33777.814,-0.014,-0.002,0.003
Gyro,0,6883,1621786715926.832,33783.229,-0.017,-0.009,0.002
Gyro,0,6884,1621786715931.816,33787.835,-0.017,0.000,0.002
Gyro,0,6885,1621786715936.802,33792.865,-0.010,0.000,0.000
Gyro,0,6886,1621786715941.786,33797.807,-0.009,0.000,0.005
Gyro,0,6887,1621786715946.771,33802.942,-0.005,0.000,0.000
Gyro,0,6888,1621786715951.756,33807.787,0.000,0.002,0.009
Gyro,0,6889,1621786715956.741,33812.776,0.000,0.000,0.000
Gyro,0,6890,1621786715961.726,33817.902,0.000,0.000,0.003
Gyro,0,6891,1621786715966.710,33823.280,-0.005,0.000,0.005
Gyro,0,6892,1621786715971.695,33827.889,-0.012,0.002,0.005
Gyro,0,6893,1621786715976.681,33832.821,-0.017,0.007,0.003
Gyro,0,6894,1621786715981.665,33838.118,-0.019,0.002,0.010
Gyro,0,6895,1621786715986.649,33842.727,-0.028,0.002,0.007
Gyro,0,6896,1621786715991.635,33847.758,-0.026,0.003,0.014
Gyro,0,6897,1621786715996.619,33852.846,-0.024,0.012,0.012
Gyro,0,6898,1621786716001.604,33857.911,-0.026,0.012,0.010
Gyro,0,6899,1621786716006.589,33862.872,-0.017,0.010,0.012
Gyro,0,6900,1621786716011.573,33867.800,-0.016,0.010,0.012
Gyro,0,6901,1621786716016.558,33872.806,-0.003,0.007,0.014
Gyro,0,6902,1621786716021.543,33877.780,0.002,0.005,0.007
Gyro,0,6903,1621786716026.527,33882.775,0.007,0.007,0.009
Gyro,0,6904,1621786716031.512,33887.916,0.016,0.002,0.007
Gyro,0,6905,1621786716036.496,33892.867,0.017,0.000,0.005
Gyro,0,6906,1621786716041.481,33897.957,0.014,0.000,0.007
Gyro,0,6907,1621786716046.465,33902.821,0.014,0.002,0.003
Gyro,0,6908,1621786716051.450,33907.784,0.012,0.003,0.007
Gyro,0,6909,1621786716056.434,33912.773,0.005,0.002,0.005
Gyro,0,6910,1621786716061.419,33917.768,0.000,0.005,0.007
Gyro,0,6911,1621786716066.403,33923.616,-0.005,0.009,0.005
Gyro,0,6912,1621786716071.388,33927.889,-0.009,0.012,0.005
Gyro,0,6913,1621786716076.372,33932.853,-0.016,0.007,0.009
Gyro,0,6914,1621786716081.356,33937.815,-0.016,0.012,0.010
Gyro,0,6915,1621786716086.341,33942.809,-0.017,0.009,0.010
Gyro,0,6916,1621786716091.326,33947.771,-0.016,0.009,0.007
Gyro,0,6917,1621786716096.310,33952.907,-0.017,0.005,0.005
Gyro,0,6918,1621786716101.294,33957.910,-0.010,0.007,0.005
Gyro,0,6919,1621786716106.279,33962.959,-0.010,0.000,0.003
Gyro,0,6920,1621786716111.263,33967.840,-0.012,0.000,0.003
Gyro,0,6921,1621786716116.247,33972.819,-0.009,0.000,0.002
Gyro,0,6922,1621786716121.232,33977.781,0.000,0.000,0.005
Gyro,0,6923,1621786716126.216,33983.032,0.000,-0.003,0.002
Gyro,0,6924,1621786716131.200,33987.878,0.003,0.000,0.000
Gyro,0,6925,1621786716136.185,33993.254,0.002,0.000,0.002
Gyro,0,6926,1621786716141.168,33998.062,0.002,-0.003,0.000
Gyro,0,6927,1621786716146.153,34003.050,0.002,-0.005,0.000
Gyro,0,6928,1621786716151.137,34008.062,0.002,-0.005,-0.003
Gyro,0,6929,1621786716156.121,34013.002,0.000,-0.009,0.000
Gyro,0,6930,1621786716161.105,34017.986,-0.009,0.000,0.000
Gyro,0,6931,1621786716166.090,34023.744,-0.009,0.000,0.003
Gyro,0,6932,1621786716171.079,34028.102,-0.009,-0.003,-0.003
Gyro,0,6933,1621786716176.067,34033.114,-0.014,-0.003,0.002
Gyro,0,6934,1621786716181.053,34038.066,-0.010,-0.005,-0.002
Gyro,0,6935,1621786716186.041,34043.005,-0.007,-0.005,0.000
Gyro,0,6936,1621786716191.028,34048.042,-0.005,0.000,0.000
Gyro,0,6937,1621786716196.016,34053.082,-0.003,-0.007,-0.002
Gyro,0,6938,1621786716201.002,34057.901,0.002,-0.002,-0.002
Gyro,0,6939,1621786716205.990,34063.214,0.007,0.000,-0.002
Gyro,0,6940,1621786716210.977,34068.115,0.005,0.000,-0.003
Gyro,0,6941,1621786716215.965,34073.057,0.005,-0.007,-0.005
Gyro,0,6942,1621786716220.951,34077.996,0.005,0.000,-0.003
Gyro,0,6943,1621786716225.939,34082.972,0.005,-0.007,-0.005
Gyro,0,6944,1621786716230.926,34088.011,0.003,-0.002,0.000
Gyro,0,6945,1621786716235.912,34093.151,0.000,0.000,-0.002
Gyro,0,6946,1621786716240.900,34098.111,0.000,0.000,-0.003
Gyro,0,6947,1621786716245.886,34103.044,-0.002,0.000,-0.002
Gyro,0,6948,1621786716250.874,34108.087,-0.003,0.002,-0.002
Gyro,0,6949,1621786716255.861,34113.061,-0.003,-0.003,0.000
Gyro,0,6950,1621786716260.848,34118.015,-0.005,0.000,-0.002
Gyro,0,6951,1621786716265.835,34123.968,-0.002,0.000,-0.002
Gyro,0,6952,1621786716270.822,34128.118,0.003,-0.012,0.000
Gyro,0,6953,1621786716275.809,34133.090,0.003,-0.007,0.000
Gyro,0,6954,1621786716280.796,34138.042,0.007,-0.005,0.000
Gyro,0,6955,1621786716285.782,34143.099,0.009,-0.003,0.000
Gyro,0,6956,1621786716290.770,34148.074,0.003,-0.002,-0.002
Gyro,0,6957,1621786716295.756,34153.031,0.005,0.000,-0.003
Gyro,0,6958,1621786716300.744,34158.144,0.010,-0.007,0.000
Gyro,0,6959,1621786716305.730,34163.095,0.003,0.005,-0.003
Gyro,0,6960,1621786716310.717,34168.086,0.003,0.000,0.000
Gyro,0,6961,1621786716315.704,34173.061,0.000,-0.003,-0.003
Gyro,0,6962,1621786716320.691,34178.060,0.002,0.005,-0.002
Gyro,0,6963,1621786716325.677,34183.028,0.005,-0.002,0.000
Gyro,0,6964,1621786716330.665,34188.010,0.000,0.002,0.000
Gyro,0,6965,1621786716335.651,34193.080,0.000,0.005,0.000
Gyro,0,6966,1621786716340.638,34198.095,-0.005,0.005,0.000
