Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,3562,1621786035009.429,17989.302,2.690,0.031,-1.751
Gyro,0,3563,1621786035014.419,17994.242,2.829,-0.312,-1.799
Gyro,0,3564,1621786035019.410,17999.264,2.803,-0.600,-1.728
Gyro,0,3565,1621786035024.400,18004.250,2.578,-0.773,-1.574
Gyro,0,3566,1621786035029.391,18009.194,2.194,-0.826,-1.393
Gyro,0,3567,1621786035034.381,18015.661,1.717,-0.792,-1.197
Gyro,0,3568,1621786035039.372,18019.289,1.187,-0.759,-1.009
Gyro,0,3569,1621786035044.362,18024.232,0.627,-0.799,-0.810
Gyro,0,3570,1621786035049.352,18029.175,0.119,-0.860,-0.649
Gyro,0,3571,1621786035054.343,18034.209,-0.206,-0.848,-0.466
Gyro,0,3572,1621786035059.333,18039.559,-0.295,-0.831,-0.253
Gyro,0,3573,1621786035064.324,18044.649,-0.236,-0.801,-0.082
Gyro,0,3574,1621786035069.314,18050.000,-0.124,-0.775,0.000
Gyro,0,3575,1621786035074.305,18054.283,0.031,-0.731,0.059
Gyro,0,3576,1621786035079.294,18059.351,0.182,-0.665,0.119
Gyro,0,3577,1621786035084.285,18064.191,0.304,-0.579,0.180
Gyro,0,3578,1621786035089.275,18069.178,0.361,-0.522,0.223
Gyro,0,3579,1621786035094.266,18074.255,0.351,-0.428,0.267
Gyro,0,3580,1621786035099.256,18079.250,0.295,-0.339,0.314
Gyro,0,3581,1621786035104.247,18084.317,0.227,-0.253,0.368
Gyro,0,3582,1621786035109.236,18089.273,0.147,-0.190,0.415
Gyro,0,3583,1621786035114.226,18094.178,0.063,-0.138,0.456
Gyro,0,3584,1621786035119.217,18099.223,-0.014,-0.094,0.510
Gyro,0,3585,1621786035124.207,18104.170,-0.096,-0.045,0.557
Gyro,0,3586,1621786035129.198,18109.773,-0.180,0.014,0.602
Gyro,0,3587,1621786035134.187,18116.633,-0.279,0.065,0.649
Gyro,0,3588,1621786035139.178,18119.387,-0.377,0.112,0.705
Gyro,0,3589,1621786035144.167,18124.318,-0.482,0.182,0.764
Gyro,0,3590,1621786035149.157,18129.279,-0.590,0.246,0.836
Gyro,0,3591,1621786035154.148,18134.189,-0.688,0.314,0.894
Gyro,0,3592,1621786035159.137,18139.242,-0.752,0.389,0.941
Gyro,0,3593,1621786035164.128,18147.103,-0.775,0.447,0.976
Gyro,0,3594,1621786035169.118,18149.689,-0.761,0.517,1.007
Gyro,0,3595,1621786035174.108,18154.265,-0.717,0.545,1.016
Gyro,0,3596,1621786035179.098,18159.263,-0.639,0.567,1.019
Gyro,0,3597,1621786035184.089,18164.234,-0.538,0.588,1.000
Gyro,0,3598,1621786035189.078,18169.220,-0.440,0.607,0.990
Gyro,0,3599,1621786035194.068,18174.385,-0.347,0.625,0.977
Gyro,0,3600,1621786035199.058,18179.281,-0.257,0.642,0.960
Gyro,0,3601,1621786035204.048,18184.315,-0.169,0.649,0.946
Gyro,0,3602,1621786035209.038,18189.290,-0.120,0.656,0.927
Gyro,0,3603,1621786035214.028,18194.184,-0.093,0.639,0.901
Gyro,0,3604,1621786035219.019,18199.196,-0.080,0.621,0.876
Gyro,0,3605,1621786035224.008,18204.168,-0.066,0.609,0.852
Gyro,0,3606,1621786035228.998,18209.195,-0.072,0.599,0.822
Gyro,0,3607,1621786035233.988,18215.955,-0.086,0.572,0.787
Gyro,0,3608,1621786035238.978,18219.292,-0.120,0.541,0.756
Gyro,0,3609,1621786035243.968,18224.236,-0.157,0.518,0.728
Gyro,0,3610,1621786035248.957,18229.174,-0.194,0.506,0.707
Gyro,0,3611,1621786035253.948,18234.230,-0.232,0.506,0.682
Gyro,0,3612,1621786035258.937,18239.233,-0.281,0.501,0.668
Gyro,0,3613,1621786035263.927,18244.620,-0.312,0.496,0.648
Gyro,0,3614,1621786035268.917,18249.643,-0.344,0.501,0.627
Gyro,0,3615,1621786035273.907,18254.280,-0.358,0.490,0.609
Gyro,0,3616,1621786035278.896,18259.209,-0.342,0.490,0.588
Gyro,0,3617,1621786035283.887,18264.259,-0.309,0.492,0.567
Gyro,0,3618,1621786035288.876,18269.249,-0.244,0.496,0.550
Gyro,0,3619,1621786035293.866,18274.639,-0.169,0.492,0.511
Gyro,0,3620,1621786035298.856,18279.246,-0.087,0.492,0.466
Gyro,0,3621,1621786035303.846,18284.375,-0.007,0.485,0.424
Gyro,0,3622,1621786035308.835,18289.285,0.070,0.475,0.382
Gyro,0,3623,1621786035313.824,18294.225,0.143,0.475,0.340
Gyro,0,3624,1621786035318.815,18299.437,0.188,0.466,0.290
Gyro,0,3625,1621786035323.805,18304.536,0.225,0.466,0.244
Gyro,0,3626,1621786035328.794,18309.624,0.237,0.473,0.190
Gyro,0,3627,1621786035333.783,18316.039,0.227,0.473,0.155
Gyro,0,3628,1621786035338.774,18319.540,0.197,0.490,0.127
Gyro,0,3629,1621786035343.763,18324.538,0.154,0.506,0.115
Gyro,0,3630,1621786035348.753,18329.470,0.106,0.543,0.108
Gyro,0,3631,1621786035353.742,18334.518,0.063,0.571,0.101
Gyro,0,3632,1621786035358.732,18339.250,0.014,0.599,0.099
Gyro,0,3633,1621786035363.721,18344.607,-0.035,0.614,0.094
Gyro,0,3634,1621786035368.710,18349.608,-0.072,0.628,0.099
Gyro,0,3635,1621786035373.701,18354.520,-0.086,0.635,0.094
Gyro,0,3636,1621786035378.690,18359.485,-0.073,0.618,0.094
Gyro,0,3637,1621786035383.680,18364.446,-0.031,0.600,0.098
Gyro,0,3638,1621786035388.669,18369.431,0.026,0.572,0.101
Gyro,0,3639,1621786035393.659,18374.918,0.094,0.550,0.099
Gyro,0,3640,1621786035398.648,18379.765,0.178,0.506,0.091
Gyro,0,3641,1621786035403.638,18384.735,0.262,0.466,0.096
Gyro,0,3642,1621786035408.627,18389.459,0.321,0.426,0.091
Gyro,0,3643,1621786035413.617,18394.437,0.377,0.391,0.091
Gyro,0,3644,1621786035418.606,18399.498,0.412,0.360,0.089
Gyro,0,3645,1621786035423.596,18404.499,0.445,0.330,0.096
Gyro,0,3646,1621786035428.585,18409.414,0.469,0.298,0.106
Gyro,0,3647,1621786035433.574,18414.576,0.490,0.272,0.119
Gyro,0,3648,1621786035438.564,18419.553,0.503,0.271,0.131
Gyro,0,3649,1621786035443.553,18424.529,0.504,0.255,0.143
Gyro,0,3650,1621786035448.542,18429.507,0.520,0.258,0.161
Gyro,0,3651,1621786035453.531,18434.627,0.531,0.274,0.183
Gyro,0,3652,1621786035458.521,18439.442,0.529,0.297,0.251
Gyro,0,3653,1621786035463.510,18445.005,0.469,0.363,0.374
Gyro,0,3654,1621786035468.500,18449.920,0.335,0.550,0.522
Gyro,0,3655,1621786035473.489,18454.492,0.209,0.813,0.613
Gyro,0,3656,1621786035478.478,18459.471,0.012,0.949,0.611
Gyro,0,3657,1621786035483.468,18464.487,-0.651,0.634,0.600
Gyro,0,3658,1621786035488.456,18469.502,-1.333,-0.195,0.951
Gyro,0,3659,1621786035493.446,18474.467,-1.480,-0.953,1.604
Gyro,0,3660,1621786035498.435,18479.548,-1.251,-1.159,1.862
Gyro,0,3661,1621786035503.425,18484.754,-0.895,-1.026,1.653
Gyro,0,3662,1621786035508.414,18489.486,-0.452,-0.962,1.321
Gyro,0,3663,1621786035513.403,18494.524,0.044,-0.899,0.958
Gyro,0,3664,1621786035518.392,18499.504,0.543,-0.754,0.611
Gyro,0,3665,1621786035523.382,18504.461,1.031,-0.649,0.387
Gyro,0,3666,1621786035528.370,18509.628,1.525,-0.522,0.244
Gyro,0,3667,1621786035533.360,18515.116,1.908,-0.274,0.126
Gyro,0,3668,1621786035538.349,18519.536,2.117,0.101,0.019
Gyro,0,3669,1621786035543.337,18524.528,2.161,0.466,-0.047
Gyro,0,3670,1621786035548.327,18529.526,2.018,0.660,-0.070
Gyro,0,3671,1621786035553.316,18534.464,1.717,0.738,-0.038
Gyro,0,3672,1621786035558.305,18539.467,1.286,0.785,0.009
Gyro,0,3673,1621786035563.294,18544.535,0.775,0.827,0.038
Gyro,0,3674,1621786035568.283,18549.734,0.251,0.812,0.026
Gyro,0,3675,1621786035573.272,18554.534,-0.239,0.759,-0.002
Gyro,0,3676,1621786035578.262,18559.556,-0.663,0.695,-0.014
Gyro,0,3677,1621786035583.250,18564.517,-1.004,0.593,0.017
Gyro,0,3678,1621786035588.240,18569.468,-1.257,0.463,0.049
Gyro,0,3679,1621786035593.228,18574.696,-1.388,0.328,0.033
Gyro,0,3680,1621786035598.217,18580.026,-1.391,0.202,-0.021
Gyro,0,3681,1621786035603.206,18584.542,-1.279,0.082,-0.094
Gyro,0,3682,1621786035608.195,18589.523,-1.110,-0.035,-0.187
Gyro,0,3683,1621786035613.184,18594.570,-0.881,-0.131,-0.293
Gyro,0,3684,1621786035618.173,18599.489,-0.648,-0.220,-0.398
Gyro,0,3685,1621786035623.162,18604.462,-0.403,-0.288,-0.503
Gyro,0,3686,1621786035628.151,18609.470,-0.180,-0.325,-0.595
Gyro,0,3687,1621786035633.140,18615.965,0.000,-0.330,-0.668
Gyro,0,3688,1621786035638.129,18619.570,0.143,-0.326,-0.719
Gyro,0,3689,1621786035643.118,18624.609,0.234,-0.330,-0.754
Gyro,0,3690,1621786035648.106,18629.474,0.269,-0.309,-0.775
Gyro,0,3691,1621786035653.095,18634.499,0.253,-0.281,-0.771
Gyro,0,3692,1621786035658.084,18639.458,0.190,-0.255,-0.747
Gyro,0,3693,1621786035663.073,18644.997,0.084,-0.222,-0.717
Gyro,0,3694,1621786035668.062,18649.569,-0.024,-0.201,-0.686
Gyro,0,3695,1621786035673.050,18654.611,-0.145,-0.164,-0.649
Gyro,0,3696,1621786035678.040,18659.516,-0.244,-0.145,-0.606
Gyro,0,3697,1621786035683.028,18664.511,-0.351,-0.143,-0.559
Gyro,0,3698,1621786035688.017,18669.460,-0.433,-0.136,-0.518
Gyro,0,3699,1621786035693.005,18674.468,-0.496,-0.129,-0.487
Gyro,0,3700,1621786035697.995,18679.609,-0.538,-0.127,-0.456
Gyro,0,3701,1621786035702.983,18684.626,-0.555,-0.120,-0.435
Gyro,0,3702,1621786035707.971,18689.610,-0.552,-0.119,-0.414
Gyro,0,3703,1621786035712.960,18694.456,-0.527,-0.091,-0.386
Gyro,0,3704,1621786035717.948,18699.448,-0.485,-0.087,-0.367
Gyro,0,3705,1621786035722.938,18704.566,-0.442,-0.082,-0.354
Gyro,0,3706,1621786035727.926,18712.201,-0.396,-0.077,-0.333
Gyro,0,3707,1621786035732.915,18714.741,-0.379,-0.080,-0.300
Gyro,0,3708,1621786035737.903,18719.603,-0.358,-0.066,-0.269
Gyro,0,3709,1621786035742.893,18724.534,-0.339,-0.056,-0.241
Gyro,0,3710,1621786035747.884,18729.494,-0.321,-0.037,-0.213
Gyro,0,3711,1621786035752.875,18734.466,-0.307,-0.028,-0.188
Gyro,0,3712,1621786035757.866,18739.472,-0.302,-0.019,-0.162
Gyro,0,3713,1621786035762.857,18744.580,-0.309,-0.019,-0.133
Gyro,0,3714,1621786035767.849,18749.508,-0.323,-0.024,-0.108
Gyro,0,3715,1621786035772.840,18754.656,-0.339,-0.033,-0.084
Gyro,0,3716,1621786035777.831,18759.421,-0.349,-0.031,-0.059
Gyro,0,3717,1621786035782.822,18764.473,-0.347,-0.033,-0.038
Gyro,0,3718,1621786035787.814,18769.509,-0.342,-0.044,-0.024
Gyro,0,3719,1621786035792.804,18774.504,-0.314,-0.047,-0.002
Gyro,0,3720,1621786035797.796,18780.066,-0.284,-0.054,0.007
Gyro,0,3721,1621786035802.787,18784.619,-0.239,-0.052,0.019
Gyro,0,3722,1621786035807.778,18789.543,-0.185,-0.056,0.028
Gyro,0,3723,1621786035812.769,18794.480,-0.136,-0.054,0.031
Gyro,0,3724,1621786035817.761,18801.374,-0.098,-0.049,0.040
Gyro,0,3725,1621786035822.751,18804.559,-0.056,-0.042,0.040
Gyro,0,3726,1621786035827.742,18810.021,-0.023,-0.042,0.038
Gyro,0,3727,1621786035832.733,18816.215,0.010,-0.042,0.042
Gyro,0,3728,1621786035837.725,18819.541,0.023,-0.045,0.040
Gyro,0,3729,1621786035842.716,18824.425,0.040,-0.058,0.037
Gyro,0,3730,1621786035847.706,18829.571,0.049,-0.066,0.037
Gyro,0,3731,1621786035852.698,18834.519,0.054,-0.082,0.026
Gyro,0,3732,1621786035857.688,18839.508,0.058,-0.101,0.019
Gyro,0,3733,1621786035862.680,18845.183,0.061,-0.124,0.000
Gyro,0,3734,1621786035867.670,18849.554,0.051,-0.140,-0.012
Gyro,0,3735,1621786035872.662,18854.525,0.042,-0.162,-0.028
Gyro,0,3736,1621786035877.652,18859.570,0.024,-0.190,-0.037
Gyro,0,3737,1621786035882.643,18864.447,0.000,-0.213,-0.051
Gyro,0,3738,1621786035887.634,18869.486,-0.017,-0.244,-0.065
Gyro,0,3739,1621786035892.625,18874.884,-0.042,-0.278,-0.073
Gyro,0,3740,1621786035897.616,18879.815,-0.065,-0.314,-0.072
Gyro,0,3741,1621786035902.606,18884.634,-0.082,-0.351,-0.086
Gyro,0,3742,1621786035907.598,18889.481,-0.096,-0.394,-0.086
Gyro,0,3743,1621786035912.588,18894.435,-0.112,-0.443,-0.091
Gyro,0,3744,1621786035917.579,18899.443,-0.117,-0.489,-0.086
Gyro,0,3745,1621786035922.570,18904.470,-0.122,-0.531,-0.087
Gyro,0,3746,1621786035927.561,18910.125,-0.120,-0.574,-0.082
Gyro,0,3747,1621786035932.551,18914.926,-0.117,-0.611,-0.075
Gyro,0,3748,1621786035937.543,18919.509,-0.115,-0.628,-0.065
Gyro,0,3749,1621786035942.533,18924.496,-0.120,-0.653,-0.049
Gyro,0,3750,1621786035947.523,18929.470,-0.131,-0.665,-0.037
Gyro,0,3751,1621786035952.514,18934.431,-0.148,-0.667,-0.030
Gyro,0,3752,1621786035957.505,18939.418,-0.164,-0.663,-0.028
Gyro,0,3753,1621786035962.496,18944.814,-0.180,-0.654,-0.024
Gyro,0,3754,1621786035967.486,18949.530,-0.192,-0.642,-0.024
Gyro,0,3755,1621786035972.478,18954.505,-0.185,-0.618,-0.021
Gyro,0,3756,1621786035977.468,18959.516,-0.176,-0.590,-0.024
Gyro,0,3757,1621786035982.459,18964.496,-0.171,-0.559,-0.031
Gyro,0,3758,1621786035987.449,18969.428,-0.164,-0.531,-0.049
Gyro,0,3759,1621786035992.440,18974.873,-0.154,-0.513,-0.070
Gyro,0,3760,1621786035997.430,18979.970,-0.150,-0.503,-0.101
Gyro,0,3761,1621786036002.421,18984.546,-0.145,-0.492,-0.133
Gyro,0,3762,1621786036007.412,18989.601,-0.126,-0.482,-0.159
Gyro,0,3763,1621786036012.402,18994.532,-0.087,-0.463,-0.178
Gyro,0,3764,1621786036017.393,18999.472,-0.024,-0.443,-0.202
Gyro,0,3765,1621786036022.383,19004.487,0.037,-0.422,-0.225
Gyro,0,3766,1621786036027.374,19009.479,0.098,-0.410,-0.257
Gyro,0,3767,1621786036032.364,19014.997,0.148,-0.394,-0.293
Gyro,0,3768,1621786036037.355,19019.493,0.188,-0.382,-0.335
Gyro,0,3769,1621786036042.345,19024.533,0.223,-0.372,-0.375
Gyro,0,3770,1621786036047.336,19029.470,0.257,-0.374,-0.410
Gyro,0,3771,1621786036052.326,19034.506,0.293,-0.377,-0.435
Gyro,0,3772,1621786036057.317,19039.472,0.340,-0.379,-0.447
Gyro,0,3773,1621786036062.307,19044.761,0.379,-0.384,-0.452
Gyro,0,3774,1621786036067.298,19049.665,0.415,-0.380,-0.454
Gyro,0,3775,1621786036072.288,19054.549,0.421,-0.389,-0.459
Gyro,0,3776,1621786036077.278,19059.536,0.407,-0.391,-0.456
Gyro,0,3777,1621786036082.269,19064.472,0.354,-0.377,-0.445
Gyro,0,3778,1621786036087.259,19069.465,0.286,-0.360,-0.428
Gyro,0,3779,1621786036092.250,19074.516,0.192,-0.340,-0.405
Gyro,0,3780,1621786036097.240,19079.592,0.087,-0.326,-0.386
Gyro,0,3781,1621786036102.231,19084.691,-0.016,-0.302,-0.365
Gyro,0,3782,1621786036107.220,19089.537,-0.106,-0.271,-0.342
Gyro,0,3783,1621786036112.210,19094.468,-0.185,-0.248,-0.321
Gyro,0,3784,1621786036117.201,19099.422,-0.241,-0.223,-0.309
Gyro,0,3785,1621786036122.191,19104.443,-0.265,-0.208,-0.305
Gyro,0,3786,1621786036127.182,19109.513,-0.257,-0.199,-0.298
Gyro,0,3787,1621786036132.172,19115.276,-0.216,-0.209,-0.309
Gyro,0,3788,1621786036137.162,19119.696,-0.157,-0.213,-0.309
Gyro,0,3789,1621786036142.152,19124.538,-0.079,-0.239,-0.319
Gyro,0,3790,1621786036147.143,19129.676,-0.005,-0.251,-0.326
Gyro,0,3791,1621786036152.133,19134.601,0.052,-0.272,-0.337
Gyro,0,3792,1621786036157.124,19139.486,0.115,-0.293,-0.344
Gyro,0,3793,1621786036162.113,19144.603,0.155,-0.311,-0.342
Gyro,0,3794,1621786036167.104,19149.667,0.180,-0.326,-0.342
Gyro,0,3795,1621786036172.094,19154.549,0.188,-0.351,-0.340
Gyro,0,3796,1621786036177.084,19159.536,0.188,-0.347,-0.328
Gyro,0,3797,1621786036182.074,19164.442,0.171,-0.347,-0.319
Gyro,0,3798,1621786036187.065,19169.485,0.152,-0.346,-0.305
Gyro,0,3799,1621786036192.054,19174.826,0.134,-0.342,-0.297
Gyro,0,3800,1621786036197.044,19179.676,0.110,-0.344,-0.288
Gyro,0,3801,1621786036202.035,19184.584,0.093,-0.326,-0.279
Gyro,0,3802,1621786036207.024,19189.677,0.094,-0.316,-0.264
Gyro,0,3803,1621786036212.015,19194.557,0.096,-0.307,-0.257
Gyro,0,3804,1621786036217.004,19199.514,0.101,-0.305,-0.248
Gyro,0,3805,1621786036221.995,19204.437,0.103,-0.293,-0.239
Gyro,0,3806,1621786036226.984,19209.883,0.106,-0.286,-0.236
Gyro,0,3807,1621786036231.975,19215.687,0.110,-0.274,-0.230
Gyro,0,3808,1621786036236.965,19219.551,0.110,-0.269,-0.218
Gyro,0,3809,1621786036241.955,19224.536,0.110,-0.264,-0.213
Gyro,0,3810,1621786036246.945,19229.476,0.099,-0.255,-0.201
Gyro,0,3811,1621786036251.935,19234.484,0.084,-0.251,-0.192
Gyro,0,3812,1621786036256.925,19239.733,0.068,-0.248,-0.185
Gyro,0,3813,1621786036261.914,19244.798,0.047,-0.246,-0.180
Gyro,0,3814,1621786036266.905,19249.598,0.031,-0.236,-0.168
Gyro,0,3815,1621786036271.894,19254.566,0.012,-0.251,-0.162
Gyro,0,3816,1621786036276.884,19259.886,-0.002,-0.262,-0.154
Gyro,0,3817,1621786036281.874,19264.531,-0.023,-0.260,-0.152
Gyro,0,3818,1621786036286.864,19269.472,-0.047,-0.271,-0.145
Gyro,0,3819,1621786036291.854,19274.510,-0.077,-0.274,-0.145
Gyro,0,3820,1621786036296.844,19279.631,-0.101,-0.272,-0.138
Gyro,0,3821,1621786036301.833,19284.558,-0.126,-0.274,-0.138
Gyro,0,3822,1621786036306.823,19289.584,-0.157,-0.281,-0.136
Gyro,0,3823,1621786036311.813,19294.471,-0.178,-0.286,-0.133
Gyro,0,3824,1621786036316.802,19299.465,-0.201,-0.283,-0.134
Gyro,0,3825,1621786036321.793,19304.465,-0.215,-0.279,-0.138
Gyro,0,3826,1621786036326.782,19309.475,-0.222,-0.279,-0.134
Gyro,0,3827,1621786036331.772,19314.848,-0.220,-0.279,-0.141
Gyro,0,3828,1621786036336.761,19319.610,-0.215,-0.281,-0.147
Gyro,0,3829,1621786036341.752,19324.698,-0.197,-0.279,-0.150
Gyro,0,3830,1621786036346.741,19329.490,-0.178,-0.267,-0.154
Gyro,0,3831,1621786036351.731,19334.433,-0.155,-0.265,-0.157
Gyro,0,3832,1621786036356.720,19339.693,-0.126,-0.257,-0.166
Gyro,0,3833,1621786036361.711,19344.904,-0.106,-0.251,-0.166
Gyro,0,3834,1621786036366.700,19349.561,-0.086,-0.243,-0.171
Gyro,0,3835,1621786036371.689,19354.506,-0.068,-0.232,-0.168
Gyro,0,3836,1621786036376.679,19359.463,-0.063,-0.230,-0.168
Gyro,0,3837,1621786036381.668,19364.476,-0.065,-0.225,-0.164
Gyro,0,3838,1621786036386.658,19369.504,-0.065,-0.216,-0.162
Gyro,0,3839,1621786036391.648,19374.460,-0.066,-0.213,-0.154
Gyro,0,3840,1621786036396.638,19379.718,-0.072,-0.202,-0.147
Gyro,0,3841,1621786036401.627,19384.585,-0.080,-0.192,-0.138
Gyro,0,3842,1621786036406.617,19389.642,-0.086,-0.185,-0.127
Gyro,0,3843,1621786036411.606,19394.524,-0.087,-0.178,-0.127
Gyro,0,3844,1621786036416.596,19399.466,-0.087,-0.180,-0.119
Gyro,0,3845,1621786036421.585,19404.507,-0.070,-0.173,-0.117
Gyro,0,3846,1621786036426.574,19409.484,-0.058,-0.171,-0.120
Gyro,0,3847,1621786036431.564,19414.736,-0.033,-0.183,-0.113
Gyro,0,3848,1621786036436.553,19419.551,-0.009,-0.182,-0.120
Gyro,0,3849,1621786036441.543,19424.603,0.014,-0.175,-0.120
Gyro,0,3850,1621786036446.533,19429.520,0.044,-0.185,-0.119
Gyro,0,3851,1621786036451.522,19434.506,0.065,-0.187,-0.115
Gyro,0,3852,1621786036456.511,19439.726,0.080,-0.176,-0.113
Gyro,0,3853,1621786036461.501,19444.713,0.084,-0.169,-0.106
Gyro,0,3854,1621786036466.490,19449.604,0.089,-0.159,-0.099
Gyro,0,3855,1621786036471.480,19454.495,0.077,-0.145,-0.087
Gyro,0,3856,1621786036476.469,19459.500,0.066,-0.136,-0.072
Gyro,0,3857,1621786036481.459,19464.440,0.044,-0.115,-0.059
Gyro,0,3858,1621786036486.448,19469.725,0.028,-0.108,-0.044
Gyro,0,3859,1621786036491.438,19474.643,0.000,-0.084,-0.031
Gyro,0,3860,1621786036496.427,19479.825,-0.014,-0.066,-0.019
Gyro,0,3861,1621786036501.415,19484.645,-0.033,-0.049,-0.007
Gyro,0,3862,1621786036506.405,19489.505,-0.047,-0.035,0.005
Gyro,0,3863,1621786036511.394,19494.435,-0.058,-0.017,0.016
Gyro,0,3864,1621786036516.384,19499.512,-0.063,-0.003,0.023
Gyro,0,3865,1621786036521.373,19504.525,-0.059,0.009,0.031
Gyro,0,3866,1621786036526.362,19509.482,-0.054,0.023,0.035
Gyro,0,3867,1621786036531.351,19514.921,-0.038,0.038,0.037
Gyro,0,3868,1621786036536.341,19519.540,-0.024,0.035,0.040
Gyro,0,3869,1621786036541.330,19524.589,-0.005,0.040,0.045
Gyro,0,3870,1621786036546.319,19529.453,0.010,0.047,0.044
Gyro,0,3871,1621786036551.308,19534.425,0.024,0.059,0.049
Gyro,0,3872,1621786036556.297,19539.492,0.037,0.059,0.052
Gyro,0,3873,1621786036561.286,19544.875,0.037,0.065,0.056
Gyro,0,3874,1621786036566.276,19549.567,0.040,0.072,0.056
Gyro,0,3875,1621786036571.265,19554.517,0.038,0.075,0.063
Gyro,0,3876,1621786036576.253,19559.507,0.035,0.080,0.066
Gyro,0,3877,1621786036581.243,19564.518,0.030,0.080,0.070
Gyro,0,3878,1621786036586.232,19569.459,0.021,0.079,0.068
Gyro,0,3879,1621786036591.221,19574.432,0.014,0.080,0.072
Gyro,0,3880,1621786036596.210,19579.973,0.000,0.082,0.068
Gyro,0,3881,1621786036601.199,19584.515,-0.005,0.084,0.072
Gyro,0,3882,1621786036606.188,19589.636,-0.017,0.086,0.068
Gyro,0,3883,1621786036611.178,19594.783,-0.024,0.082,0.070
Gyro,0,3884,1621786036616.166,19599.719,-0.023,0.094,0.070
Gyro,0,3885,1621786036621.156,19604.722,-0.026,0.087,0.068
Gyro,0,3886,1621786036626.144,19609.895,-0.028,0.094,0.066
Gyro,0,3887,1621786036631.133,19615.517,-0.031,0.099,0.066
Gyro,0,3888,1621786036636.122,19619.816,-0.030,0.105,0.068
Gyro,0,3889,1621786036641.111,19624.749,-0.026,0.098,0.068
Gyro,0,3890,1621786036646.100,19629.771,-0.028,0.096,0.061
Gyro,0,3891,1621786036651.089,19634.738,-0.026,0.096,0.058
Gyro,0,3892,1621786036656.078,19639.783,-0.017,0.089,0.063
Gyro,0,3893,1621786036661.067,19644.754,-0.023,0.089,0.061
Gyro,0,3894,1621786036666.056,19649.849,-0.019,0.089,0.061
Gyro,0,3895,1621786036671.044,19654.814,-0.016,0.087,0.063
Gyro,0,3896,1621786036676.033,19659.794,-0.014,0.082,0.056
Gyro,0,3897,1621786036681.022,19664.743,-0.005,0.084,0.056
Gyro,0,3898,1621786036686.011,19669.706,-0.003,0.080,0.059
Gyro,0,3899,1621786036691.000,19675.056,0.005,0.073,0.058
Gyro,0,3900,1621786036695.989,19679.795,0.016,0.075,0.056
Gyro,0,3901,1621786036700.978,19684.831,0.021,0.066,0.058
Gyro,0,3902,1621786036705.966,19689.749,0.033,0.059,0.047
Gyro,0,3903,1621786036710.955,19694.682,0.045,0.049,0.051
Gyro,0,3904,1621786036715.944,19699.719,0.056,0.056,0.044
Gyro,0,3905,1621786036720.933,19704.702,0.068,0.052,0.044
Gyro,0,3906,1621786036725.921,19709.851,0.070,0.051,0.044
Gyro,0,3907,1621786036730.910,19714.931,0.068,0.047,0.044
Gyro,0,3908,1621786036735.898,19719.917,0.068,0.047,0.040
Gyro,0,3909,1621786036740.887,19724.958,0.066,0.040,0.038
Gyro,0,3910,1621786036745.879,19729.715,0.058,0.038,0.038
Gyro,0,3911,1621786036750.871,19734.738,0.044,0.051,0.037
Gyro,0,3912,1621786036755.861,19739.752,0.037,0.047,0.042
Gyro,0,3913,1621786036760.852,19744.874,0.021,0.049,0.042
Gyro,0,3914,1621786036765.844,19749.816,0.017,0.051,0.045
Gyro,0,3915,1621786036770.834,19754.784,0.000,0.054,0.040
Gyro,0,3916,1621786036775.826,19759.802,0.000,0.056,0.044
Gyro,0,3917,1621786036780.816,19764.698,-0.010,0.059,0.044
Gyro,0,3918,1621786036785.807,19769.709,-0.014,0.061,0.045
Gyro,0,3919,1621786036790.799,19775.014,-0.010,0.063,0.052
Gyro,0,3920,1621786036795.790,19780.126,-0.003,0.063,0.049
Gyro,0,3921,1621786036800.781,19784.748,0.002,0.059,0.051
Gyro,0,3922,1621786036805.772,19789.876,0.010,0.059,0.045
Gyro,0,3923,1621786036810.763,19794.821,0.019,0.065,0.049
Gyro,0,3924,1621786036815.753,19799.779,0.031,0.066,0.045
Gyro,0,3925,1621786036820.745,19804.764,0.038,0.063,0.044
Gyro,0,3926,1621786036825.736,19809.873,0.040,0.063,0.044
Gyro,0,3927,1621786036830.727,19815.831,0.040,0.059,0.038
Gyro,0,3928,1621786036835.717,19819.799,0.042,0.054,0.045
Gyro,0,3929,1621786036840.709,19824.932,0.037,0.056,0.045
Gyro,0,3930,1621786036845.699,19829.697,0.024,0.059,0.044
Gyro,0,3931,1621786036850.691,19834.695,0.024,0.063,0.049
Gyro,0,3932,1621786036855.681,19839.746,0.017,0.061,0.049
Gyro,0,3933,1621786036860.672,19844.979,0.010,0.061,0.051
Gyro,0,3934,1621786036865.663,19849.820,0.009,0.068,0.049
Gyro,0,3935,1621786036870.653,19854.862,0.014,0.065,0.052
Gyro,0,3936,1621786036875.645,19860.137,0.017,0.072,0.051
Gyro,0,3937,1621786036880.635,19864.814,0.017,0.073,0.054
Gyro,0,3938,1621786036885.626,19869.793,0.019,0.075,0.049
