Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,3052,1621785635359.050,15433.132,-0.229,-1.126,-0.801
Gyro,0,3053,1621785635364.073,15438.097,-0.166,-1.126,-0.782
Gyro,0,3054,1621785635369.094,15443.140,-0.094,-1.119,-0.757
Gyro,0,3055,1621785635374.117,15448.595,-0.012,-1.103,-0.731
Gyro,0,3056,1621785635379.139,15453.089,0.077,-1.084,-0.712
Gyro,0,3057,1621785635384.162,15458.249,0.161,-1.066,-0.702
Gyro,0,3058,1621785635389.184,15463.113,0.225,-1.049,-0.702
Gyro,0,3059,1621785635394.207,15468.014,0.260,-1.037,-0.702
Gyro,0,3060,1621785635399.229,15473.105,0.278,-1.030,-0.702
Gyro,0,3061,1621785635404.251,15478.046,0.269,-1.009,-0.698
Gyro,0,3062,1621785635409.274,15483.187,0.251,-0.962,-0.684
Gyro,0,3063,1621785635414.297,15488.120,0.223,-0.874,-0.665
Gyro,0,3064,1621785635419.320,15493.046,0.183,-0.768,-0.642
Gyro,0,3065,1621785635424.342,15498.158,0.113,-0.656,-0.599
Gyro,0,3066,1621785635429.366,15503.100,0.038,-0.550,-0.576
Gyro,0,3067,1621785635434.388,15508.144,-0.033,-0.496,-0.562
Gyro,0,3068,1621785635439.411,15513.042,-0.098,-0.471,-0.569
Gyro,0,3069,1621785635444.434,15518.150,-0.154,-0.466,-0.592
Gyro,0,3070,1621785635449.457,15523.135,-0.192,-0.468,-0.588
Gyro,0,3071,1621785635454.480,15528.136,-0.195,-0.476,-0.569
Gyro,0,3072,1621785635459.502,15533.071,-0.175,-0.490,-0.538
Gyro,0,3073,1621785635464.526,15538.101,-0.136,-0.497,-0.503
Gyro,0,3074,1621785635469.549,15543.176,-0.124,-0.517,-0.471
Gyro,0,3075,1621785635474.573,15548.455,-0.136,-0.524,-0.454
Gyro,0,3076,1621785635479.595,15553.243,-0.183,-0.525,-0.443
Gyro,0,3077,1621785635484.619,15558.030,-0.257,-0.548,-0.431
Gyro,0,3078,1621785635489.642,15563.120,-0.340,-0.552,-0.433
Gyro,0,3079,1621785635494.666,15568.060,-0.417,-0.536,-0.431
Gyro,0,3080,1621785635499.688,15573.084,-0.478,-0.529,-0.421
Gyro,0,3081,1621785635504.712,15578.086,-0.511,-0.518,-0.422
Gyro,0,3082,1621785635509.735,15583.179,-0.517,-0.518,-0.422
Gyro,0,3083,1621785635514.760,15588.382,-0.485,-0.536,-0.433
Gyro,0,3084,1621785635519.782,15593.172,-0.414,-0.559,-0.457
Gyro,0,3085,1621785635524.806,15598.119,-0.314,-0.590,-0.482
Gyro,0,3086,1621785635529.830,15603.040,-0.201,-0.628,-0.504
Gyro,0,3087,1621785635534.853,15608.197,-0.094,-0.677,-0.522
Gyro,0,3088,1621785635539.877,15613.060,0.002,-0.719,-0.543
Gyro,0,3089,1621785635544.900,15618.199,0.079,-0.754,-0.550
Gyro,0,3090,1621785635549.925,15623.091,0.143,-0.784,-0.555
Gyro,0,3091,1621785635554.948,15628.239,0.188,-0.794,-0.553
Gyro,0,3092,1621785635559.972,15633.101,0.209,-0.791,-0.546
Gyro,0,3093,1621785635564.996,15638.035,0.216,-0.778,-0.543
Gyro,0,3094,1621785635570.020,15643.191,0.201,-0.757,-0.541
Gyro,0,3095,1621785635575.044,15648.875,0.209,-0.721,-0.539
Gyro,0,3096,1621785635580.068,15653.067,0.237,-0.674,-0.543
Gyro,0,3097,1621785635585.092,15658.136,0.258,-0.634,-0.538
Gyro,0,3098,1621785635590.116,15663.085,0.262,-0.599,-0.518
Gyro,0,3099,1621785635595.140,15668.089,0.255,-0.548,-0.503
Gyro,0,3100,1621785635600.164,15673.064,0.225,-0.497,-0.483
Gyro,0,3101,1621785635605.189,15678.040,0.166,-0.445,-0.449
Gyro,0,3102,1621785635610.212,15683.151,0.089,-0.391,-0.410
Gyro,0,3103,1621785635615.237,15688.126,0.031,-0.353,-0.375
Gyro,0,3104,1621785635620.261,15693.249,-0.002,-0.291,-0.349
Gyro,0,3105,1621785635625.286,15698.129,-0.024,-0.251,-0.330
Gyro,0,3106,1621785635630.310,15703.094,-0.054,-0.222,-0.307
Gyro,0,3107,1621785635635.335,15708.276,-0.082,-0.201,-0.284
Gyro,0,3108,1621785635640.359,15713.081,-0.094,-0.169,-0.250
Gyro,0,3109,1621785635645.383,15718.195,-0.087,-0.145,-0.220
Gyro,0,3110,1621785635650.384,15723.159,-0.065,-0.127,-0.201
Gyro,0,3111,1621785635655.386,15728.215,-0.024,-0.110,-0.183
Gyro,0,3112,1621785635660.387,15733.114,0.010,-0.094,-0.168
Gyro,0,3113,1621785635665.389,15738.093,0.047,-0.072,-0.148
Gyro,0,3114,1621785635670.390,15743.209,0.073,-0.052,-0.127
Gyro,0,3115,1621785635675.392,15749.954,0.089,-0.014,-0.113
Gyro,0,3116,1621785635680.394,15753.111,0.082,0.024,-0.094
Gyro,0,3117,1621785635685.395,15758.165,0.080,0.066,-0.077
Gyro,0,3118,1621785635690.397,15763.088,0.063,0.101,-0.065
Gyro,0,3119,1621785635695.398,15768.052,0.038,0.138,-0.037
Gyro,0,3120,1621785635700.400,15773.093,0.002,0.176,-0.012
Gyro,0,3121,1621785635705.402,15778.140,-0.030,0.209,0.016
Gyro,0,3122,1621785635710.404,15783.161,-0.047,0.232,0.038
Gyro,0,3123,1621785635715.405,15788.166,-0.063,0.243,0.058
Gyro,0,3124,1621785635720.407,15793.163,-0.068,0.244,0.075
Gyro,0,3125,1621785635725.408,15798.327,-0.072,0.232,0.089
Gyro,0,3126,1621785635730.410,15803.055,-0.077,0.208,0.096
Gyro,0,3127,1621785635735.412,15808.064,-0.072,0.171,0.099
Gyro,0,3128,1621785635740.413,15813.106,-0.061,0.134,0.108
Gyro,0,3129,1621785635745.415,15818.216,-0.042,0.098,0.106
Gyro,0,3130,1621785635750.416,15823.118,0.000,0.061,0.105
Gyro,0,3131,1621785635755.418,15828.213,0.047,0.026,0.094
Gyro,0,3132,1621785635760.421,15833.096,0.106,0.003,0.093
Gyro,0,3133,1621785635765.422,15838.091,0.161,-0.010,0.089
Gyro,0,3134,1621785635770.424,15843.065,0.195,-0.031,0.084
Gyro,0,3135,1621785635775.425,15848.712,0.215,-0.033,0.087
Gyro,0,3136,1621785635780.427,15853.199,0.216,-0.024,0.087
Gyro,0,3137,1621785635785.429,15858.068,0.201,-0.023,0.099
Gyro,0,3138,1621785635790.430,15863.064,0.168,-0.009,0.110
Gyro,0,3139,1621785635795.432,15868.061,0.120,0.012,0.131
Gyro,0,3140,1621785635800.433,15873.060,0.068,0.026,0.147
Gyro,0,3141,1621785635805.435,15878.150,0.012,0.049,0.175
Gyro,0,3142,1621785635810.437,15883.185,-0.042,0.082,0.201
Gyro,0,3143,1621785635815.438,15888.134,-0.098,0.115,0.220
Gyro,0,3144,1621785635820.440,15893.194,-0.141,0.138,0.237
Gyro,0,3145,1621785635825.441,15898.062,-0.178,0.159,0.253
Gyro,0,3146,1621785635830.444,15903.042,-0.199,0.183,0.269
Gyro,0,3147,1621785635835.445,15908.273,-0.201,0.211,0.271
Gyro,0,3148,1621785635840.447,15913.137,-0.183,0.225,0.274
Gyro,0,3149,1621785635845.448,15918.191,-0.152,0.248,0.276
Gyro,0,3150,1621785635850.451,15923.125,-0.117,0.271,0.274
Gyro,0,3151,1621785635855.452,15928.226,-0.061,0.290,0.274
Gyro,0,3152,1621785635860.454,15933.127,0.000,0.304,0.271
Gyro,0,3153,1621785635865.455,15938.063,0.066,0.323,0.276
Gyro,0,3154,1621785635870.458,15943.056,0.124,0.347,0.271
Gyro,0,3155,1621785635875.459,15948.235,0.182,0.367,0.274
Gyro,0,3156,1621785635880.461,15953.144,0.229,0.384,0.281
Gyro,0,3157,1621785635885.462,15958.092,0.262,0.396,0.281
Gyro,0,3158,1621785635890.465,15963.157,0.271,0.415,0.281
Gyro,0,3159,1621785635895.466,15968.070,0.269,0.424,0.291
Gyro,0,3160,1621785635900.467,15973.110,0.258,0.431,0.300
Gyro,0,3161,1621785635905.469,15978.116,0.241,0.442,0.304
Gyro,0,3162,1621785635910.470,15983.198,0.213,0.447,0.314
Gyro,0,3163,1621785635915.473,15988.189,0.190,0.442,0.316
Gyro,0,3164,1621785635920.474,15993.206,0.173,0.440,0.326
Gyro,0,3165,1621785635925.476,15998.118,0.147,0.436,0.332
Gyro,0,3166,1621785635930.478,16003.071,0.122,0.429,0.332
Gyro,0,3167,1621785635935.480,16008.061,0.105,0.417,0.335
Gyro,0,3168,1621785635940.481,16013.235,0.087,0.407,0.333
Gyro,0,3169,1621785635945.483,16018.151,0.080,0.398,0.332
Gyro,0,3170,1621785635950.485,16023.186,0.070,0.393,0.325
Gyro,0,3171,1621785635955.487,16028.157,0.068,0.384,0.323
Gyro,0,3172,1621785635960.488,16033.095,0.063,0.377,0.319
Gyro,0,3173,1621785635965.489,16038.057,0.068,0.377,0.311
Gyro,0,3174,1621785635970.491,16043.256,0.070,0.377,0.309
Gyro,0,3175,1621785635975.493,16048.874,0.075,0.370,0.304
Gyro,0,3176,1621785635980.495,16053.477,0.075,0.367,0.291
Gyro,0,3177,1621785635985.496,16058.296,0.082,0.367,0.281
Gyro,0,3178,1621785635990.499,16063.383,0.075,0.365,0.271
Gyro,0,3179,1621785635995.500,16068.366,0.072,0.358,0.267
Gyro,0,3180,1621785636000.502,16073.347,0.059,0.351,0.258
Gyro,0,3181,1621785636005.503,16078.313,0.040,0.353,0.253
Gyro,0,3182,1621785636010.506,16083.445,0.026,0.358,0.248
Gyro,0,3183,1621785636015.507,16088.351,0.002,0.368,0.244
Gyro,0,3184,1621785636020.509,16093.410,-0.017,0.368,0.241
Gyro,0,3185,1621785636025.511,16098.331,-0.047,0.370,0.239
Gyro,0,3186,1621785636030.512,16103.288,-0.070,0.370,0.241
Gyro,0,3187,1621785636035.514,16108.301,-0.094,0.363,0.230
Gyro,0,3188,1621785636040.515,16113.324,-0.112,0.360,0.236
Gyro,0,3189,1621785636045.518,16118.374,-0.122,0.358,0.229
Gyro,0,3190,1621785636050.519,16123.324,-0.134,0.344,0.222
Gyro,0,3191,1621785636055.521,16128.480,-0.133,0.335,0.218
Gyro,0,3192,1621785636060.523,16133.340,-0.134,0.318,0.211
Gyro,0,3193,1621785636065.525,16141.197,-0.131,0.311,0.204
Gyro,0,3194,1621785636070.526,16144.334,-0.129,0.304,0.192
Gyro,0,3195,1621785636075.529,16150.157,-0.133,0.288,0.183
Gyro,0,3196,1621785636080.530,16153.641,-0.131,0.284,0.171
Gyro,0,3197,1621785636085.532,16158.333,-0.119,0.271,0.168
Gyro,0,3198,1621785636090.533,16163.369,-0.110,0.264,0.162
Gyro,0,3199,1621785636095.536,16168.324,-0.105,0.260,0.154
Gyro,0,3200,1621785636100.537,16173.310,-0.099,0.250,0.145
Gyro,0,3201,1621785636105.539,16178.308,-0.099,0.244,0.140
Gyro,0,3202,1621785636110.541,16183.361,-0.099,0.239,0.138
Gyro,0,3203,1621785636115.543,16188.283,-0.096,0.239,0.134
Gyro,0,3204,1621785636120.544,16193.460,-0.094,0.237,0.136
Gyro,0,3205,1621785636125.546,16198.415,-0.087,0.223,0.129
Gyro,0,3206,1621785636130.548,16203.306,-0.086,0.220,0.124
Gyro,0,3207,1621785636135.549,16208.344,-0.077,0.215,0.124
Gyro,0,3208,1621785636140.552,16213.357,-0.068,0.209,0.122
Gyro,0,3209,1621785636145.553,16218.385,-0.056,0.197,0.120
Gyro,0,3210,1621785636150.555,16223.328,-0.063,0.194,0.124
Gyro,0,3211,1621785636155.557,16228.403,-0.054,0.190,0.120
Gyro,0,3212,1621785636160.559,16233.368,-0.045,0.185,0.122
Gyro,0,3213,1621785636165.560,16238.349,-0.042,0.171,0.119
Gyro,0,3214,1621785636170.562,16243.333,-0.038,0.164,0.113
Gyro,0,3215,1621785636175.564,16248.644,-0.037,0.154,0.113
Gyro,0,3216,1621785636180.565,16253.474,-0.037,0.152,0.115
Gyro,0,3217,1621785636185.568,16258.316,-0.035,0.140,0.113
Gyro,0,3218,1621785636190.569,16263.333,-0.037,0.131,0.110
Gyro,0,3219,1621785636195.571,16268.255,-0.033,0.126,0.103
Gyro,0,3220,1621785636200.573,16273.365,-0.037,0.117,0.098
Gyro,0,3221,1621785636205.575,16278.312,-0.040,0.110,0.096
Gyro,0,3222,1621785636210.576,16283.349,-0.040,0.110,0.094
Gyro,0,3223,1621785636215.579,16288.367,-0.042,0.101,0.089
Gyro,0,3224,1621785636220.580,16293.372,-0.042,0.087,0.086
Gyro,0,3225,1621785636225.582,16298.407,-0.044,0.082,0.079
Gyro,0,3226,1621785636230.584,16303.316,-0.040,0.077,0.079
Gyro,0,3227,1621785636235.586,16308.329,-0.044,0.070,0.075
Gyro,0,3228,1621785636240.587,16313.313,-0.049,0.065,0.070
Gyro,0,3229,1621785636245.590,16318.457,-0.047,0.063,0.068
Gyro,0,3230,1621785636250.591,16323.377,-0.052,0.061,0.063
Gyro,0,3231,1621785636255.594,16328.410,-0.061,0.056,0.063
Gyro,0,3232,1621785636260.595,16333.316,-0.070,0.052,0.054
Gyro,0,3233,1621785636265.597,16338.307,-0.084,0.047,0.054
Gyro,0,3234,1621785636270.599,16343.354,-0.099,0.047,0.051
Gyro,0,3235,1621785636275.600,16348.894,-0.113,0.052,0.045
Gyro,0,3236,1621785636280.602,16353.477,-0.120,0.059,0.047
Gyro,0,3237,1621785636285.604,16358.339,-0.134,0.056,0.044
Gyro,0,3238,1621785636290.606,16363.559,-0.143,0.058,0.042
Gyro,0,3239,1621785636295.607,16368.361,-0.148,0.058,0.042
Gyro,0,3240,1621785636300.610,16373.383,-0.145,0.052,0.044
Gyro,0,3241,1621785636305.611,16378.309,-0.143,0.052,0.040
Gyro,0,3242,1621785636310.614,16383.443,-0.138,0.061,0.037
Gyro,0,3243,1621785636315.615,16388.401,-0.131,0.051,0.037
Gyro,0,3244,1621785636320.617,16393.411,-0.115,0.042,0.038
Gyro,0,3245,1621785636325.619,16398.328,-0.110,0.038,0.038
Gyro,0,3246,1621785636330.621,16403.326,-0.103,0.028,0.042
Gyro,0,3247,1621785636335.623,16408.380,-0.099,0.017,0.037
Gyro,0,3248,1621785636340.625,16413.363,-0.098,0.024,0.040
Gyro,0,3249,1621785636345.626,16418.536,-0.103,0.023,0.037
Gyro,0,3250,1621785636350.629,16423.373,-0.103,0.016,0.040
Gyro,0,3251,1621785636355.630,16428.363,-0.108,0.023,0.042
Gyro,0,3252,1621785636360.632,16433.304,-0.108,0.019,0.040
Gyro,0,3253,1621785636365.634,16438.302,-0.110,0.014,0.038
Gyro,0,3254,1621785636370.635,16443.331,-0.115,0.021,0.044
Gyro,0,3255,1621785636375.638,16449.443,-0.117,0.017,0.044
Gyro,0,3256,1621785636380.639,16453.364,-0.120,0.012,0.040
Gyro,0,3257,1621785636385.642,16458.372,-0.119,0.014,0.040
Gyro,0,3258,1621785636390.643,16463.376,-0.122,0.016,0.040
Gyro,0,3259,1621785636395.645,16468.335,-0.124,0.019,0.035
Gyro,0,3260,1621785636400.647,16473.358,-0.113,0.010,0.040
Gyro,0,3261,1621785636405.649,16478.312,-0.113,0.014,0.042
Gyro,0,3262,1621785636410.651,16483.444,-0.108,0.016,0.031
Gyro,0,3263,1621785636415.653,16488.384,-0.103,-0.002,0.035
Gyro,0,3264,1621785636420.654,16493.365,-0.096,0.005,0.031
Gyro,0,3265,1621785636425.657,16498.371,-0.084,0.009,0.030
Gyro,0,3266,1621785636430.658,16503.319,-0.084,0.010,0.024
Gyro,0,3267,1621785636435.661,16508.397,-0.075,0.009,0.024
Gyro,0,3268,1621785636440.662,16513.342,-0.073,0.010,0.021
Gyro,0,3269,1621785636445.664,16518.546,-0.070,0.012,0.017
Gyro,0,3270,1621785636450.666,16523.327,-0.066,0.023,0.009
Gyro,0,3271,1621785636455.667,16528.377,-0.061,0.031,0.012
Gyro,0,3272,1621785636460.670,16533.391,-0.066,0.042,0.005
Gyro,0,3273,1621785636465.671,16538.350,-0.073,0.044,0.009
Gyro,0,3274,1621785636470.674,16543.395,-0.075,0.045,0.003
Gyro,0,3275,1621785636475.675,16548.991,-0.086,0.051,-0.003
Gyro,0,3276,1621785636480.677,16553.455,-0.082,0.047,-0.005
Gyro,0,3277,1621785636485.679,16558.308,-0.073,0.045,-0.007
Gyro,0,3278,1621785636490.681,16563.327,-0.073,0.058,-0.014
Gyro,0,3279,1621785636495.683,16568.321,-0.059,0.070,-0.012
Gyro,0,3280,1621785636500.684,16573.560,-0.044,0.075,-0.005
Gyro,0,3281,1621785636505.687,16578.312,-0.028,0.087,-0.007
Gyro,0,3282,1621785636510.689,16583.438,0.000,0.096,-0.003
Gyro,0,3283,1621785636515.690,16588.401,0.026,0.106,0.002
Gyro,0,3284,1621785636520.693,16593.349,0.051,0.117,0.014
Gyro,0,3285,1621785636525.694,16598.397,0.073,0.127,0.026
Gyro,0,3286,1621785636530.696,16603.262,0.094,0.141,0.051
Gyro,0,3287,1621785636535.698,16608.391,0.105,0.157,0.073
Gyro,0,3288,1621785636540.700,16613.332,0.106,0.176,0.098
Gyro,0,3289,1621785636545.702,16618.660,0.120,0.204,0.140
Gyro,0,3290,1621785636550.704,16623.388,0.117,0.211,0.180
Gyro,0,3291,1621785636555.706,16628.473,0.103,0.208,0.216
Gyro,0,3292,1621785636560.708,16633.279,0.079,0.208,0.255
Gyro,0,3293,1621785636565.710,16638.315,0.047,0.209,0.291
Gyro,0,3294,1621785636570.712,16643.422,0.016,0.213,0.328
Gyro,0,3295,1621785636575.714,16648.911,-0.021,0.215,0.360
Gyro,0,3296,1621785636580.716,16653.389,-0.063,0.227,0.391
Gyro,0,3297,1621785636585.718,16658.408,-0.103,0.232,0.414
Gyro,0,3298,1621785636590.719,16663.502,-0.145,0.234,0.429
Gyro,0,3299,1621785636595.721,16668.370,-0.178,0.244,0.443
Gyro,0,3300,1621785636600.723,16673.291,-0.213,0.257,0.440
Gyro,0,3301,1621785636605.725,16678.365,-0.236,0.258,0.426
Gyro,0,3302,1621785636610.727,16683.459,-0.239,0.253,0.400
Gyro,0,3303,1621785636615.729,16688.303,-0.239,0.258,0.358
Gyro,0,3304,1621785636620.731,16693.455,-0.229,0.255,0.312
Gyro,0,3305,1621785636625.733,16698.377,-0.195,0.255,0.260
Gyro,0,3306,1621785636630.735,16703.309,-0.157,0.250,0.204
Gyro,0,3307,1621785636635.737,16708.454,-0.101,0.239,0.147
Gyro,0,3308,1621785636640.739,16713.344,-0.044,0.201,0.087
Gyro,0,3309,1621785636645.741,16718.593,0.024,0.187,0.026
Gyro,0,3310,1621785636650.742,16723.372,0.103,0.159,-0.038
Gyro,0,3311,1621785636655.743,16728.399,0.162,0.119,-0.105
Gyro,0,3312,1621785636660.744,16733.332,0.216,0.075,-0.166
Gyro,0,3313,1621785636665.745,16738.279,0.250,0.044,-0.239
Gyro,0,3314,1621785636670.746,16743.457,0.267,0.033,-0.302
Gyro,0,3315,1621785636675.747,16748.510,0.290,0.000,-0.342
Gyro,0,3316,1621785636680.748,16753.396,0.300,-0.024,-0.382
Gyro,0,3317,1621785636685.749,16758.392,0.297,-0.040,-0.412
Gyro,0,3318,1621785636690.750,16763.479,0.258,-0.052,-0.438
Gyro,0,3319,1621785636695.750,16768.313,0.195,-0.056,-0.463
Gyro,0,3320,1621785636700.752,16773.368,0.112,-0.049,-0.485
Gyro,0,3321,1621785636705.752,16778.354,0.028,-0.030,-0.497
Gyro,0,3322,1621785636710.753,16783.480,-0.061,-0.007,-0.501
Gyro,0,3323,1621785636715.754,16788.436,-0.143,0.009,-0.510
Gyro,0,3324,1621785636720.755,16793.504,-0.218,0.031,-0.508
Gyro,0,3325,1621785636725.756,16798.369,-0.290,0.045,-0.504
Gyro,0,3326,1621785636730.757,16803.324,-0.339,0.061,-0.496
Gyro,0,3327,1621785636735.758,16808.443,-0.375,0.080,-0.490
Gyro,0,3328,1621785636740.759,16813.412,-0.391,0.099,-0.485
Gyro,0,3329,1621785636745.760,16818.462,-0.382,0.112,-0.487
Gyro,0,3330,1621785636750.760,16823.427,-0.353,0.119,-0.487
Gyro,0,3331,1621785636755.762,16828.543,-0.316,0.129,-0.478
Gyro,0,3332,1621785636760.762,16833.284,-0.281,0.154,-0.476
Gyro,0,3333,1621785636765.763,16838.338,-0.262,0.164,-0.463
Gyro,0,3334,1621785636770.764,16843.478,-0.241,0.195,-0.442
Gyro,0,3335,1621785636775.765,16848.524,-0.237,0.211,-0.422
Gyro,0,3336,1621785636780.766,16853.401,-0.234,0.229,-0.394
Gyro,0,3337,1621785636785.767,16858.313,-0.237,0.239,-0.367
Gyro,0,3338,1621785636790.768,16863.397,-0.243,0.258,-0.339
Gyro,0,3339,1621785636795.769,16868.332,-0.241,0.271,-0.318
Gyro,0,3340,1621785636800.770,16873.321,-0.239,0.276,-0.290
Gyro,0,3341,1621785636805.771,16878.317,-0.227,0.267,-0.269
Gyro,0,3342,1621785636810.772,16883.462,-0.220,0.255,-0.248
Gyro,0,3343,1621785636815.773,16888.409,-0.206,0.241,-0.232
Gyro,0,3344,1621785636820.774,16893.485,-0.188,0.227,-0.215
Gyro,0,3345,1621785636825.775,16898.339,-0.166,0.213,-0.208
Gyro,0,3346,1621785636830.776,16903.323,-0.143,0.188,-0.201
Gyro,0,3347,1621785636835.777,16908.489,-0.112,0.175,-0.194
Gyro,0,3348,1621785636840.778,16913.355,-0.091,0.164,-0.194
Gyro,0,3349,1621785636845.779,16918.463,-0.061,0.157,-0.185
Gyro,0,3350,1621785636850.780,16923.513,-0.033,0.143,-0.180
Gyro,0,3351,1621785636855.781,16928.660,-0.014,0.134,-0.171
Gyro,0,3352,1621785636860.782,16933.418,-0.002,0.131,-0.169
Gyro,0,3353,1621785636865.782,16938.321,0.009,0.122,-0.164
Gyro,0,3354,1621785636870.784,16943.375,0.024,0.113,-0.162
Gyro,0,3355,1621785636875.784,16949.840,0.038,0.108,-0.168
Gyro,0,3356,1621785636880.786,16953.437,0.059,0.099,-0.176
Gyro,0,3357,1621785636885.786,16958.320,0.077,0.089,-0.185
Gyro,0,3358,1621785636890.788,16965.015,0.093,0.080,-0.187
Gyro,0,3359,1621785636895.788,16968.396,0.091,0.075,-0.188
Gyro,0,3360,1621785636900.789,16973.335,0.080,0.061,-0.190
Gyro,0,3361,1621785636905.790,16978.339,0.059,0.049,-0.192
Gyro,0,3362,1621785636910.791,16984.444,0.049,0.038,-0.185
Gyro,0,3363,1621785636915.792,16989.044,0.042,0.024,-0.183
Gyro,0,3364,1621785636920.793,16993.356,0.047,0.007,-0.183
Gyro,0,3365,1621785636925.794,16998.332,0.068,-0.003,-0.190
Gyro,0,3366,1621785636930.795,17003.327,0.082,-0.031,-0.201
Gyro,0,3367,1621785636935.796,17008.519,0.106,-0.054,-0.213
Gyro,0,3368,1621785636940.797,17013.469,0.120,-0.075,-0.222
Gyro,0,3369,1621785636945.798,17018.425,0.129,-0.099,-0.232
Gyro,0,3370,1621785636950.799,17023.489,0.141,-0.119,-0.246
Gyro,0,3371,1621785636955.800,17028.478,0.159,-0.134,-0.255
Gyro,0,3372,1621785636960.800,17033.342,0.176,-0.150,-0.258
Gyro,0,3373,1621785636965.802,17038.321,0.199,-0.148,-0.267
Gyro,0,3374,1621785636970.802,17043.459,0.225,-0.143,-0.288
Gyro,0,3375,1621785636975.804,17049.023,0.253,-0.131,-0.304
Gyro,0,3376,1621785636980.804,17053.350,0.290,-0.145,-0.314
Gyro,0,3377,1621785636985.806,17058.380,0.319,-0.178,-0.321
Gyro,0,3378,1621785636990.806,17063.356,0.340,-0.201,-0.335
Gyro,0,3379,1621785636995.807,17068.321,0.344,-0.246,-0.349
Gyro,0,3380,1621785637000.808,17073.347,0.333,-0.272,-0.360
Gyro,0,3381,1621785637005.809,17078.367,0.304,-0.271,-0.356
Gyro,0,3382,1621785637010.810,17083.387,0.241,-0.244,-0.340
Gyro,0,3383,1621785637015.811,17088.396,0.159,-0.208,-0.312
Gyro,0,3384,1621785637020.812,17093.375,0.054,-0.175,-0.295
Gyro,0,3385,1621785637025.812,17098.416,-0.049,-0.173,-0.286
Gyro,0,3386,1621785637030.814,17103.361,-0.140,-0.204,-0.271
Gyro,0,3387,1621785637035.814,17108.309,-0.187,-0.195,-0.265
Gyro,0,3388,1621785637040.816,17113.455,-0.185,-0.262,-0.265
Gyro,0,3389,1621785637045.816,17118.467,-0.126,-0.295,-0.281
Gyro,0,3390,1621785637050.818,17123.337,-0.028,-0.339,-0.290
Gyro,0,3391,1621785637055.818,17128.864,0.075,-0.375,-0.291
Gyro,0,3392,1621785637060.820,17133.401,0.171,-0.408,-0.302
Gyro,0,3393,1621785637065.820,17138.327,0.243,-0.454,-0.305
Gyro,0,3394,1621785637070.822,17143.324,0.279,-0.506,-0.305
Gyro,0,3395,1621785637075.822,17149.299,0.284,-0.541,-0.297
Gyro,0,3396,1621785637080.824,17153.476,0.269,-0.562,-0.281
Gyro,0,3397,1621785637085.824,17158.368,0.241,-0.559,-0.257
Gyro,0,3398,1621785637090.826,17163.367,0.209,-0.545,-0.222
Gyro,0,3399,1621785637095.826,17168.312,0.187,-0.534,-0.190
Gyro,0,3400,1621785637100.828,17173.331,0.175,-0.532,-0.173
Gyro,0,3401,1621785637105.828,17178.358,0.166,-0.527,-0.164
Gyro,0,3402,1621785637110.829,17183.405,0.152,-0.529,-0.159
Gyro,0,3403,1621785637115.830,17188.368,0.143,-0.529,-0.152
Gyro,0,3404,1621785637120.831,17193.352,0.133,-0.531,-0.150
Gyro,0,3405,1621785637125.832,17198.370,0.119,-0.510,-0.157
Gyro,0,3406,1621785637130.833,17203.281,0.110,-0.487,-0.161
Gyro,0,3407,1621785637135.834,17208.493,0.101,-0.471,-0.159
Gyro,0,3408,1621785637140.834,17213.386,0.096,-0.457,-0.145
Gyro,0,3409,1621785637145.836,17218.369,0.087,-0.447,-0.120
Gyro,0,3410,1621785637150.836,17223.362,0.079,-0.463,-0.098
Gyro,0,3411,1621785637155.838,17228.360,0.066,-0.473,-0.087
Gyro,0,3412,1621785637160.838,17233.380,0.058,-0.483,-0.087
Gyro,0,3413,1621785637165.840,17238.321,0.037,-0.508,-0.080
Gyro,0,3414,1621785637170.840,17243.306,0.035,-0.511,-0.063
Gyro,0,3415,1621785637175.842,17249.301,0.042,-0.517,-0.044
Gyro,0,3416,1621785637180.842,17253.350,0.059,-0.510,-0.037
Gyro,0,3417,1621785637185.844,17258.587,0.080,-0.510,-0.026
Gyro,0,3418,1621785637190.844,17263.425,0.113,-0.513,-0.010
Gyro,0,3419,1621785637195.845,17268.284,0.157,-0.511,0.010
Gyro,0,3420,1621785637200.846,17273.343,0.194,-0.510,0.042
Gyro,0,3421,1621785637205.847,17278.732,0.232,-0.504,0.068
Gyro,0,3422,1621785637210.848,17283.409,0.269,-0.508,0.091
Gyro,0,3423,1621785637215.849,17288.364,0.286,-0.511,0.105
Gyro,0,3424,1621785637220.850,17293.323,0.311,-0.499,0.126
Gyro,0,3425,1621785637225.851,17298.406,0.337,-0.490,0.143
Gyro,0,3426,1621785637230.852,17303.297,0.358,-0.489,0.152
Gyro,0,3427,1621785637235.852,17308.562,0.377,-0.485,0.162
Gyro,0,3428,1621785637240.854,17313.533,0.382,-0.476,0.168
Gyro,0,3429,1621785637245.854,17318.688,0.368,-0.449,0.175
Gyro,0,3430,1621785637250.856,17323.388,0.335,-0.424,0.197
