Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,2463,1621785400564.065,12486.589,-0.023,0.042,-0.042
Gyro,0,2464,1621785400569.055,12491.503,-0.010,0.042,-0.049
Gyro,0,2465,1621785400574.046,12497.206,-0.012,0.035,-0.047
Gyro,0,2466,1621785400579.035,12501.609,-0.009,0.044,-0.047
Gyro,0,2467,1621785400584.025,12506.560,-0.003,0.044,-0.047
Gyro,0,2468,1621785400589.016,12511.554,0.000,0.037,-0.045
Gyro,0,2469,1621785400594.005,12516.765,0.000,0.037,-0.042
Gyro,0,2470,1621785400598.995,12521.547,-0.003,0.035,-0.049
Gyro,0,2471,1621785400603.986,12526.461,-0.007,0.033,-0.049
Gyro,0,2472,1621785400608.975,12531.446,-0.005,0.035,-0.047
Gyro,0,2473,1621785400613.966,12536.486,-0.010,0.033,-0.049
Gyro,0,2474,1621785400618.956,12541.451,-0.019,0.031,-0.054
Gyro,0,2475,1621785400623.949,12546.955,-0.030,0.040,-0.056
Gyro,0,2476,1621785400628.943,12551.537,-0.038,0.042,-0.049
Gyro,0,2477,1621785400633.936,12556.496,-0.047,0.042,-0.058
Gyro,0,2478,1621785400638.929,12561.532,-0.061,0.028,-0.054
Gyro,0,2479,1621785400643.923,12566.678,-0.073,0.026,-0.054
Gyro,0,2480,1621785400648.916,12571.516,-0.087,0.031,-0.056
Gyro,0,2481,1621785400653.909,12576.978,-0.096,0.023,-0.059
Gyro,0,2482,1621785400658.904,12581.579,-0.099,0.021,-0.054
Gyro,0,2483,1621785400663.896,12586.491,-0.113,0.017,-0.054
Gyro,0,2484,1621785400668.891,12591.563,-0.113,0.014,-0.052
Gyro,0,2485,1621785400673.884,12596.505,-0.112,0.017,-0.051
Gyro,0,2486,1621785400678.878,12601.495,-0.110,0.016,-0.051
Gyro,0,2487,1621785400683.871,12606.500,-0.106,0.016,-0.044
Gyro,0,2488,1621785400688.864,12611.458,-0.099,0.012,-0.042
Gyro,0,2489,1621785400693.858,12616.571,-0.094,0.017,-0.042
Gyro,0,2490,1621785400698.851,12621.552,-0.086,0.012,-0.035
Gyro,0,2491,1621785400703.844,12626.548,-0.080,0.012,-0.031
Gyro,0,2492,1621785400708.837,12631.678,-0.080,0.016,-0.030
Gyro,0,2493,1621785400713.830,12636.552,-0.082,0.016,-0.019
Gyro,0,2494,1621785400718.824,12641.631,-0.082,0.016,-0.019
Gyro,0,2495,1621785400723.817,12646.535,-0.086,0.019,-0.016
Gyro,0,2496,1621785400728.810,12651.537,-0.084,0.023,-0.007
Gyro,0,2497,1621785400733.804,12656.546,-0.080,0.019,0.000
Gyro,0,2498,1621785400738.797,12661.556,-0.080,0.024,0.003
Gyro,0,2499,1621785400743.791,12666.521,-0.079,0.035,0.012
Gyro,0,2500,1621785400748.784,12671.526,-0.079,0.038,0.014
Gyro,0,2501,1621785400753.777,12676.524,-0.077,0.040,0.024
Gyro,0,2502,1621785400758.771,12681.689,-0.080,0.047,0.024
Gyro,0,2503,1621785400763.763,12686.613,-0.070,0.063,0.030
Gyro,0,2504,1621785400768.756,12691.584,-0.066,0.056,0.035
Gyro,0,2505,1621785400773.750,12696.524,-0.065,0.061,0.037
Gyro,0,2506,1621785400778.743,12701.610,-0.061,0.056,0.038
Gyro,0,2507,1621785400783.737,12706.701,-0.058,0.059,0.035
Gyro,0,2508,1621785400788.729,12711.523,-0.056,0.065,0.044
Gyro,0,2509,1621785400793.722,12716.645,-0.052,0.063,0.040
Gyro,0,2510,1621785400798.716,12721.548,-0.047,0.068,0.049
Gyro,0,2511,1621785400803.709,12726.506,-0.040,0.073,0.044
Gyro,0,2512,1621785400808.703,12731.448,-0.040,0.070,0.051
Gyro,0,2513,1621785400813.695,12736.508,-0.037,0.080,0.052
Gyro,0,2514,1621785400818.688,12741.520,-0.037,0.079,0.054
Gyro,0,2515,1621785400823.682,12746.897,-0.037,0.077,0.058
Gyro,0,2516,1621785400828.675,12751.550,-0.037,0.087,0.056
Gyro,0,2517,1621785400833.667,12756.505,-0.040,0.087,0.058
Gyro,0,2518,1621785400838.661,12761.470,-0.038,0.084,0.056
Gyro,0,2519,1621785400843.654,12766.596,-0.033,0.087,0.058
Gyro,0,2520,1621785400848.647,12771.536,-0.031,0.084,0.058
Gyro,0,2521,1621785400853.640,12776.527,-0.033,0.086,0.056
Gyro,0,2522,1621785400858.633,12781.552,-0.031,0.084,0.054
Gyro,0,2523,1621785400863.626,12786.544,-0.031,0.086,0.052
Gyro,0,2524,1621785400868.619,12791.508,-0.031,0.084,0.051
Gyro,0,2525,1621785400873.612,12796.450,-0.028,0.082,0.049
Gyro,0,2526,1621785400878.605,12801.469,-0.028,0.079,0.045
Gyro,0,2527,1621785400883.598,12806.501,-0.023,0.070,0.045
Gyro,0,2528,1621785400888.592,12811.446,-0.021,0.073,0.042
Gyro,0,2529,1621785400893.584,12816.608,-0.026,0.068,0.037
Gyro,0,2530,1621785400898.577,12821.513,-0.024,0.072,0.033
Gyro,0,2531,1621785400903.570,12826.472,-0.028,0.066,0.037
Gyro,0,2532,1621785400908.563,12831.525,-0.026,0.065,0.031
Gyro,0,2533,1621785400913.556,12836.540,-0.030,0.068,0.026
Gyro,0,2534,1621785400918.549,12842.178,-0.033,0.063,0.030
Gyro,0,2535,1621785400923.542,12846.502,-0.033,0.056,0.024
Gyro,0,2536,1621785400928.535,12851.823,-0.038,0.040,0.028
Gyro,0,2537,1621785400933.528,12856.843,-0.035,0.049,0.023
Gyro,0,2538,1621785400938.521,12861.766,-0.038,0.047,0.023
Gyro,0,2539,1621785400943.514,12866.728,-0.033,0.051,0.021
Gyro,0,2540,1621785400948.506,12871.749,-0.028,0.040,0.019
Gyro,0,2541,1621785400953.500,12877.138,-0.028,0.042,0.021
Gyro,0,2542,1621785400958.492,12881.887,-0.026,0.031,0.019
Gyro,0,2543,1621785400963.484,12886.822,-0.023,0.037,0.017
Gyro,0,2544,1621785400968.478,12891.746,-0.024,0.035,0.017
Gyro,0,2545,1621785400973.470,12896.751,-0.014,0.031,0.012
Gyro,0,2546,1621785400978.464,12901.897,-0.017,0.037,0.017
Gyro,0,2547,1621785400983.456,12907.454,-0.016,0.038,0.016
Gyro,0,2548,1621785400988.449,12912.172,-0.012,0.038,0.017
Gyro,0,2549,1621785400993.442,12916.855,-0.010,0.031,0.021
Gyro,0,2550,1621785400998.435,12921.775,-0.009,0.035,0.019
Gyro,0,2551,1621785401003.428,12926.711,-0.010,0.038,0.017
Gyro,0,2552,1621785401008.420,12931.721,-0.009,0.037,0.023
Gyro,0,2553,1621785401013.413,12936.734,-0.010,0.042,0.024
Gyro,0,2554,1621785401018.406,12941.954,-0.014,0.049,0.024
Gyro,0,2555,1621785401023.398,12947.433,-0.017,0.051,0.024
Gyro,0,2556,1621785401028.391,12951.801,-0.024,0.054,0.028
Gyro,0,2557,1621785401033.384,12956.809,-0.024,0.054,0.026
Gyro,0,2558,1621785401038.376,12961.776,-0.031,0.045,0.030
Gyro,0,2559,1621785401043.370,12966.888,-0.030,0.047,0.028
Gyro,0,2560,1621785401048.362,12971.820,-0.035,0.058,0.031
Gyro,0,2561,1621785401053.354,12977.196,-0.031,0.051,0.030
Gyro,0,2562,1621785401058.347,12981.813,-0.030,0.052,0.033
Gyro,0,2563,1621785401063.340,12986.803,-0.030,0.051,0.031
Gyro,0,2564,1621785401068.333,12991.740,-0.026,0.049,0.033
Gyro,0,2565,1621785401073.325,12996.740,-0.021,0.052,0.035
Gyro,0,2566,1621785401078.317,13001.750,-0.021,0.058,0.030
Gyro,0,2567,1621785401083.311,13007.258,-0.012,0.058,0.031
Gyro,0,2568,1621785401088.303,13012.071,-0.012,0.049,0.030
Gyro,0,2569,1621785401093.295,13016.840,-0.014,0.058,0.031
Gyro,0,2570,1621785401098.288,13021.763,-0.012,0.058,0.031
Gyro,0,2571,1621785401103.281,13026.750,-0.012,0.054,0.035
Gyro,0,2572,1621785401108.274,13031.779,-0.017,0.066,0.037
Gyro,0,2573,1621785401113.266,13036.910,-0.023,0.063,0.038
Gyro,0,2574,1621785401118.258,13041.816,-0.030,0.061,0.038
Gyro,0,2575,1621785401123.251,13047.079,-0.031,0.061,0.040
Gyro,0,2576,1621785401128.243,13051.779,-0.040,0.063,0.044
Gyro,0,2577,1621785401133.237,13056.855,-0.042,0.073,0.047
Gyro,0,2578,1621785401138.229,13061.758,-0.044,0.073,0.052
Gyro,0,2579,1621785401143.221,13066.735,-0.051,0.068,0.056
Gyro,0,2580,1621785401148.214,13071.739,-0.052,0.075,0.066
Gyro,0,2581,1621785401153.206,13076.774,-0.052,0.073,0.065
Gyro,0,2582,1621785401158.198,13081.880,-0.052,0.075,0.072
Gyro,0,2583,1621785401163.191,13086.877,-0.047,0.066,0.077
Gyro,0,2584,1621785401168.183,13091.784,-0.047,0.061,0.082
Gyro,0,2585,1621785401173.176,13096.781,-0.044,0.058,0.079
Gyro,0,2586,1621785401178.168,13102.312,-0.040,0.056,0.084
Gyro,0,2587,1621785401183.161,13107.245,-0.038,0.049,0.087
Gyro,0,2588,1621785401188.153,13111.859,-0.031,0.049,0.086
Gyro,0,2589,1621785401193.145,13116.894,-0.030,0.037,0.086
Gyro,0,2590,1621785401198.138,13121.853,-0.023,0.035,0.087
Gyro,0,2591,1621785401203.130,13126.781,-0.023,0.021,0.080
Gyro,0,2592,1621785401208.122,13131.777,-0.017,0.023,0.086
Gyro,0,2593,1621785401213.115,13136.775,-0.023,0.030,0.075
Gyro,0,2594,1621785401218.107,13141.781,-0.021,0.024,0.080
Gyro,0,2595,1621785401223.099,13147.024,-0.021,0.031,0.082
Gyro,0,2596,1621785401228.092,13151.780,-0.021,0.042,0.084
Gyro,0,2597,1621785401233.084,13156.815,-0.023,0.040,0.082
Gyro,0,2598,1621785401238.077,13161.722,-0.026,0.042,0.080
Gyro,0,2599,1621785401243.069,13166.890,-0.024,0.047,0.075
Gyro,0,2600,1621785401248.061,13171.773,-0.021,0.054,0.079
Gyro,0,2601,1621785401253.054,13177.221,-0.026,0.066,0.070
Gyro,0,2602,1621785401258.046,13181.799,-0.030,0.070,0.068
Gyro,0,2603,1621785401263.038,13186.806,-0.030,0.072,0.068
Gyro,0,2604,1621785401268.031,13191.805,-0.031,0.077,0.061
Gyro,0,2605,1621785401273.022,13196.736,-0.031,0.084,0.059
Gyro,0,2606,1621785401278.015,13201.753,-0.033,0.086,0.061
Gyro,0,2607,1621785401283.007,13206.750,-0.037,0.089,0.058
Gyro,0,2608,1621785401288.000,13211.908,-0.037,0.099,0.056
Gyro,0,2609,1621785401292.992,13216.894,-0.045,0.105,0.054
Gyro,0,2610,1621785401297.983,13221.777,-0.044,0.103,0.056
Gyro,0,2611,1621785401302.976,13226.708,-0.047,0.113,0.049
Gyro,0,2612,1621785401307.968,13231.751,-0.045,0.110,0.045
Gyro,0,2613,1621785401312.960,13236.883,-0.045,0.108,0.040
Gyro,0,2614,1621785401317.953,13242.290,-0.049,0.105,0.031
Gyro,0,2615,1621785401322.944,13247.257,-0.054,0.108,0.030
Gyro,0,2616,1621785401327.937,13251.797,-0.047,0.113,0.023
Gyro,0,2617,1621785401332.929,13256.813,-0.051,0.103,0.017
Gyro,0,2618,1621785401337.921,13261.735,-0.051,0.105,0.017
Gyro,0,2619,1621785401342.913,13266.711,-0.049,0.105,0.016
Gyro,0,2620,1621785401347.905,13271.700,-0.051,0.105,0.010
Gyro,0,2621,1621785401352.897,13277.150,-0.051,0.110,0.005
Gyro,0,2622,1621785401357.890,13281.820,-0.056,0.105,-0.009
Gyro,0,2623,1621785401362.881,13286.799,-0.061,0.099,-0.019
Gyro,0,2624,1621785401367.873,13291.745,-0.066,0.101,-0.033
Gyro,0,2625,1621785401372.865,13296.798,-0.070,0.113,-0.044
Gyro,0,2626,1621785401377.857,13301.855,-0.079,0.105,-0.054
Gyro,0,2627,1621785401382.850,13307.040,-0.084,0.106,-0.063
Gyro,0,2628,1621785401387.842,13312.440,-0.084,0.113,-0.068
Gyro,0,2629,1621785401392.833,13317.018,-0.084,0.119,-0.079
Gyro,0,2630,1621785401397.826,13321.782,-0.073,0.122,-0.087
Gyro,0,2631,1621785401402.817,13326.726,-0.056,0.113,-0.086
Gyro,0,2632,1621785401407.810,13331.754,-0.033,0.115,-0.089
Gyro,0,2633,1621785401412.802,13336.782,-0.012,0.120,-0.086
Gyro,0,2634,1621785401417.794,13341.708,0.012,0.120,-0.070
Gyro,0,2635,1621785401422.786,13347.153,0.028,0.131,-0.054
Gyro,0,2636,1621785401427.777,13351.810,0.030,0.152,-0.033
Gyro,0,2637,1621785401432.770,13356.818,0.038,0.166,-0.005
Gyro,0,2638,1621785401437.761,13361.725,0.028,0.188,0.028
Gyro,0,2639,1621785401442.753,13366.940,0.019,0.220,0.068
Gyro,0,2640,1621785401447.745,13371.796,0.009,0.251,0.108
Gyro,0,2641,1621785401452.737,13377.150,-0.016,0.283,0.140
Gyro,0,2642,1621785401457.729,13381.881,-0.049,0.293,0.173
Gyro,0,2643,1621785401462.721,13386.828,-0.077,0.325,0.204
Gyro,0,2644,1621785401467.712,13391.846,-0.117,0.342,0.234
Gyro,0,2645,1621785401472.705,13396.793,-0.155,0.365,0.262
Gyro,0,2646,1621785401477.696,13401.750,-0.187,0.382,0.288
Gyro,0,2647,1621785401482.689,13406.751,-0.206,0.394,0.311
Gyro,0,2648,1621785401487.680,13411.914,-0.218,0.400,0.325
Gyro,0,2649,1621785401492.672,13416.857,-0.227,0.408,0.323
Gyro,0,2650,1621785401497.664,13421.804,-0.218,0.412,0.305
Gyro,0,2651,1621785401502.656,13426.714,-0.201,0.407,0.281
Gyro,0,2652,1621785401507.647,13431.791,-0.148,0.387,0.243
Gyro,0,2653,1621785401512.639,13436.914,-0.063,0.358,0.204
Gyro,0,2654,1621785401517.631,13441.797,0.031,0.333,0.155
Gyro,0,2655,1621785401522.623,13446.906,0.101,0.312,0.084
Gyro,0,2656,1621785401527.615,13451.784,0.164,0.286,0.014
Gyro,0,2657,1621785401532.606,13456.849,0.232,0.232,-0.054
Gyro,0,2658,1621785401537.598,13461.776,0.284,0.188,-0.115
Gyro,0,2659,1621785401542.590,13466.755,0.321,0.150,-0.161
Gyro,0,2660,1621785401547.582,13471.762,0.346,0.129,-0.208
Gyro,0,2661,1621785401552.573,13477.190,0.360,0.098,-0.239
Gyro,0,2662,1621785401557.564,13481.885,0.337,0.065,-0.264
Gyro,0,2663,1621785401562.557,13486.816,0.295,0.038,-0.298
Gyro,0,2664,1621785401567.548,13491.710,0.232,0.031,-0.325
Gyro,0,2665,1621785401572.541,13496.793,0.140,0.026,-0.351
Gyro,0,2666,1621785401577.532,13501.822,0.017,0.037,-0.367
Gyro,0,2667,1621785401582.523,13506.768,-0.112,0.063,-0.377
Gyro,0,2668,1621785401587.514,13511.976,-0.227,0.075,-0.393
Gyro,0,2669,1621785401592.506,13516.873,-0.326,0.093,-0.405
Gyro,0,2670,1621785401597.498,13522.009,-0.380,0.115,-0.419
Gyro,0,2671,1621785401602.490,13526.708,-0.435,0.136,-0.435
Gyro,0,2672,1621785401607.481,13531.752,-0.496,0.147,-0.449
Gyro,0,2673,1621785401612.472,13536.780,-0.529,0.161,-0.452
Gyro,0,2674,1621785401617.465,13541.752,-0.529,0.187,-0.456
Gyro,0,2675,1621785401622.462,13547.277,-0.496,0.197,-0.456
Gyro,0,2676,1621785401627.459,13551.856,-0.440,0.211,-0.463
Gyro,0,2677,1621785401632.458,13556.852,-0.384,0.215,-0.466
Gyro,0,2678,1621785401637.455,13561.798,-0.316,0.225,-0.469
Gyro,0,2679,1621785401642.453,13566.724,-0.248,0.236,-0.456
Gyro,0,2680,1621785401647.450,13571.788,-0.188,0.239,-0.447
Gyro,0,2681,1621785401652.448,13576.887,-0.127,0.243,-0.438
Gyro,0,2682,1621785401657.446,13581.790,-0.079,0.241,-0.429
Gyro,0,2683,1621785401662.443,13586.754,-0.028,0.244,-0.421
Gyro,0,2684,1621785401667.441,13591.815,0.019,0.225,-0.410
Gyro,0,2685,1621785401672.438,13596.798,0.070,0.215,-0.400
Gyro,0,2686,1621785401677.436,13601.764,0.113,0.185,-0.386
Gyro,0,2687,1621785401682.434,13606.766,0.157,0.168,-0.384
Gyro,0,2688,1621785401687.431,13611.964,0.190,0.147,-0.375
Gyro,0,2689,1621785401692.429,13616.866,0.213,0.124,-0.365
Gyro,0,2690,1621785401697.426,13621.766,0.222,0.108,-0.346
Gyro,0,2691,1621785401702.424,13626.742,0.220,0.087,-0.326
Gyro,0,2692,1621785401707.422,13631.780,0.204,0.066,-0.309
Gyro,0,2693,1621785401712.419,13636.930,0.180,0.059,-0.284
Gyro,0,2694,1621785401717.417,13641.759,0.143,0.054,-0.262
Gyro,0,2695,1621785401722.414,13646.930,0.101,0.042,-0.232
Gyro,0,2696,1621785401727.412,13651.768,0.063,0.037,-0.218
Gyro,0,2697,1621785401732.410,13656.853,0.019,0.031,-0.188
Gyro,0,2698,1621785401737.407,13661.768,-0.012,0.016,-0.166
Gyro,0,2699,1621785401742.464,13666.802,-0.044,0.016,-0.140
Gyro,0,2700,1621785401747.520,13671.779,-0.068,0.000,-0.126
Gyro,0,2701,1621785401752.576,13676.833,-0.087,-0.012,-0.106
Gyro,0,2702,1621785401757.633,13681.864,-0.091,-0.023,-0.093
Gyro,0,2703,1621785401762.688,13686.860,-0.094,-0.031,-0.079
Gyro,0,2704,1621785401767.746,13691.773,-0.099,-0.056,-0.059
Gyro,0,2705,1621785401772.802,13696.775,-0.091,-0.068,-0.044
Gyro,0,2706,1621785401777.858,13701.789,-0.087,-0.084,-0.030
Gyro,0,2707,1621785401782.915,13706.840,-0.075,-0.098,-0.012
Gyro,0,2708,1621785401787.972,13711.980,-0.080,-0.108,0.000
Gyro,0,2709,1621785401793.029,13716.834,-0.075,-0.112,0.014
Gyro,0,2710,1621785401798.086,13721.770,-0.059,-0.119,0.038
Gyro,0,2711,1621785401803.142,13726.780,-0.033,-0.124,0.063
Gyro,0,2712,1621785401808.200,13731.753,-0.023,-0.129,0.077
Gyro,0,2713,1621785401813.256,13736.792,-0.030,-0.131,0.091
Gyro,0,2714,1621785401818.314,13741.744,-0.047,-0.127,0.106
Gyro,0,2715,1621785401823.371,13748.384,-0.079,-0.133,0.122
Gyro,0,2716,1621785401828.427,13751.822,-0.119,-0.138,0.126
Gyro,0,2717,1621785401833.485,13756.844,-0.152,-0.134,0.122
Gyro,0,2718,1621785401838.542,13761.783,-0.166,-0.133,0.133
Gyro,0,2719,1621785401843.600,13766.761,-0.175,-0.117,0.147
Gyro,0,2720,1621785401848.657,13771.866,-0.178,-0.115,0.155
Gyro,0,2721,1621785401853.714,13777.565,-0.169,-0.113,0.169
Gyro,0,2722,1621785401858.772,13782.098,-0.155,-0.103,0.176
Gyro,0,2723,1621785401863.830,13786.813,-0.138,-0.075,0.187
Gyro,0,2724,1621785401868.888,13791.773,-0.113,-0.072,0.188
Gyro,0,2725,1621785401873.945,13797.001,-0.086,-0.063,0.190
Gyro,0,2726,1621785401879.002,13801.769,-0.045,-0.051,0.180
Gyro,0,2727,1621785401884.061,13806.729,0.002,-0.056,0.159
Gyro,0,2728,1621785401889.118,13811.708,0.061,-0.066,0.133
Gyro,0,2729,1621785401894.177,13817.202,0.131,-0.089,0.105
Gyro,0,2730,1621785401899.234,13821.786,0.197,-0.119,0.079
Gyro,0,2731,1621785401904.293,13826.777,0.262,-0.154,0.044
Gyro,0,2732,1621785401909.351,13831.758,0.319,-0.199,0.012
Gyro,0,2733,1621785401914.408,13836.923,0.361,-0.241,-0.012
Gyro,0,2734,1621785401919.466,13841.791,0.384,-0.295,-0.047
Gyro,0,2735,1621785401924.525,13847.290,0.400,-0.349,-0.075
Gyro,0,2736,1621785401929.583,13851.784,0.408,-0.400,-0.098
Gyro,0,2737,1621785401934.642,13856.840,0.396,-0.461,-0.124
Gyro,0,2738,1621785401939.700,13861.776,0.386,-0.511,-0.138
Gyro,0,2739,1621785401944.758,13866.759,0.372,-0.550,-0.155
Gyro,0,2740,1621785401949.817,13871.760,0.344,-0.579,-0.164
Gyro,0,2741,1621785401954.875,13876.760,0.311,-0.625,-0.176
Gyro,0,2742,1621785401959.934,13881.836,0.260,-0.665,-0.190
Gyro,0,2743,1621785401964.993,13886.814,0.195,-0.686,-0.199
Gyro,0,2744,1621785401970.051,13891.751,0.110,-0.649,-0.222
Gyro,0,2745,1621785401975.110,13897.057,0.023,-0.515,-0.168
Gyro,0,2746,1621785401980.169,13901.758,-0.126,-0.349,-0.080
Gyro,0,2747,1621785401985.227,13906.809,-0.356,-0.278,-0.091
Gyro,0,2748,1621785401990.287,13912.345,-0.557,-0.237,-0.148
Gyro,0,2749,1621785401995.345,13916.949,-0.604,-0.166,-0.145
Gyro,0,2750,1621785402000.404,13921.845,-0.489,-0.091,-0.110
Gyro,0,2751,1621785402005.464,13926.763,-0.267,-0.066,-0.106
Gyro,0,2752,1621785402010.523,13931.759,-0.002,-0.084,-0.131
Gyro,0,2753,1621785402015.583,13936.771,0.253,-0.101,-0.131
Gyro,0,2754,1621785402020.641,13941.751,0.442,-0.089,-0.115
Gyro,0,2755,1621785402025.701,13947.223,0.559,-0.058,-0.103
Gyro,0,2756,1621785402030.760,13951.804,0.614,-0.024,-0.106
Gyro,0,2757,1621785402035.819,13956.993,0.632,-0.002,-0.119
Gyro,0,2758,1621785402040.879,13961.766,0.628,0.035,-0.113
Gyro,0,2759,1621785402045.939,13966.730,0.614,0.070,-0.115
Gyro,0,2760,1621785402050.998,13971.865,0.586,0.096,-0.119
Gyro,0,2761,1621785402056.058,13976.770,0.550,0.108,-0.115
Gyro,0,2762,1621785402061.117,13981.815,0.510,0.101,-0.117
Gyro,0,2763,1621785402066.178,13987.487,0.476,0.094,-0.129
Gyro,0,2764,1621785402071.237,13991.750,0.463,0.056,-0.175
Gyro,0,2765,1621785402076.297,13996.812,0.476,0.021,-0.218
Gyro,0,2766,1621785402081.357,14001.759,0.496,-0.016,-0.243
Gyro,0,2767,1621785402086.417,14006.732,0.499,-0.059,-0.250
Gyro,0,2768,1621785402091.478,14011.803,0.483,-0.099,-0.260
Gyro,0,2769,1621785402096.537,14016.942,0.433,-0.143,-0.248
Gyro,0,2770,1621785402101.597,14021.852,0.347,-0.159,-0.236
Gyro,0,2771,1621785402106.658,14026.766,0.244,-0.169,-0.208
Gyro,0,2772,1621785402111.718,14031.765,0.134,-0.171,-0.159
Gyro,0,2773,1621785402116.779,14037.129,0.017,-0.161,-0.091
Gyro,0,2774,1621785402121.839,14041.805,-0.113,-0.157,-0.021
Gyro,0,2775,1621785402126.899,14047.252,-0.218,-0.169,0.044
Gyro,0,2776,1621785402131.960,14051.782,-0.302,-0.157,0.101
Gyro,0,2777,1621785402137.020,14056.767,-0.367,-0.159,0.164
Gyro,0,2778,1621785402142.080,14061.736,-0.414,-0.152,0.223
Gyro,0,2779,1621785402147.142,14066.787,-0.408,-0.157,0.274
Gyro,0,2780,1621785402152.202,14071.708,-0.389,-0.178,0.309
Gyro,0,2781,1621785402157.263,14076.756,-0.347,-0.206,0.333
Gyro,0,2782,1621785402162.324,14081.829,-0.290,-0.222,0.353
Gyro,0,2783,1621785402167.385,14086.877,-0.234,-0.232,0.358
Gyro,0,2784,1621785402172.446,14091.776,-0.168,-0.271,0.379
Gyro,0,2785,1621785402177.507,14096.823,-0.098,-0.300,0.393
Gyro,0,2786,1621785402182.568,14101.764,-0.042,-0.314,0.393
Gyro,0,2787,1621785402187.629,14106.883,0.016,-0.325,0.377
Gyro,0,2788,1621785402192.691,14111.846,0.079,-0.342,0.370
Gyro,0,2789,1621785402197.751,14116.931,0.143,-0.367,0.353
Gyro,0,2790,1621785402202.812,14121.780,0.195,-0.389,0.335
Gyro,0,2791,1621785402207.874,14126.781,0.241,-0.415,0.307
Gyro,0,2792,1621785402212.935,14131.762,0.272,-0.440,0.283
Gyro,0,2793,1621785402217.997,14136.789,0.291,-0.471,0.264
Gyro,0,2794,1621785402223.059,14141.763,0.295,-0.497,0.250
Gyro,0,2795,1621785402228.120,14147.224,0.279,-0.506,0.244
Gyro,0,2796,1621785402233.182,14152.006,0.225,-0.496,0.244
Gyro,0,2797,1621785402238.243,14156.878,0.154,-0.482,0.262
Gyro,0,2798,1621785402243.304,14161.776,0.075,-0.459,0.283
Gyro,0,2799,1621785402248.367,14166.794,0.000,-0.433,0.309
Gyro,0,2800,1621785402253.428,14171.910,-0.091,-0.391,0.337
Gyro,0,2801,1621785402258.491,14176.812,-0.176,-0.353,0.377
Gyro,0,2802,1621785402263.552,14181.846,-0.246,-0.305,0.407
Gyro,0,2803,1621785402268.614,14186.783,-0.305,-0.258,0.442
Gyro,0,2804,1621785402273.677,14191.826,-0.353,-0.218,0.475
Gyro,0,2805,1621785402278.738,14196.790,-0.365,-0.187,0.504
Gyro,0,2806,1621785402283.800,14201.760,-0.358,-0.159,0.518
Gyro,0,2807,1621785402288.863,14206.762,-0.328,-0.126,0.527
Gyro,0,2808,1621785402293.925,14212.110,-0.297,-0.106,0.532
Gyro,0,2809,1621785402298.988,14216.881,-0.232,-0.079,0.532
Gyro,0,2810,1621785402304.050,14221.792,-0.168,-0.061,0.529
Gyro,0,2811,1621785402309.112,14226.779,-0.105,-0.051,0.520
Gyro,0,2812,1621785402314.175,14231.817,-0.044,-0.044,0.506
Gyro,0,2813,1621785402319.237,14236.791,0.014,-0.033,0.496
Gyro,0,2814,1621785402324.300,14241.845,0.056,-0.031,0.489
Gyro,0,2815,1621785402329.363,14247.410,0.084,-0.030,0.476
Gyro,0,2816,1621785402334.426,14252.024,0.098,-0.016,0.461
Gyro,0,2817,1621785402339.488,14257.071,0.098,-0.023,0.447
Gyro,0,2818,1621785402344.551,14261.970,0.093,-0.014,0.429
Gyro,0,2819,1621785402349.613,14266.981,0.089,-0.014,0.415
Gyro,0,2820,1621785402354.677,14271.972,0.087,-0.021,0.400
Gyro,0,2821,1621785402359.740,14277.336,0.079,-0.026,0.386
Gyro,0,2822,1621785402364.803,14282.159,0.068,-0.030,0.372
Gyro,0,2823,1621785402369.866,14287.063,0.059,-0.019,0.354
Gyro,0,2824,1621785402374.929,14292.003,0.054,-0.024,0.337
Gyro,0,2825,1621785402379.992,14296.968,0.058,-0.021,0.309
Gyro,0,2826,1621785402385.055,14301.974,0.091,-0.021,0.281
Gyro,0,2827,1621785402390.119,14307.649,0.126,-0.017,0.257
Gyro,0,2828,1621785402395.182,14312.424,0.169,-0.017,0.227
Gyro,0,2829,1621785402400.245,14317.091,0.183,-0.012,0.197
Gyro,0,2830,1621785402405.309,14322.008,0.182,0.000,0.176
Gyro,0,2831,1621785402410.373,14326.946,0.176,0.014,0.148
Gyro,0,2832,1621785402415.437,14331.964,0.162,0.037,0.119
Gyro,0,2833,1621785402420.500,14337.011,0.133,0.061,0.087
Gyro,0,2834,1621785402425.563,14342.012,0.091,0.079,0.059
Gyro,0,2835,1621785402430.628,14347.557,0.051,0.096,0.037
Gyro,0,2836,1621785402435.691,14352.050,-0.002,0.115,0.021
Gyro,0,2837,1621785402440.756,14357.002,-0.051,0.133,0.000
Gyro,0,2838,1621785402445.819,14361.958,-0.091,0.157,-0.014
Gyro,0,2839,1621785402450.883,14366.994,-0.126,0.185,-0.028
