Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,2042,1621785927941.537,10381.376,-0.075,-0.696,-1.086
Gyro,0,2043,1621785927946.537,10385.839,-0.101,-0.738,-1.110
Gyro,0,2044,1621785927951.537,10391.122,-0.131,-0.770,-1.155
Gyro,0,2045,1621785927956.536,10395.839,-0.148,-0.798,-1.199
Gyro,0,2046,1621785927961.536,10400.921,-0.164,-0.840,-1.234
Gyro,0,2047,1621785927966.536,10405.852,-0.188,-0.878,-1.274
Gyro,0,2048,1621785927971.535,10410.811,-0.201,-0.911,-1.312
Gyro,0,2049,1621785927976.536,10416.009,-0.225,-0.939,-1.349
Gyro,0,2050,1621785927981.535,10421.282,-0.237,-0.974,-1.384
Gyro,0,2051,1621785927986.534,10425.821,-0.251,-1.012,-1.417
Gyro,0,2052,1621785927991.535,10430.834,-0.272,-1.031,-1.447
Gyro,0,2053,1621785927996.534,10435.819,-0.286,-1.059,-1.475
Gyro,0,2054,1621785928001.534,10440.791,-0.304,-1.080,-1.510
Gyro,0,2055,1621785928006.534,10445.772,-0.309,-1.096,-1.529
Gyro,0,2056,1621785928011.534,10450.840,-0.311,-1.107,-1.553
Gyro,0,2057,1621785928016.533,10455.866,-0.309,-1.117,-1.571
Gyro,0,2058,1621785928021.532,10460.915,-0.298,-1.127,-1.593
Gyro,0,2059,1621785928026.533,10466.088,-0.291,-1.131,-1.611
Gyro,0,2060,1621785928031.532,10470.850,-0.271,-1.121,-1.625
Gyro,0,2061,1621785928036.532,10475.820,-0.255,-1.119,-1.639
Gyro,0,2062,1621785928041.532,10481.379,-0.230,-1.108,-1.644
Gyro,0,2063,1621785928046.531,10485.882,-0.208,-1.096,-1.646
Gyro,0,2064,1621785928051.532,10490.875,-0.188,-1.086,-1.651
Gyro,0,2065,1621785928056.531,10495.869,-0.166,-1.075,-1.648
Gyro,0,2066,1621785928061.531,10500.811,-0.147,-1.070,-1.649
Gyro,0,2067,1621785928066.531,10505.802,-0.129,-1.056,-1.644
Gyro,0,2068,1621785928071.530,10510.809,-0.112,-1.045,-1.646
Gyro,0,2069,1621785928076.530,10515.916,-0.094,-1.025,-1.641
Gyro,0,2070,1621785928081.530,10521.166,-0.077,-1.016,-1.642
Gyro,0,2071,1621785928086.530,10525.875,-0.061,-1.005,-1.635
Gyro,0,2072,1621785928091.529,10530.788,-0.051,-1.007,-1.644
Gyro,0,2073,1621785928096.529,10535.899,-0.037,-1.007,-1.641
Gyro,0,2074,1621785928101.529,10540.812,-0.030,-1.004,-1.642
Gyro,0,2075,1621785928106.529,10545.795,-0.016,-1.007,-1.649
Gyro,0,2076,1621785928111.529,10550.881,-0.016,-1.016,-1.658
Gyro,0,2077,1621785928116.528,10555.876,-0.003,-1.026,-1.660
Gyro,0,2078,1621785928121.529,10560.874,0.000,-1.037,-1.667
Gyro,0,2079,1621785928126.528,10565.849,0.003,-1.056,-1.676
Gyro,0,2080,1621785928131.527,10570.846,0.012,-1.084,-1.679
Gyro,0,2081,1621785928136.528,10575.805,0.017,-1.112,-1.681
Gyro,0,2082,1621785928141.527,10581.354,0.023,-1.140,-1.682
Gyro,0,2083,1621785928146.527,10586.016,0.023,-1.175,-1.689
Gyro,0,2084,1621785928151.527,10590.923,0.028,-1.215,-1.689
Gyro,0,2085,1621785928156.526,10595.788,0.016,-1.251,-1.691
Gyro,0,2086,1621785928161.526,10601.014,0.009,-1.286,-1.695
Gyro,0,2087,1621785928166.526,10606.117,-0.009,-1.311,-1.682
Gyro,0,2088,1621785928171.526,10611.072,-0.040,-1.333,-1.669
Gyro,0,2089,1621785928176.526,10616.229,-0.080,-1.365,-1.656
Gyro,0,2090,1621785928181.525,10621.121,-0.134,-1.386,-1.651
Gyro,0,2091,1621785928186.525,10626.098,-0.197,-1.400,-1.635
Gyro,0,2092,1621785928191.525,10631.052,-0.258,-1.429,-1.630
Gyro,0,2093,1621785928196.525,10636.074,-0.323,-1.452,-1.627
Gyro,0,2094,1621785928201.524,10641.070,-0.389,-1.487,-1.637
Gyro,0,2095,1621785928206.525,10646.039,-0.456,-1.513,-1.646
Gyro,0,2096,1621785928211.524,10651.152,-0.524,-1.538,-1.662
Gyro,0,2097,1621785928216.524,10656.133,-0.579,-1.546,-1.676
Gyro,0,2098,1621785928221.524,10661.258,-0.628,-1.548,-1.677
Gyro,0,2099,1621785928226.523,10666.091,-0.658,-1.550,-1.672
Gyro,0,2100,1621785928231.524,10671.132,-0.684,-1.538,-1.663
Gyro,0,2101,1621785928236.523,10675.828,-0.709,-1.543,-1.658
Gyro,0,2102,1621785928241.523,10681.318,-0.744,-1.552,-1.653
Gyro,0,2103,1621785928246.523,10686.140,-0.777,-1.571,-1.656
Gyro,0,2104,1621785928251.522,10691.123,-0.826,-1.602,-1.658
Gyro,0,2105,1621785928256.523,10696.104,-0.869,-1.641,-1.651
Gyro,0,2106,1621785928261.522,10701.098,-0.925,-1.689,-1.651
Gyro,0,2107,1621785928266.523,10706.106,-0.983,-1.719,-1.651
Gyro,0,2108,1621785928271.522,10711.059,-1.063,-1.747,-1.644
Gyro,0,2109,1621785928276.521,10716.193,-1.166,-1.751,-1.623
Gyro,0,2110,1621785928281.522,10721.239,-1.292,-1.751,-1.607
Gyro,0,2111,1621785928286.521,10726.352,-1.415,-1.745,-1.616
Gyro,0,2112,1621785928291.520,10731.134,-1.529,-1.709,-1.648
Gyro,0,2113,1621785928296.520,10736.193,-1.613,-1.606,-1.669
Gyro,0,2114,1621785928301.519,10741.063,-1.651,-1.442,-1.649
Gyro,0,2115,1621785928306.518,10746.081,-1.642,-1.232,-1.611
Gyro,0,2116,1621785928311.517,10751.151,-1.578,-1.049,-1.564
Gyro,0,2117,1621785928316.516,10756.167,-1.463,-0.915,-1.543
Gyro,0,2118,1621785928321.516,10761.025,-1.309,-0.840,-1.539
Gyro,0,2119,1621785928326.515,10766.087,-1.117,-0.801,-1.538
Gyro,0,2120,1621785928331.515,10771.074,-0.883,-0.798,-1.550
Gyro,0,2121,1621785928336.514,10776.067,-0.632,-0.831,-1.569
Gyro,0,2122,1621785928341.514,10781.736,-0.374,-0.873,-1.585
Gyro,0,2123,1621785928346.513,10786.117,-0.150,-0.923,-1.609
Gyro,0,2124,1621785928351.513,10791.127,0.024,-0.981,-1.627
Gyro,0,2125,1621785928356.511,10796.140,0.154,-1.023,-1.634
Gyro,0,2126,1621785928361.510,10801.211,0.227,-1.075,-1.637
Gyro,0,2127,1621785928366.510,10806.111,0.271,-1.110,-1.620
Gyro,0,2128,1621785928371.509,10811.070,0.297,-1.115,-1.592
Gyro,0,2129,1621785928376.509,10816.251,0.323,-1.115,-1.557
Gyro,0,2130,1621785928381.508,10821.543,0.346,-1.114,-1.527
Gyro,0,2131,1621785928386.507,10826.090,0.358,-1.112,-1.513
Gyro,0,2132,1621785928391.507,10831.049,0.379,-1.119,-1.511
Gyro,0,2133,1621785928396.506,10836.116,0.375,-1.148,-1.513
Gyro,0,2134,1621785928401.506,10841.044,0.351,-1.173,-1.539
Gyro,0,2135,1621785928406.505,10846.040,0.321,-1.189,-1.571
Gyro,0,2136,1621785928411.505,10851.160,0.281,-1.196,-1.607
Gyro,0,2137,1621785928416.504,10856.397,0.250,-1.216,-1.648
Gyro,0,2138,1621785928421.502,10861.556,0.206,-1.237,-1.676
Gyro,0,2139,1621785928426.502,10866.151,0.154,-1.237,-1.710
Gyro,0,2140,1621785928431.501,10871.068,0.120,-1.239,-1.742
Gyro,0,2141,1621785928436.500,10876.071,0.079,-1.230,-1.772
Gyro,0,2142,1621785928441.500,10881.657,0.054,-1.216,-1.796
Gyro,0,2143,1621785928446.499,10886.014,0.040,-1.199,-1.819
Gyro,0,2144,1621785928451.499,10891.097,0.021,-1.197,-1.838
Gyro,0,2145,1621785928456.498,10896.061,0.007,-1.187,-1.864
Gyro,0,2146,1621785928461.497,10901.075,-0.003,-1.182,-1.888
Gyro,0,2147,1621785928466.497,10906.071,-0.017,-1.183,-1.904
Gyro,0,2148,1621785928471.496,10911.045,-0.030,-1.180,-1.920
Gyro,0,2149,1621785928476.496,10916.229,-0.033,-1.178,-1.930
Gyro,0,2150,1621785928481.495,10921.415,-0.031,-1.178,-1.948
Gyro,0,2151,1621785928486.494,10928.886,-0.040,-1.189,-1.960
Gyro,0,2152,1621785928491.493,10931.093,-0.030,-1.196,-1.974
Gyro,0,2153,1621785928496.492,10936.140,-0.023,-1.194,-1.981
Gyro,0,2154,1621785928501.492,10941.103,-0.017,-1.211,-1.993
Gyro,0,2155,1621785928506.491,10946.085,-0.010,-1.223,-1.998
Gyro,0,2156,1621785928511.491,10951.123,-0.007,-1.236,-2.011
Gyro,0,2157,1621785928516.490,10956.132,-0.003,-1.248,-2.018
Gyro,0,2158,1621785928521.489,10961.074,-0.010,-1.257,-2.014
Gyro,0,2159,1621785928526.489,10966.081,-0.023,-1.267,-2.011
Gyro,0,2160,1621785928531.488,10971.085,-0.037,-1.288,-2.004
Gyro,0,2161,1621785928536.488,10976.065,-0.051,-1.288,-1.993
Gyro,0,2162,1621785928541.487,10981.508,-0.063,-1.293,-1.977
Gyro,0,2163,1621785928546.486,10986.095,-0.061,-1.288,-1.963
Gyro,0,2164,1621785928551.486,10991.094,-0.059,-1.279,-1.951
Gyro,0,2165,1621785928556.485,10996.264,-0.056,-1.267,-1.937
Gyro,0,2166,1621785928561.485,11001.120,-0.052,-1.265,-1.929
Gyro,0,2167,1621785928566.483,11006.174,-0.038,-1.253,-1.906
Gyro,0,2168,1621785928571.482,11011.036,-0.038,-1.255,-1.881
Gyro,0,2169,1621785928576.482,11016.247,-0.045,-1.246,-1.864
Gyro,0,2170,1621785928581.481,11021.202,-0.054,-1.237,-1.847
Gyro,0,2171,1621785928586.481,11026.098,-0.065,-1.239,-1.831
Gyro,0,2172,1621785928591.480,11031.317,-0.077,-1.237,-1.805
Gyro,0,2173,1621785928596.480,11036.078,-0.082,-1.244,-1.792
Gyro,0,2174,1621785928601.479,11041.028,-0.084,-1.248,-1.777
Gyro,0,2175,1621785928606.478,11046.026,-0.079,-1.243,-1.773
Gyro,0,2176,1621785928611.478,11051.155,-0.068,-1.248,-1.778
Gyro,0,2177,1621785928616.477,11056.281,-0.052,-1.243,-1.777
Gyro,0,2178,1621785928621.477,11061.139,-0.038,-1.239,-1.784
Gyro,0,2179,1621785928626.476,11066.075,-0.024,-1.234,-1.789
Gyro,0,2180,1621785928631.475,11071.142,0.000,-1.229,-1.792
Gyro,0,2181,1621785928636.475,11076.134,0.044,-1.222,-1.810
Gyro,0,2182,1621785928641.474,11081.371,0.099,-1.197,-1.827
Gyro,0,2183,1621785928646.473,11086.151,0.161,-1.180,-1.845
Gyro,0,2184,1621785928651.472,11091.130,0.216,-1.169,-1.869
Gyro,0,2185,1621785928656.472,11096.071,0.246,-1.171,-1.887
Gyro,0,2186,1621785928661.471,11101.101,0.278,-1.173,-1.915
Gyro,0,2187,1621785928666.470,11106.112,0.302,-1.154,-1.920
Gyro,0,2188,1621785928671.470,11111.067,0.309,-1.141,-1.902
Gyro,0,2189,1621785928676.469,11116.387,0.291,-1.122,-1.881
Gyro,0,2190,1621785928681.469,11121.286,0.271,-1.129,-1.852
Gyro,0,2191,1621785928686.468,11126.129,0.244,-1.101,-1.815
Gyro,0,2192,1621785928691.467,11131.100,0.216,-1.110,-1.751
Gyro,0,2193,1621785928696.467,11136.229,0.180,-1.121,-1.676
Gyro,0,2194,1621785928701.466,11141.140,0.133,-1.143,-1.600
Gyro,0,2195,1621785928706.466,11146.074,0.103,-1.175,-1.536
Gyro,0,2196,1621785928711.465,11151.146,0.094,-1.218,-1.489
Gyro,0,2197,1621785928716.465,11156.141,0.101,-1.262,-1.456
Gyro,0,2198,1621785928721.464,11161.069,0.143,-1.318,-1.433
Gyro,0,2199,1621785928726.463,11166.086,0.208,-1.370,-1.426
Gyro,0,2200,1621785928731.462,11171.041,0.291,-1.403,-1.422
Gyro,0,2201,1621785928736.461,11176.421,0.389,-1.428,-1.426
Gyro,0,2202,1621785928741.461,11181.588,0.497,-1.422,-1.422
Gyro,0,2203,1621785928746.460,11186.122,0.590,-1.407,-1.429
Gyro,0,2204,1621785928751.459,11191.419,0.661,-1.381,-1.417
Gyro,0,2205,1621785928756.459,11199.051,0.681,-1.351,-1.410
Gyro,0,2206,1621785928761.458,11201.190,0.653,-1.306,-1.388
Gyro,0,2207,1621785928766.458,11206.118,0.585,-1.248,-1.365
Gyro,0,2208,1621785928771.457,11211.072,0.480,-1.189,-1.339
Gyro,0,2209,1621785928776.456,11216.160,0.370,-1.133,-1.318
Gyro,0,2210,1621785928781.456,11221.435,0.258,-1.084,-1.288
Gyro,0,2211,1621785928786.455,11226.104,0.143,-1.042,-1.274
Gyro,0,2212,1621785928791.455,11231.111,0.042,-0.990,-1.264
Gyro,0,2213,1621785928796.454,11236.072,-0.051,-0.949,-1.258
Gyro,0,2214,1621785928801.453,11241.309,-0.141,-0.920,-1.257
Gyro,0,2215,1621785928806.453,11246.079,-0.220,-0.894,-1.258
Gyro,0,2216,1621785928811.452,11251.163,-0.284,-0.869,-1.260
Gyro,0,2217,1621785928816.452,11256.131,-0.328,-0.860,-1.260
Gyro,0,2218,1621785928821.450,11261.107,-0.346,-0.871,-1.276
Gyro,0,2219,1621785928826.449,11266.118,-0.347,-0.883,-1.293
Gyro,0,2220,1621785928831.449,11271.124,-0.326,-0.911,-1.323
Gyro,0,2221,1621785928836.448,11276.070,-0.290,-0.942,-1.361
Gyro,0,2222,1621785928841.448,11281.341,-0.265,-0.967,-1.386
Gyro,0,2223,1621785928846.447,11286.139,-0.225,-0.997,-1.410
Gyro,0,2224,1621785928851.447,11291.075,-0.190,-1.021,-1.436
Gyro,0,2225,1621785928856.446,11296.144,-0.154,-1.056,-1.461
Gyro,0,2226,1621785928861.445,11301.093,-0.133,-1.075,-1.482
Gyro,0,2227,1621785928866.445,11306.060,-0.124,-1.084,-1.499
Gyro,0,2228,1621785928871.444,11311.069,-0.122,-1.093,-1.511
Gyro,0,2229,1621785928876.444,11316.293,-0.131,-1.093,-1.532
Gyro,0,2230,1621785928881.443,11321.155,-0.148,-1.093,-1.546
Gyro,0,2231,1621785928886.442,11326.091,-0.171,-1.094,-1.569
Gyro,0,2232,1621785928891.442,11331.342,-0.188,-1.096,-1.587
Gyro,0,2233,1621785928896.441,11336.177,-0.199,-1.082,-1.600
Gyro,0,2234,1621785928901.441,11341.037,-0.209,-1.084,-1.620
Gyro,0,2235,1621785928906.440,11346.044,-0.216,-1.080,-1.628
Gyro,0,2236,1621785928911.439,11351.099,-0.222,-1.077,-1.634
Gyro,0,2237,1621785928916.439,11356.108,-0.211,-1.073,-1.646
Gyro,0,2238,1621785928921.438,11361.039,-0.211,-1.066,-1.656
Gyro,0,2239,1621785928926.438,11366.050,-0.213,-1.066,-1.663
Gyro,0,2240,1621785928931.437,11371.038,-0.215,-1.059,-1.667
Gyro,0,2241,1621785928936.437,11376.259,-0.232,-1.068,-1.672
Gyro,0,2242,1621785928941.436,11381.259,-0.257,-1.059,-1.665
Gyro,0,2243,1621785928946.434,11386.268,-0.283,-1.066,-1.658
Gyro,0,2244,1621785928951.434,11391.127,-0.304,-1.077,-1.651
Gyro,0,2245,1621785928956.433,11396.204,-0.328,-1.080,-1.646
Gyro,0,2246,1621785928961.433,11401.155,-0.344,-1.087,-1.639
Gyro,0,2247,1621785928966.432,11406.176,-0.363,-1.096,-1.634
Gyro,0,2248,1621785928971.431,11411.075,-0.375,-1.107,-1.623
Gyro,0,2249,1621785928976.431,11416.237,-0.393,-1.121,-1.620
Gyro,0,2250,1621785928981.430,11421.195,-0.398,-1.134,-1.614
Gyro,0,2251,1621785928986.430,11426.100,-0.396,-1.166,-1.614
Gyro,0,2252,1621785928991.429,11431.063,-0.400,-1.171,-1.616
Gyro,0,2253,1621785928996.429,11436.037,-0.384,-1.180,-1.616
Gyro,0,2254,1621785929001.428,11441.117,-0.358,-1.182,-1.623
Gyro,0,2255,1621785929006.427,11446.075,-0.323,-1.197,-1.632
Gyro,0,2256,1621785929011.427,11451.152,-0.281,-1.201,-1.651
Gyro,0,2257,1621785929016.426,11456.189,-0.225,-1.206,-1.662
Gyro,0,2258,1621785929021.426,11461.108,-0.164,-1.220,-1.672
Gyro,0,2259,1621785929026.425,11466.153,-0.099,-1.229,-1.684
Gyro,0,2260,1621785929031.425,11471.217,-0.044,-1.236,-1.700
Gyro,0,2261,1621785929036.424,11476.289,0.014,-1.244,-1.707
Gyro,0,2262,1621785929041.423,11481.393,0.065,-1.262,-1.717
Gyro,0,2263,1621785929046.423,11486.106,0.108,-1.288,-1.716
Gyro,0,2264,1621785929051.422,11491.127,0.141,-1.312,-1.714
Gyro,0,2265,1621785929056.422,11496.116,0.157,-1.339,-1.710
Gyro,0,2266,1621785929061.421,11501.067,0.178,-1.365,-1.698
Gyro,0,2267,1621785929066.420,11506.117,0.187,-1.405,-1.696
Gyro,0,2268,1621785929071.419,11511.071,0.176,-1.440,-1.693
Gyro,0,2269,1621785929076.418,11516.168,0.166,-1.475,-1.684
Gyro,0,2270,1621785929081.418,11521.147,0.129,-1.511,-1.682
Gyro,0,2271,1621785929086.417,11526.093,0.098,-1.539,-1.670
Gyro,0,2272,1621785929091.417,11531.148,0.054,-1.560,-1.656
Gyro,0,2273,1621785929096.417,11536.095,0.000,-1.606,-1.646
Gyro,0,2274,1621785929101.415,11541.164,-0.058,-1.653,-1.639
Gyro,0,2275,1621785929106.415,11546.080,-0.117,-1.705,-1.639
Gyro,0,2276,1621785929111.414,11551.148,-0.169,-1.763,-1.639
Gyro,0,2277,1621785929116.414,11556.152,-0.216,-1.801,-1.639
Gyro,0,2278,1621785929121.413,11561.075,-0.267,-1.780,-1.627
Gyro,0,2279,1621785929126.412,11566.077,-0.337,-1.728,-1.602
Gyro,0,2280,1621785929131.412,11571.070,-0.433,-1.651,-1.567
Gyro,0,2281,1621785929136.411,11576.076,-0.557,-1.566,-1.524
Gyro,0,2282,1621785929141.411,11581.600,-0.717,-1.492,-1.494
Gyro,0,2283,1621785929146.410,11586.192,-0.869,-1.443,-1.499
Gyro,0,2284,1621785929151.409,11591.140,-0.981,-1.414,-1.529
Gyro,0,2285,1621785929156.409,11596.578,-1.023,-1.412,-1.571
Gyro,0,2286,1621785929161.408,11601.167,-0.990,-1.381,-1.597
Gyro,0,2287,1621785929166.408,11606.113,-0.906,-1.325,-1.583
Gyro,0,2288,1621785929171.407,11611.063,-0.803,-1.251,-1.539
Gyro,0,2289,1621785929176.407,11616.204,-0.702,-1.168,-1.482
Gyro,0,2290,1621785929181.406,11621.257,-0.614,-1.103,-1.429
Gyro,0,2291,1621785929186.405,11626.096,-0.553,-1.045,-1.389
Gyro,0,2292,1621785929191.405,11631.241,-0.511,-1.000,-1.356
Gyro,0,2293,1621785929196.404,11636.123,-0.482,-0.955,-1.330
Gyro,0,2294,1621785929201.404,11641.130,-0.459,-0.922,-1.321
Gyro,0,2295,1621785929206.403,11646.083,-0.424,-0.885,-1.312
Gyro,0,2296,1621785929211.402,11651.166,-0.374,-0.871,-1.286
Gyro,0,2297,1621785929216.402,11656.148,-0.300,-0.885,-1.267
Gyro,0,2298,1621785929221.401,11661.061,-0.216,-0.892,-1.255
Gyro,0,2299,1621785929226.401,11666.275,-0.138,-0.918,-1.251
Gyro,0,2300,1621785929231.400,11671.450,-0.047,-0.941,-1.260
Gyro,0,2301,1621785929236.400,11676.117,0.033,-0.977,-1.271
Gyro,0,2302,1621785929241.399,11681.598,0.082,-1.042,-1.290
Gyro,0,2303,1621785929246.398,11686.136,0.127,-1.098,-1.299
Gyro,0,2304,1621785929251.398,11691.128,0.143,-1.162,-1.302
Gyro,0,2305,1621785929256.396,11696.110,0.161,-1.213,-1.304
Gyro,0,2306,1621785929261.396,11701.156,0.157,-1.257,-1.302
Gyro,0,2307,1621785929266.396,11706.161,0.148,-1.283,-1.288
Gyro,0,2308,1621785929271.396,11711.033,0.129,-1.295,-1.279
Gyro,0,2309,1621785929276.395,11716.237,0.103,-1.290,-1.269
Gyro,0,2310,1621785929281.393,11721.275,0.080,-1.276,-1.264
Gyro,0,2311,1621785929286.409,11726.030,0.037,-1.255,-1.253
Gyro,0,2312,1621785929291.423,11731.226,-0.010,-1.229,-1.244
Gyro,0,2313,1621785929296.438,11736.153,-0.056,-1.211,-1.237
Gyro,0,2314,1621785929301.454,11741.104,-0.099,-1.189,-1.232
Gyro,0,2315,1621785929306.468,11746.040,-0.129,-1.154,-1.220
Gyro,0,2316,1621785929311.484,11751.401,-0.155,-1.108,-1.210
Gyro,0,2317,1621785929316.499,11756.164,-0.162,-1.073,-1.196
Gyro,0,2318,1621785929321.515,11761.116,-0.154,-1.019,-1.190
Gyro,0,2319,1621785929326.529,11766.287,-0.131,-0.984,-1.171
Gyro,0,2320,1621785929331.544,11771.107,-0.101,-0.937,-1.152
Gyro,0,2321,1621785929336.560,11776.103,-0.066,-0.894,-1.133
Gyro,0,2322,1621785929341.575,11781.431,-0.040,-0.859,-1.098
Gyro,0,2323,1621785929346.591,11786.206,-0.003,-0.826,-1.068
Gyro,0,2324,1621785929351.606,11791.071,0.044,-0.784,-1.044
Gyro,0,2325,1621785929356.622,11796.118,0.094,-0.747,-1.023
Gyro,0,2326,1621785929361.638,11801.168,0.138,-0.710,-1.007
Gyro,0,2327,1621785929366.653,11806.369,0.159,-0.682,-0.979
Gyro,0,2328,1621785929371.669,11811.082,0.166,-0.668,-0.955
Gyro,0,2329,1621785929376.684,11816.212,0.150,-0.648,-0.925
Gyro,0,2330,1621785929381.700,11821.214,0.119,-0.632,-0.895
Gyro,0,2331,1621785929386.716,11826.050,0.077,-0.609,-0.852
Gyro,0,2332,1621785929391.732,11831.054,0.017,-0.588,-0.806
Gyro,0,2333,1621785929396.748,11836.137,-0.040,-0.555,-0.754
Gyro,0,2334,1621785929401.764,11841.139,-0.106,-0.513,-0.717
Gyro,0,2335,1621785929406.780,11846.070,-0.155,-0.471,-0.684
Gyro,0,2336,1621785929411.796,11851.155,-0.194,-0.422,-0.656
Gyro,0,2337,1621785929416.812,11856.094,-0.215,-0.382,-0.635
Gyro,0,2338,1621785929421.828,11861.074,-0.220,-0.330,-0.616
Gyro,0,2339,1621785929426.844,11866.225,-0.208,-0.283,-0.599
Gyro,0,2340,1621785929431.861,11871.139,-0.175,-0.230,-0.586
Gyro,0,2341,1621785929436.876,11876.136,-0.133,-0.190,-0.576
Gyro,0,2342,1621785929441.892,11881.237,-0.086,-0.150,-0.564
Gyro,0,2343,1621785929446.909,11886.100,-0.031,-0.098,-0.548
Gyro,0,2344,1621785929451.925,11891.080,0.012,-0.077,-0.532
Gyro,0,2345,1621785929456.942,11896.093,0.052,-0.047,-0.515
Gyro,0,2346,1621785929461.958,11901.238,0.087,-0.028,-0.499
Gyro,0,2347,1621785929466.976,11906.346,0.108,-0.005,-0.485
Gyro,0,2348,1621785929471.992,11911.073,0.124,-0.010,-0.469
Gyro,0,2349,1621785929477.008,11916.225,0.120,-0.012,-0.450
Gyro,0,2350,1621785929482.025,11921.118,0.117,-0.017,-0.445
Gyro,0,2351,1621785929487.042,11926.282,0.101,-0.028,-0.440
Gyro,0,2352,1621785929492.059,11931.087,0.079,-0.023,-0.428
Gyro,0,2353,1621785929497.075,11936.106,0.063,-0.024,-0.408
Gyro,0,2354,1621785929502.093,11941.109,0.042,-0.044,-0.389
Gyro,0,2355,1621785929507.109,11946.063,0.012,-0.073,-0.354
Gyro,0,2356,1621785929512.125,11951.126,-0.035,-0.108,-0.319
Gyro,0,2357,1621785929517.143,11956.121,-0.089,-0.159,-0.271
Gyro,0,2358,1621785929522.160,11961.344,-0.152,-0.225,-0.234
Gyro,0,2359,1621785929527.176,11966.205,-0.180,-0.293,-0.208
Gyro,0,2360,1621785929532.194,11971.307,-0.171,-0.372,-0.215
Gyro,0,2361,1621785929537.211,11976.356,-0.108,-0.447,-0.230
Gyro,0,2362,1621785929542.229,11981.507,-0.010,-0.497,-0.279
Gyro,0,2363,1621785929547.245,11986.525,0.099,-0.550,-0.330
Gyro,0,2364,1621785929552.263,11991.401,0.180,-0.576,-0.382
Gyro,0,2365,1621785929557.280,11996.332,0.241,-0.579,-0.414
Gyro,0,2366,1621785929562.298,12001.493,0.258,-0.555,-0.421
Gyro,0,2367,1621785929567.315,12006.372,0.227,-0.515,-0.417
Gyro,0,2368,1621785929572.332,12011.389,0.169,-0.471,-0.400
Gyro,0,2369,1621785929577.350,12016.771,0.082,-0.403,-0.377
Gyro,0,2370,1621785929582.367,12021.463,0.003,-0.346,-0.351
Gyro,0,2371,1621785929587.385,12026.397,-0.087,-0.284,-0.321
Gyro,0,2372,1621785929592.403,12031.376,-0.178,-0.234,-0.291
Gyro,0,2373,1621785929597.420,12036.399,-0.251,-0.183,-0.264
Gyro,0,2374,1621785929602.438,12041.458,-0.305,-0.136,-0.241
Gyro,0,2375,1621785929607.456,12046.357,-0.330,-0.087,-0.202
Gyro,0,2376,1621785929612.474,12051.341,-0.332,-0.059,-0.180
Gyro,0,2377,1621785929617.491,12056.447,-0.316,-0.028,-0.161
Gyro,0,2378,1621785929622.509,12061.348,-0.288,0.007,-0.143
Gyro,0,2379,1621785929627.528,12066.448,-0.246,0.026,-0.134
Gyro,0,2380,1621785929632.545,12071.391,-0.201,0.049,-0.117
Gyro,0,2381,1621785929637.563,12076.386,-0.157,0.066,-0.098
Gyro,0,2382,1621785929642.582,12081.616,-0.115,0.079,-0.084
Gyro,0,2383,1621785929647.599,12086.397,-0.073,0.091,-0.077
Gyro,0,2384,1621785929652.618,12091.361,-0.047,0.084,-0.073
Gyro,0,2385,1621785929657.636,12096.353,-0.021,0.086,-0.068
Gyro,0,2386,1621785929662.655,12101.388,0.000,0.075,-0.063
Gyro,0,2387,1621785929667.673,12106.420,0.023,0.073,-0.052
Gyro,0,2388,1621785929672.691,12111.338,0.042,0.061,-0.044
Gyro,0,2389,1621785929677.709,12116.437,0.056,0.052,-0.045
Gyro,0,2390,1621785929682.729,12121.388,0.077,0.049,-0.044
Gyro,0,2391,1621785929687.747,12126.311,0.112,0.038,-0.044
Gyro,0,2392,1621785929692.765,12131.277,0.147,0.031,-0.047
Gyro,0,2393,1621785929697.784,12136.517,0.176,0.021,-0.047
Gyro,0,2394,1621785929702.802,12141.725,0.202,0.021,-0.051
Gyro,0,2395,1621785929707.821,12146.459,0.218,0.026,-0.047
Gyro,0,2396,1621785929712.840,12151.406,0.227,0.026,-0.045
Gyro,0,2397,1621785929717.858,12156.358,0.216,0.028,-0.045
Gyro,0,2398,1621785929722.877,12161.345,0.197,0.031,-0.040
Gyro,0,2399,1621785929727.896,12166.280,0.169,0.033,-0.038
Gyro,0,2400,1621785929732.915,12171.386,0.138,0.035,-0.035
Gyro,0,2401,1621785929737.934,12176.716,0.098,0.038,-0.023
Gyro,0,2402,1621785929742.953,12184.141,0.058,0.056,-0.019
Gyro,0,2403,1621785929747.972,12186.761,0.005,0.051,-0.009
Gyro,0,2404,1621785929752.990,12191.658,-0.031,0.072,0.000
Gyro,0,2405,1621785929758.010,12196.337,-0.070,0.080,0.010
Gyro,0,2406,1621785929763.029,12205.088,-0.112,0.082,0.021
Gyro,0,2407,1621785929768.049,12207.462,-0.143,0.089,0.035
Gyro,0,2408,1621785929773.068,12211.373,-0.154,0.086,0.037
