Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,1921,1621785462382.734,9775.783,0.035,-0.009,0.037
Gyro,0,1922,1621785462387.734,9781.063,0.007,-0.007,0.037
Gyro,0,1923,1621785462392.733,9785.884,-0.005,-0.002,0.031
Gyro,0,1924,1621785462397.733,9790.934,-0.023,0.002,0.035
Gyro,0,1925,1621785462402.733,9796.007,-0.028,0.000,0.031
Gyro,0,1926,1621785462407.732,9801.091,-0.028,-0.005,0.026
Gyro,0,1927,1621785462412.732,9805.767,-0.033,-0.010,0.024
Gyro,0,1928,1621785462417.732,9810.918,-0.024,-0.014,0.023
Gyro,0,1929,1621785462422.732,9815.837,-0.012,-0.017,0.014
Gyro,0,1930,1621785462427.731,9820.820,0.000,-0.033,0.010
Gyro,0,1931,1621785462432.731,9825.836,0.012,-0.049,0.005
Gyro,0,1932,1621785462437.731,9830.793,0.014,-0.058,-0.003
Gyro,0,1933,1621785462442.731,9836.089,0.014,-0.068,0.000
Gyro,0,1934,1621785462447.730,9840.792,0.010,-0.063,-0.003
Gyro,0,1935,1621785462452.729,9845.785,0.000,-0.065,0.002
Gyro,0,1936,1621785462457.729,9850.874,-0.016,-0.068,0.002
Gyro,0,1937,1621785462462.729,9855.829,-0.035,-0.063,0.012
Gyro,0,1938,1621785462467.729,9860.763,-0.054,-0.070,0.009
Gyro,0,1939,1621785462472.728,9865.957,-0.080,-0.056,0.017
Gyro,0,1940,1621785462477.729,9870.773,-0.099,-0.056,0.024
Gyro,0,1941,1621785462482.728,9875.826,-0.113,-0.045,0.031
Gyro,0,1942,1621785462487.728,9880.989,-0.119,-0.038,0.037
Gyro,0,1943,1621785462492.727,9885.778,-0.122,-0.026,0.038
Gyro,0,1944,1621785462497.728,9890.866,-0.122,-0.028,0.042
Gyro,0,1945,1621785462502.727,9895.815,-0.108,-0.023,0.047
Gyro,0,1946,1621785462507.726,9900.766,-0.093,-0.016,0.047
Gyro,0,1947,1621785462512.726,9905.809,-0.075,-0.005,0.052
Gyro,0,1948,1621785462517.726,9910.808,-0.059,0.005,0.058
Gyro,0,1949,1621785462522.726,9915.996,-0.031,0.009,0.061
Gyro,0,1950,1621785462527.725,9920.868,-0.012,0.009,0.061
Gyro,0,1951,1621785462532.725,9926.021,0.000,0.023,0.070
Gyro,0,1952,1621785462537.725,9930.762,0.005,0.035,0.072
Gyro,0,1953,1621785462542.725,9935.836,0.014,0.049,0.080
Gyro,0,1954,1621785462547.724,9940.905,0.021,0.056,0.082
Gyro,0,1955,1621785462552.725,9945.779,0.014,0.063,0.087
Gyro,0,1956,1621785462557.724,9950.804,0.005,0.073,0.093
Gyro,0,1957,1621785462562.723,9955.881,-0.003,0.079,0.096
Gyro,0,1958,1621785462567.723,9960.824,-0.012,0.089,0.106
Gyro,0,1959,1621785462572.723,9965.759,-0.023,0.103,0.106
Gyro,0,1960,1621785462577.723,9970.800,-0.035,0.105,0.106
Gyro,0,1961,1621785462582.722,9975.769,-0.049,0.110,0.120
Gyro,0,1962,1621785462587.722,9980.934,-0.051,0.106,0.119
Gyro,0,1963,1621785462592.722,9986.028,-0.063,0.120,0.122
Gyro,0,1964,1621785462597.722,9990.868,-0.058,0.119,0.127
Gyro,0,1965,1621785462602.721,9995.816,-0.059,0.119,0.129
Gyro,0,1966,1621785462607.720,10000.948,-0.058,0.117,0.129
Gyro,0,1967,1621785462612.721,10005.853,-0.045,0.115,0.129
Gyro,0,1968,1621785462617.720,10010.858,-0.038,0.119,0.127
Gyro,0,1969,1621785462622.720,10015.854,-0.030,0.117,0.129
Gyro,0,1970,1621785462627.720,10020.961,-0.017,0.106,0.124
Gyro,0,1971,1621785462632.720,10025.840,-0.012,0.112,0.124
Gyro,0,1972,1621785462637.719,10030.803,-0.009,0.112,0.124
Gyro,0,1973,1621785462642.719,10035.798,-0.003,0.106,0.122
Gyro,0,1974,1621785462647.719,10040.809,-0.009,0.112,0.119
Gyro,0,1975,1621785462652.719,10045.981,-0.012,0.110,0.120
Gyro,0,1976,1621785462657.719,10050.821,-0.014,0.108,0.119
Gyro,0,1977,1621785462662.718,10055.808,-0.024,0.110,0.120
Gyro,0,1978,1621785462667.718,10060.759,-0.028,0.110,0.120
Gyro,0,1979,1621785462672.717,10066.322,-0.031,0.113,0.120
Gyro,0,1980,1621785462677.718,10070.823,-0.037,0.105,0.120
Gyro,0,1981,1621785462682.717,10075.822,-0.037,0.108,0.119
Gyro,0,1982,1621785462687.717,10081.057,-0.038,0.105,0.120
Gyro,0,1983,1621785462692.717,10085.863,-0.035,0.101,0.119
Gyro,0,1984,1621785462697.717,10090.833,-0.035,0.106,0.115
Gyro,0,1985,1621785462702.716,10095.808,-0.030,0.101,0.115
Gyro,0,1986,1621785462707.716,10100.809,-0.028,0.099,0.113
Gyro,0,1987,1621785462712.716,10105.808,-0.031,0.093,0.113
Gyro,0,1988,1621785462717.716,10110.892,-0.024,0.094,0.110
Gyro,0,1989,1621785462722.715,10115.882,-0.028,0.096,0.106
Gyro,0,1990,1621785462727.715,10120.955,-0.028,0.091,0.101
Gyro,0,1991,1621785462732.715,10125.841,-0.031,0.094,0.106
Gyro,0,1992,1621785462737.714,10130.806,-0.040,0.094,0.099
Gyro,0,1993,1621785462742.714,10135.924,-0.044,0.094,0.101
Gyro,0,1994,1621785462747.714,10141.150,-0.049,0.084,0.103
Gyro,0,1995,1621785462752.714,10146.030,-0.059,0.089,0.099
Gyro,0,1996,1621785462757.713,10151.086,-0.066,0.087,0.101
Gyro,0,1997,1621785462762.714,10156.079,-0.065,0.089,0.101
Gyro,0,1998,1621785462767.713,10161.054,-0.070,0.091,0.101
Gyro,0,1999,1621785462772.713,10166.053,-0.068,0.094,0.099
Gyro,0,2000,1621785462777.713,10171.031,-0.066,0.096,0.096
Gyro,0,2001,1621785462782.712,10176.021,-0.063,0.098,0.094
Gyro,0,2002,1621785462787.712,10181.381,-0.056,0.096,0.094
Gyro,0,2003,1621785462792.712,10186.100,-0.054,0.091,0.089
Gyro,0,2004,1621785462797.712,10191.073,-0.056,0.086,0.089
Gyro,0,2005,1621785462802.711,10196.059,-0.056,0.089,0.080
Gyro,0,2006,1621785462807.711,10201.146,-0.063,0.079,0.087
Gyro,0,2007,1621785462812.711,10206.082,-0.068,0.084,0.080
Gyro,0,2008,1621785462817.711,10211.099,-0.072,0.087,0.084
Gyro,0,2009,1621785462822.710,10216.238,-0.079,0.087,0.080
Gyro,0,2010,1621785462827.711,10221.120,-0.075,0.094,0.084
Gyro,0,2011,1621785462832.710,10226.058,-0.077,0.093,0.084
Gyro,0,2012,1621785462837.709,10231.052,-0.075,0.079,0.084
Gyro,0,2013,1621785462842.710,10236.024,-0.079,0.082,0.079
Gyro,0,2014,1621785462847.709,10241.060,-0.072,0.080,0.080
Gyro,0,2015,1621785462852.709,10246.007,-0.066,0.086,0.073
Gyro,0,2016,1621785462857.709,10251.145,-0.056,0.080,0.073
Gyro,0,2017,1621785462862.709,10256.073,-0.049,0.080,0.075
Gyro,0,2018,1621785462867.708,10261.007,-0.054,0.072,0.068
Gyro,0,2019,1621785462872.709,10266.063,-0.047,0.066,0.068
Gyro,0,2020,1621785462877.708,10271.162,-0.042,0.068,0.068
Gyro,0,2021,1621785462882.708,10276.081,-0.035,0.072,0.059
Gyro,0,2022,1621785462887.708,10281.129,-0.037,0.056,0.059
Gyro,0,2023,1621785462892.708,10286.112,-0.033,0.065,0.056
Gyro,0,2024,1621785462897.708,10291.081,-0.035,0.059,0.058
Gyro,0,2025,1621785462902.707,10296.069,-0.038,0.061,0.056
Gyro,0,2026,1621785462907.707,10301.055,-0.040,0.056,0.052
Gyro,0,2027,1621785462912.707,10306.008,-0.044,0.063,0.052
Gyro,0,2028,1621785462917.707,10311.029,-0.044,0.058,0.047
Gyro,0,2029,1621785462922.706,10316.232,-0.033,0.052,0.049
Gyro,0,2030,1621785462927.707,10321.095,-0.033,0.058,0.047
Gyro,0,2031,1621785462932.706,10326.024,-0.031,0.049,0.051
Gyro,0,2032,1621785462937.706,10331.068,-0.026,0.044,0.049
Gyro,0,2033,1621785462942.706,10336.210,-0.024,0.045,0.047
Gyro,0,2034,1621785462947.705,10341.024,-0.033,0.042,0.045
Gyro,0,2035,1621785462952.705,10346.092,-0.026,0.049,0.047
Gyro,0,2036,1621785462957.705,10351.121,-0.028,0.044,0.047
Gyro,0,2037,1621785462962.705,10356.125,-0.026,0.038,0.047
Gyro,0,2038,1621785462967.704,10361.030,-0.030,0.045,0.044
Gyro,0,2039,1621785462972.705,10366.010,-0.031,0.049,0.045
Gyro,0,2040,1621785462977.704,10371.053,-0.033,0.054,0.049
Gyro,0,2041,1621785462982.704,10376.077,-0.033,0.051,0.049
Gyro,0,2042,1621785462987.704,10381.219,-0.024,0.054,0.051
Gyro,0,2043,1621785462992.704,10386.093,-0.030,0.061,0.052
Gyro,0,2044,1621785462997.703,10391.101,-0.026,0.061,0.049
Gyro,0,2045,1621785463002.703,10396.056,-0.024,0.052,0.052
Gyro,0,2046,1621785463007.703,10401.672,-0.024,0.059,0.056
Gyro,0,2047,1621785463012.704,10406.114,-0.021,0.063,0.054
Gyro,0,2048,1621785463017.703,10411.119,-0.019,0.058,0.061
Gyro,0,2049,1621785463022.703,10416.272,-0.016,0.063,0.061
Gyro,0,2050,1621785463027.703,10421.112,-0.023,0.073,0.056
Gyro,0,2051,1621785463032.702,10426.071,-0.012,0.068,0.061
Gyro,0,2052,1621785463037.702,10431.044,-0.014,0.058,0.056
Gyro,0,2053,1621785463042.702,10436.046,-0.019,0.065,0.061
Gyro,0,2054,1621785463047.701,10441.083,-0.017,0.061,0.056
Gyro,0,2055,1621785463052.701,10446.044,-0.016,0.068,0.061
Gyro,0,2056,1621785463057.702,10451.066,-0.021,0.066,0.061
Gyro,0,2057,1621785463062.701,10456.111,-0.021,0.070,0.059
Gyro,0,2058,1621785463067.700,10461.045,-0.026,0.066,0.061
Gyro,0,2059,1621785463072.701,10466.037,-0.021,0.061,0.065
Gyro,0,2060,1621785463077.700,10471.129,-0.026,0.066,0.063
Gyro,0,2061,1621785463082.701,10476.181,-0.030,0.072,0.061
Gyro,0,2062,1621785463087.700,10481.192,-0.028,0.073,0.066
Gyro,0,2063,1621785463092.700,10486.134,-0.030,0.066,0.066
Gyro,0,2064,1621785463097.700,10491.123,-0.035,0.070,0.063
Gyro,0,2065,1621785463102.700,10496.060,-0.033,0.068,0.065
Gyro,0,2066,1621785463107.699,10501.054,-0.031,0.068,0.065
Gyro,0,2067,1621785463112.700,10506.057,-0.028,0.065,0.059
Gyro,0,2068,1621785463117.699,10511.065,-0.024,0.065,0.063
Gyro,0,2069,1621785463122.699,10516.253,-0.024,0.061,0.058
Gyro,0,2070,1621785463127.699,10521.118,-0.023,0.063,0.058
Gyro,0,2071,1621785463132.698,10526.102,-0.021,0.059,0.059
Gyro,0,2072,1621785463137.699,10531.082,-0.017,0.058,0.058
Gyro,0,2073,1621785463142.698,10536.281,-0.019,0.049,0.056
Gyro,0,2074,1621785463147.699,10541.085,-0.012,0.059,0.056
Gyro,0,2075,1621785463152.698,10546.158,-0.010,0.052,0.054
Gyro,0,2076,1621785463157.698,10551.121,-0.003,0.049,0.051
Gyro,0,2077,1621785463162.698,10556.112,-0.009,0.058,0.049
Gyro,0,2078,1621785463167.698,10561.069,-0.009,0.047,0.049
Gyro,0,2079,1621785463172.698,10566.016,-0.007,0.052,0.044
Gyro,0,2080,1621785463177.698,10571.074,0.000,0.045,0.049
Gyro,0,2081,1621785463182.697,10576.073,-0.005,0.047,0.040
Gyro,0,2082,1621785463187.697,10581.294,-0.005,0.047,0.042
Gyro,0,2083,1621785463192.697,10586.156,-0.009,0.044,0.040
Gyro,0,2084,1621785463197.697,10591.155,-0.012,0.038,0.037
Gyro,0,2085,1621785463202.697,10596.050,-0.012,0.035,0.038
Gyro,0,2086,1621785463207.696,10601.315,-0.014,0.037,0.037
Gyro,0,2087,1621785463212.697,10606.134,-0.012,0.031,0.035
Gyro,0,2088,1621785463217.696,10611.115,-0.012,0.031,0.031
Gyro,0,2089,1621785463222.696,10616.204,-0.010,0.031,0.033
Gyro,0,2090,1621785463227.696,10621.157,-0.010,0.030,0.031
Gyro,0,2091,1621785463232.696,10626.029,-0.009,0.026,0.028
Gyro,0,2092,1621785463237.696,10631.066,-0.007,0.023,0.024
Gyro,0,2093,1621785463242.695,10636.074,-0.005,0.016,0.024
Gyro,0,2094,1621785463247.696,10641.022,-0.009,0.021,0.026
Gyro,0,2095,1621785463252.695,10646.022,-0.009,0.014,0.021
Gyro,0,2096,1621785463257.695,10651.166,-0.007,0.014,0.021
Gyro,0,2097,1621785463262.695,10656.122,-0.010,0.012,0.021
Gyro,0,2098,1621785463267.695,10661.016,-0.010,0.012,0.017
Gyro,0,2099,1621785463272.695,10666.032,-0.012,0.010,0.019
Gyro,0,2100,1621785463277.695,10671.233,-0.007,0.003,0.017
Gyro,0,2101,1621785463282.695,10676.425,-0.014,0.010,0.016
Gyro,0,2102,1621785463287.695,10681.390,-0.016,0.010,0.016
Gyro,0,2103,1621785463292.694,10686.124,-0.010,0.014,0.009
Gyro,0,2104,1621785463297.695,10691.085,-0.009,0.010,0.012
Gyro,0,2105,1621785463302.694,10696.046,-0.010,0.012,0.010
Gyro,0,2106,1621785463307.694,10701.058,-0.014,0.005,0.009
Gyro,0,2107,1621785463312.694,10706.055,-0.012,0.007,0.010
Gyro,0,2108,1621785463317.693,10711.022,-0.010,0.005,0.005
Gyro,0,2109,1621785463322.694,10716.497,-0.009,0.000,0.007
Gyro,0,2110,1621785463327.693,10721.154,-0.009,0.003,0.007
Gyro,0,2111,1621785463332.693,10726.007,-0.002,-0.002,0.003
Gyro,0,2112,1621785463337.692,10731.040,0.000,0.000,0.005
Gyro,0,2113,1621785463342.692,10736.134,0.002,-0.005,0.003
Gyro,0,2114,1621785463347.692,10741.026,0.000,0.000,0.002
Gyro,0,2115,1621785463352.692,10746.083,0.002,-0.007,0.000
Gyro,0,2116,1621785463357.691,10751.188,0.000,0.002,0.000
Gyro,0,2117,1621785463362.691,10756.083,-0.005,-0.010,-0.002
Gyro,0,2118,1621785463367.690,10761.032,-0.005,-0.009,0.000
Gyro,0,2119,1621785463372.690,10766.063,-0.009,-0.005,-0.002
Gyro,0,2120,1621785463377.690,10771.055,-0.007,-0.009,-0.002
Gyro,0,2121,1621785463382.689,10776.043,-0.017,-0.010,0.000
Gyro,0,2122,1621785463387.689,10781.283,-0.012,-0.005,0.000
Gyro,0,2123,1621785463392.688,10786.103,-0.023,-0.012,-0.007
Gyro,0,2124,1621785463397.689,10791.030,-0.016,-0.012,-0.003
Gyro,0,2125,1621785463402.688,10796.340,-0.016,-0.010,-0.007
Gyro,0,2126,1621785463407.688,10801.158,-0.010,-0.010,-0.005
Gyro,0,2127,1621785463412.688,10807.050,-0.003,-0.016,-0.009
Gyro,0,2128,1621785463417.687,10811.267,-0.005,-0.012,-0.010
Gyro,0,2129,1621785463422.687,10816.148,0.000,-0.012,-0.010
Gyro,0,2130,1621785463427.686,10821.342,0.005,-0.017,-0.012
Gyro,0,2131,1621785463432.686,10826.051,0.009,-0.019,-0.014
Gyro,0,2132,1621785463437.686,10831.103,0.010,-0.023,-0.014
Gyro,0,2133,1621785463442.686,10836.088,0.016,-0.017,-0.017
Gyro,0,2134,1621785463447.685,10841.051,0.019,-0.014,-0.019
Gyro,0,2135,1621785463452.685,10846.002,0.021,-0.023,-0.019
Gyro,0,2136,1621785463457.684,10851.050,0.019,-0.017,-0.023
Gyro,0,2137,1621785463462.685,10856.044,0.016,-0.023,-0.017
Gyro,0,2138,1621785463467.684,10861.035,0.009,-0.024,-0.021
Gyro,0,2139,1621785463472.684,10866.089,0.009,-0.030,-0.023
Gyro,0,2140,1621785463477.683,10871.198,0.000,-0.028,-0.021
Gyro,0,2141,1621785463482.683,10876.123,-0.002,-0.024,-0.024
Gyro,0,2142,1621785463487.683,10881.298,-0.010,-0.037,-0.024
Gyro,0,2143,1621785463492.682,10886.399,-0.016,-0.024,-0.024
Gyro,0,2144,1621785463497.682,10891.122,-0.014,-0.028,-0.023
Gyro,0,2145,1621785463502.681,10896.093,-0.016,-0.024,-0.023
Gyro,0,2146,1621785463507.682,10901.085,-0.014,-0.026,-0.024
Gyro,0,2147,1621785463512.681,10906.099,-0.003,-0.028,-0.026
Gyro,0,2148,1621785463517.681,10911.099,0.000,-0.024,-0.028
Gyro,0,2149,1621785463522.680,10916.244,0.007,-0.031,-0.026
Gyro,0,2150,1621785463527.681,10921.345,0.009,-0.035,-0.031
Gyro,0,2151,1621785463532.680,10926.039,0.000,-0.037,-0.033
Gyro,0,2152,1621785463537.679,10931.069,0.003,-0.037,-0.031
Gyro,0,2153,1621785463542.679,10936.046,0.000,-0.038,-0.035
Gyro,0,2154,1621785463547.678,10941.134,-0.003,-0.040,-0.031
Gyro,0,2155,1621785463552.679,10946.064,-0.005,-0.037,-0.030
Gyro,0,2156,1621785463557.678,10951.075,-0.016,-0.031,-0.030
Gyro,0,2157,1621785463562.678,10956.123,-0.021,-0.028,-0.031
Gyro,0,2158,1621785463567.677,10961.098,-0.028,-0.026,-0.031
Gyro,0,2159,1621785463572.677,10966.047,-0.026,-0.024,-0.024
Gyro,0,2160,1621785463577.677,10971.093,-0.019,-0.033,-0.033
Gyro,0,2161,1621785463582.677,10976.064,-0.017,-0.030,-0.035
Gyro,0,2162,1621785463587.676,10981.356,-0.014,-0.037,-0.031
Gyro,0,2163,1621785463592.676,10986.131,-0.009,-0.038,-0.031
Gyro,0,2164,1621785463597.676,10991.150,-0.003,-0.038,-0.030
Gyro,0,2165,1621785463602.675,10996.095,-0.003,-0.031,-0.037
Gyro,0,2166,1621785463607.675,11001.062,0.002,-0.035,-0.030
Gyro,0,2167,1621785463612.675,11006.189,0.000,-0.031,-0.031
Gyro,0,2168,1621785463617.675,11011.199,0.007,-0.031,-0.031
Gyro,0,2169,1621785463622.674,11016.242,0.005,-0.031,-0.030
Gyro,0,2170,1621785463627.674,11021.129,0.010,-0.035,-0.028
Gyro,0,2171,1621785463632.673,11026.093,0.010,-0.033,-0.033
Gyro,0,2172,1621785463637.674,11031.098,0.007,-0.033,-0.030
Gyro,0,2173,1621785463642.673,11036.093,0.005,-0.037,-0.031
Gyro,0,2174,1621785463647.672,11041.053,0.005,-0.033,-0.026
Gyro,0,2175,1621785463652.672,11046.048,0.005,-0.031,-0.031
Gyro,0,2176,1621785463657.672,11051.123,0.000,-0.030,-0.030
Gyro,0,2177,1621785463662.672,11056.112,0.000,-0.033,-0.023
Gyro,0,2178,1621785463667.671,11061.060,-0.005,-0.031,-0.030
Gyro,0,2179,1621785463672.671,11066.049,-0.002,-0.031,-0.024
Gyro,0,2180,1621785463677.671,11071.178,-0.007,-0.028,-0.028
Gyro,0,2181,1621785463682.671,11076.119,-0.007,-0.031,-0.023
Gyro,0,2182,1621785463687.670,11081.466,-0.005,-0.030,-0.021
Gyro,0,2183,1621785463692.670,11086.119,-0.012,-0.026,-0.030
Gyro,0,2184,1621785463697.669,11091.091,-0.009,-0.031,-0.021
Gyro,0,2185,1621785463702.670,11096.035,-0.010,-0.024,-0.024
Gyro,0,2186,1621785463707.669,11101.006,-0.007,-0.030,-0.023
Gyro,0,2187,1621785463712.668,11106.009,-0.003,-0.033,-0.023
Gyro,0,2188,1621785463717.668,11111.029,0.000,-0.028,-0.023
Gyro,0,2189,1621785463722.668,11116.247,-0.002,-0.026,-0.023
Gyro,0,2190,1621785463727.668,11121.154,-0.002,-0.023,-0.023
Gyro,0,2191,1621785463732.668,11126.081,0.003,-0.031,-0.023
Gyro,0,2192,1621785463737.667,11131.244,0.005,-0.031,-0.023
Gyro,0,2193,1621785463742.667,11136.058,0.007,-0.035,-0.023
Gyro,0,2194,1621785463747.667,11141.108,0.005,-0.028,-0.024
Gyro,0,2195,1621785463752.666,11146.130,0.005,-0.035,-0.021
Gyro,0,2196,1621785463757.667,11151.075,0.005,-0.031,-0.019
Gyro,0,2197,1621785463762.666,11156.075,0.003,-0.021,-0.024
Gyro,0,2198,1621785463767.666,11161.052,0.002,-0.024,-0.023
Gyro,0,2199,1621785463772.665,11166.008,0.003,-0.024,-0.023
Gyro,0,2200,1621785463777.665,11171.028,0.002,-0.028,-0.019
Gyro,0,2201,1621785463782.665,11176.048,0.007,-0.026,-0.019
Gyro,0,2202,1621785463787.664,11181.231,0.003,-0.023,-0.021
Gyro,0,2203,1621785463792.664,11186.170,0.002,-0.031,-0.017
Gyro,0,2204,1621785463797.664,11191.258,-0.003,-0.030,-0.021
Gyro,0,2205,1621785463802.664,11196.020,0.000,-0.024,-0.016
Gyro,0,2206,1621785463807.663,11201.064,-0.003,-0.024,-0.017
Gyro,0,2207,1621785463812.663,11206.191,-0.005,-0.023,-0.016
Gyro,0,2208,1621785463817.663,11211.048,-0.007,-0.021,-0.010
Gyro,0,2209,1621785463822.663,11216.248,-0.005,-0.019,-0.014
Gyro,0,2210,1621785463827.662,11221.257,-0.007,-0.012,-0.016
Gyro,0,2211,1621785463832.661,11226.062,-0.007,-0.017,-0.012
Gyro,0,2212,1621785463837.662,11231.093,-0.005,-0.016,-0.014
Gyro,0,2213,1621785463842.661,11236.087,-0.009,-0.019,-0.010
Gyro,0,2214,1621785463847.661,11241.093,-0.003,-0.014,-0.010
Gyro,0,2215,1621785463852.660,11246.054,-0.005,-0.007,-0.009
Gyro,0,2216,1621785463857.661,11251.108,-0.010,-0.016,-0.007
Gyro,0,2217,1621785463862.660,11256.133,-0.007,-0.007,-0.007
Gyro,0,2218,1621785463867.660,11261.050,-0.009,-0.003,-0.005
Gyro,0,2219,1621785463872.659,11266.058,-0.007,-0.002,-0.002
Gyro,0,2220,1621785463877.660,11271.354,-0.002,-0.003,-0.003
Gyro,0,2221,1621785463882.659,11276.026,-0.003,-0.005,0.000
Gyro,0,2222,1621785463887.659,11281.360,0.000,-0.005,0.000
Gyro,0,2223,1621785463892.658,11286.162,0.000,-0.005,0.000
Gyro,0,2224,1621785463897.658,11291.075,-0.002,0.002,0.003
Gyro,0,2225,1621785463902.658,11296.064,-0.003,0.000,0.002
Gyro,0,2226,1621785463907.657,11301.048,-0.005,0.000,0.005
Gyro,0,2227,1621785463912.657,11306.098,-0.007,0.005,0.005
Gyro,0,2228,1621785463917.657,11311.058,-0.003,0.000,0.007
Gyro,0,2229,1621785463922.657,11316.180,-0.003,0.003,0.009
Gyro,0,2230,1621785463927.656,11321.341,-0.007,0.005,0.009
Gyro,0,2231,1621785463932.656,11326.059,-0.007,0.010,0.010
Gyro,0,2232,1621785463937.656,11331.052,-0.012,0.010,0.007
Gyro,0,2233,1621785463942.656,11336.057,-0.009,0.003,0.016
Gyro,0,2234,1621785463947.655,11341.133,-0.009,0.005,0.012
Gyro,0,2235,1621785463952.656,11346.062,-0.003,0.009,0.012
Gyro,0,2236,1621785463957.655,11351.155,-0.005,0.014,0.014
Gyro,0,2237,1621785463962.654,11356.061,-0.002,0.009,0.014
Gyro,0,2238,1621785463967.654,11361.019,-0.003,0.010,0.016
Gyro,0,2239,1621785463972.655,11366.013,0.000,0.014,0.017
Gyro,0,2240,1621785463977.654,11371.061,-0.002,0.012,0.017
Gyro,0,2241,1621785463982.653,11376.031,0.000,0.014,0.017
Gyro,0,2242,1621785463987.653,11381.305,0.002,0.021,0.019
Gyro,0,2243,1621785463992.653,11386.273,0.003,0.014,0.023
Gyro,0,2244,1621785463997.653,11391.123,0.000,0.016,0.019
Gyro,0,2245,1621785464002.652,11396.098,0.000,0.017,0.023
Gyro,0,2246,1621785464007.653,11401.070,-0.002,0.017,0.021
Gyro,0,2247,1621785464012.652,11406.193,0.002,0.023,0.017
Gyro,0,2248,1621785464017.651,11411.414,-0.003,0.023,0.021
Gyro,0,2249,1621785464022.651,11416.148,-0.005,0.026,0.023
Gyro,0,2250,1621785464027.652,11421.231,-0.005,0.026,0.021
Gyro,0,2251,1621785464032.651,11426.109,-0.007,0.016,0.023
Gyro,0,2252,1621785464037.650,11431.016,-0.007,0.026,0.024
Gyro,0,2253,1621785464042.650,11436.062,-0.010,0.019,0.026
Gyro,0,2254,1621785464047.650,11441.277,-0.010,0.019,0.023
Gyro,0,2255,1621785464052.650,11446.288,-0.009,0.023,0.021
Gyro,0,2256,1621785464057.649,11451.411,-0.010,0.019,0.024
Gyro,0,2257,1621785464062.649,11456.365,-0.012,0.017,0.021
Gyro,0,2258,1621785464067.649,11461.296,-0.007,0.017,0.017
Gyro,0,2259,1621785464072.649,11466.354,-0.003,0.021,0.016
Gyro,0,2260,1621785464077.648,11471.345,0.000,0.023,0.016
Gyro,0,2261,1621785464082.648,11476.387,-0.005,0.016,0.014
Gyro,0,2262,1621785464087.648,11481.765,-0.003,0.012,0.012
Gyro,0,2263,1621785464092.647,11486.377,-0.009,0.014,0.012
Gyro,0,2264,1621785464097.647,11491.361,-0.012,0.012,0.012
Gyro,0,2265,1621785464102.647,11496.318,-0.019,0.010,0.009
Gyro,0,2266,1621785464107.647,11501.298,-0.023,0.014,0.005
Gyro,0,2267,1621785464112.646,11506.355,-0.014,0.019,0.010
Gyro,0,2268,1621785464117.646,11511.302,-0.010,0.019,0.005
Gyro,0,2269,1621785464122.646,11516.452,-0.007,0.019,0.002
Gyro,0,2270,1621785464127.646,11521.355,-0.005,0.021,0.003
Gyro,0,2271,1621785464132.646,11526.334,-0.003,0.019,0.003
Gyro,0,2272,1621785464137.645,11531.290,-0.010,0.017,0.002
Gyro,0,2273,1621785464142.645,11536.268,-0.009,0.023,0.005
Gyro,0,2274,1621785464147.644,11541.420,-0.012,0.031,0.000
Gyro,0,2275,1621785464152.645,11546.340,-0.017,0.033,-0.002
Gyro,0,2276,1621785464157.644,11551.438,-0.017,0.049,0.000
Gyro,0,2277,1621785464162.644,11556.354,-0.010,0.052,0.000
Gyro,0,2278,1621785464167.643,11561.371,-0.012,0.061,0.000
Gyro,0,2279,1621785464172.644,11566.329,-0.010,0.068,0.000
Gyro,0,2280,1621785464177.643,11571.352,-0.014,0.072,0.003
Gyro,0,2281,1621785464182.643,11576.316,-0.021,0.086,0.003
Gyro,0,2282,1621785464187.643,11581.954,-0.023,0.096,0.009
Gyro,0,2283,1621785464192.643,11586.419,-0.026,0.113,0.016
Gyro,0,2284,1621785464197.642,11591.375,-0.040,0.105,0.026
Gyro,0,2285,1621785464202.641,11596.361,-0.049,0.120,0.033
Gyro,0,2286,1621785464207.642,11601.342,-0.059,0.127,0.045
Gyro,0,2287,1621785464212.641,11606.481,-0.068,0.136,0.054
Gyro,0,2288,1621785464217.641,11611.383,-0.079,0.145,0.059
Gyro,0,2289,1621785464222.641,11616.449,-0.080,0.155,0.066
Gyro,0,2290,1621785464227.641,11621.363,-0.084,0.161,0.068
Gyro,0,2291,1621785464232.640,11626.366,-0.082,0.173,0.072
Gyro,0,2292,1621785464237.640,11631.345,-0.079,0.176,0.072
Gyro,0,2293,1621785464242.640,11636.269,-0.073,0.188,0.073
Gyro,0,2294,1621785464247.640,11641.253,-0.058,0.192,0.079
Gyro,0,2295,1621785464252.639,11646.325,-0.049,0.197,0.087
Gyro,0,2296,1621785464257.639,11651.426,-0.040,0.211,0.094
Gyro,0,2297,1621785464262.639,11656.373,-0.035,0.225,0.108
Gyro,0,2298,1621785464267.638,11661.316,-0.044,0.232,0.119
Gyro,0,2299,1621785464272.638,11666.346,-0.045,0.246,0.131
