Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,4697,1629058002297.778,9455.508,0.029,-9.611,0.186
Accel,0,4698,1629058002299.784,9457.473,0.108,-9.611,0.167
Accel,0,4699,1629058002301.791,9459.430,0.069,-9.591,0.127
Accel,0,4700,1629058002303.796,9461.534,0.088,-9.611,0.206
Accel,0,4701,1629058002305.803,9463.423,0.049,-9.611,0.186
Accel,0,4702,1629058002307.808,9465.504,0.049,-9.611,0.167
Accel,0,4703,1629058002309.816,9467.471,0.049,-9.611,0.147
Accel,0,4704,1629058002311.822,9469.431,0.049,-9.591,0.206
Accel,0,4705,1629058002313.829,9471.713,0.029,-9.611,0.147
Accel,0,4706,1629058002315.835,9473.697,0.088,-9.650,0.127
Accel,0,4707,1629058002317.842,9476.052,0.029,-9.630,0.167
Accel,0,4708,1629058002319.848,9477.928,0.069,-9.611,0.206
Accel,0,4709,1629058002321.853,9480.130,0.088,-9.611,0.265
Accel,0,4710,1629058002323.860,9482.133,0.010,-9.650,0.245
Accel,0,4711,1629058002325.867,9483.878,0.088,-9.630,0.226
Accel,0,4712,1629058002327.873,9486.380,0.029,-9.591,0.147
Accel,0,4713,1629058002329.879,9487.949,0.088,-9.650,0.167
Accel,0,4714,1629058002331.885,9490.096,0.127,-9.650,0.206
Accel,0,4715,1629058002333.893,9492.018,0.088,-9.630,0.186
Accel,0,4716,1629058002335.899,9494.107,0.069,-9.630,0.206
Accel,0,4717,1629058002337.905,9495.985,0.088,-9.630,0.206
Accel,0,4718,1629058002339.912,9498.079,0.010,-9.611,0.186
Accel,0,4719,1629058002341.918,9499.960,0.069,-9.611,0.206
Accel,0,4720,1629058002343.924,9501.960,0.049,-9.591,0.147
Accel,0,4721,1629058002345.930,9503.918,0.088,-9.611,0.206
Accel,0,4722,1629058002347.937,9506.003,0.049,-9.669,0.167
Accel,0,4723,1629058002349.944,9507.934,0.069,-9.630,0.206
Accel,0,4724,1629058002351.950,9509.998,0.108,-9.611,0.206
Accel,0,4725,1629058002353.957,9511.965,0.049,-9.611,0.147
Accel,0,4726,1629058002355.964,9513.941,0.049,-9.611,0.167
Accel,0,4727,1629058002357.970,9515.939,0.069,-9.611,0.147
Accel,0,4728,1629058002359.976,9517.950,0.069,-9.611,0.167
Accel,0,4729,1629058002361.982,9519.929,0.069,-9.611,0.206
Accel,0,4730,1629058002364.003,9522.196,0.088,-9.571,0.186
Accel,0,4731,1629058002366.028,9524.276,0.029,-9.650,0.167
Accel,0,4732,1629058002368.042,9526.316,0.108,-9.630,0.226
Accel,0,4733,1629058002370.055,9528.341,0.088,-9.611,0.186
Accel,0,4734,1629058002372.069,9530.203,0.069,-9.630,0.147
Accel,0,4735,1629058002374.082,9532.180,0.029,-9.571,0.206
Accel,0,4736,1629058002376.095,9534.208,0.069,-9.630,0.186
Accel,0,4737,1629058002378.109,9536.201,0.088,-9.611,0.186
Accel,0,4738,1629058002380.123,9538.594,0.108,-9.630,0.186
Accel,0,4739,1629058002382.136,9540.257,0.029,-9.630,0.167
Accel,0,4740,1629058002384.150,9542.448,0.069,-9.669,0.167
Accel,0,4741,1629058002386.163,9544.229,0.069,-9.611,0.186
Accel,0,4742,1629058002388.177,9546.202,0.088,-9.650,0.206
Accel,0,4743,1629058002390.190,9548.623,0.088,-9.571,0.167
Accel,0,4744,1629058002392.203,9550.741,0.069,-9.591,0.167
Accel,0,4745,1629058002394.216,9552.531,0.088,-9.591,0.167
Accel,0,4746,1629058002396.230,9554.524,0.029,-9.611,0.167
Accel,0,4747,1629058002398.244,9556.545,0.049,-9.630,0.206
Accel,0,4748,1629058002400.257,9558.852,0.088,-9.669,0.206
Accel,0,4749,1629058002402.270,9560.663,0.049,-9.650,0.127
Accel,0,4750,1629058002404.283,9562.505,0.088,-9.591,0.206
Accel,0,4751,1629058002406.297,9564.611,0.088,-9.611,0.186
Accel,0,4752,1629058002408.310,9566.507,0.108,-9.630,0.186
Accel,0,4753,1629058002410.323,9568.533,0.108,-9.611,0.147
Accel,0,4754,1629058002412.336,9570.529,0.088,-9.630,0.226
Accel,0,4755,1629058002414.349,9572.735,0.049,-9.611,0.186
Accel,0,4756,1629058002416.363,9574.694,0.127,-9.630,0.186
Accel,0,4757,1629058002418.376,9576.682,0.049,-9.650,0.206
Accel,0,4758,1629058002420.389,9578.695,0.069,-9.650,0.245
Accel,0,4759,1629058002422.403,9580.688,0.069,-9.611,0.186
Accel,0,4760,1629058002424.416,9582.724,0.108,-9.611,0.186
Accel,0,4761,1629058002426.429,9584.724,0.069,-9.630,0.206
Accel,0,4762,1629058002428.442,9586.740,0.069,-9.669,0.167
Accel,0,4763,1629058002430.456,9588.837,0.088,-9.650,0.167
Accel,0,4764,1629058002432.469,9590.973,0.049,-9.650,0.186
Accel,0,4765,1629058002434.482,9592.758,0.069,-9.571,0.108
Accel,0,4766,1629058002436.496,9594.772,0.088,-9.611,0.186
Accel,0,4767,1629058002438.509,9596.914,0.088,-9.630,0.167
Accel,0,4768,1629058002440.522,9598.914,0.069,-9.630,0.147
Accel,0,4769,1629058002442.536,9600.951,0.108,-9.630,0.186
Accel,0,4770,1629058002444.549,9602.994,0.069,-9.630,0.245
Accel,0,4771,1629058002446.563,9604.936,0.108,-9.591,0.186
Accel,0,4772,1629058002448.576,9606.976,0.069,-9.669,0.186
Accel,0,4773,1629058002450.589,9608.977,0.088,-9.611,0.206
Accel,0,4774,1629058002452.604,9610.932,0.088,-9.611,0.167
Accel,0,4775,1629058002454.616,9613.007,0.069,-9.611,0.186
Accel,0,4776,1629058002456.630,9614.987,0.049,-9.611,0.186
Accel,0,4777,1629058002458.643,9616.995,0.069,-9.611,0.186
Accel,0,4778,1629058002460.656,9618.934,0.088,-9.630,0.245
Accel,0,4779,1629058002462.669,9621.021,0.069,-9.650,0.206
Accel,0,4780,1629058002464.682,9623.511,0.069,-9.591,0.186
Accel,0,4781,1629058002466.696,9625.424,0.069,-9.611,0.206
Accel,0,4782,1629058002468.709,9627.395,0.069,-9.630,0.147
Accel,0,4783,1629058002470.722,9629.243,0.049,-9.650,0.186
Accel,0,4784,1629058002472.735,9631.200,0.108,-9.611,0.167
Accel,0,4785,1629058002474.748,9633.160,0.088,-9.669,0.245
Accel,0,4786,1629058002476.761,9635.189,0.108,-9.611,0.206
Accel,0,4787,1629058002478.774,9637.183,0.029,-9.611,0.186
Accel,0,4788,1629058002480.788,9639.174,0.088,-9.611,0.186
Accel,0,4789,1629058002482.801,9641.193,0.088,-9.591,0.206
Accel,0,4790,1629058002484.814,9643.475,0.049,-9.669,0.206
Accel,0,4791,1629058002486.828,9645.550,0.088,-9.630,0.206
Accel,0,4792,1629058002488.840,9647.804,0.088,-9.630,0.265
Accel,0,4793,1629058002490.853,9649.862,0.069,-9.630,0.147
Accel,0,4794,1629058002492.865,9651.579,0.049,-9.611,0.186
Accel,0,4795,1629058002494.878,9653.584,0.049,-9.611,0.186
Accel,0,4796,1629058002496.891,9655.543,0.088,-9.650,0.206
Accel,0,4797,1629058002498.904,9657.545,0.069,-9.630,0.167
Accel,0,4798,1629058002500.916,9659.550,0.029,-9.571,0.226
Accel,0,4799,1629058002502.929,9661.474,0.069,-9.611,0.206
Accel,0,4800,1629058002504.942,9663.775,0.127,-9.611,0.206
Accel,0,4801,1629058002506.956,9665.461,0.088,-9.630,0.167
Accel,0,4802,1629058002508.969,9667.448,0.088,-9.630,0.245
Accel,0,4803,1629058002510.982,9669.437,0.029,-9.611,0.167
Accel,0,4804,1629058002512.995,9671.433,0.049,-9.650,0.245
Accel,0,4805,1629058002515.007,9673.682,0.108,-9.630,0.206
Accel,0,4806,1629058002517.020,9675.715,0.069,-9.591,0.206
Accel,0,4807,1629058002519.032,9677.998,0.049,-9.630,0.167
Accel,0,4808,1629058002521.046,9679.979,0.029,-9.591,0.186
Accel,0,4809,1629058002523.058,9682.069,0.088,-9.630,0.186
Accel,0,4810,1629058002525.071,9683.719,0.049,-9.630,0.206
Accel,0,4811,1629058002527.084,9685.936,0.010,-9.630,0.186
Accel,0,4812,1629058002529.098,9687.753,0.108,-9.650,0.167
Accel,0,4813,1629058002531.111,9689.860,0.088,-9.611,0.167
Accel,0,4814,1629058002533.124,9691.707,0.049,-9.650,0.206
Accel,0,4815,1629058002535.137,9693.865,0.069,-9.630,0.167
Accel,0,4816,1629058002537.151,9695.963,0.088,-9.611,0.167
Accel,0,4817,1629058002539.164,9697.927,0.088,-9.571,0.206
Accel,0,4818,1629058002541.177,9700.062,0.069,-9.571,0.167
Accel,0,4819,1629058002543.190,9701.922,0.088,-9.611,0.206
Accel,0,4820,1629058002545.203,9703.920,0.049,-9.591,0.167
Accel,0,4821,1629058002547.217,9705.951,0.088,-9.630,0.226
Accel,0,4822,1629058002549.230,9707.966,0.069,-9.591,0.186
Accel,0,4823,1629058002551.242,9710.027,0.088,-9.650,0.186
Accel,0,4824,1629058002553.255,9712.150,0.108,-9.571,0.167
Accel,0,4825,1629058002555.268,9714.040,0.029,-9.591,0.245
Accel,0,4826,1629058002557.282,9716.203,0.088,-9.669,0.206
Accel,0,4827,1629058002559.295,9718.135,0.108,-9.669,0.186
Accel,0,4828,1629058002561.307,9720.308,0.069,-9.630,0.206
Accel,0,4829,1629058002563.320,9722.548,0.049,-9.650,0.167
Accel,0,4830,1629058002565.334,9724.462,0.029,-9.611,0.206
Accel,0,4831,1629058002567.347,9726.388,0.049,-9.611,0.245
Accel,0,4832,1629058002569.360,9728.480,0.088,-9.630,0.186
Accel,0,4833,1629058002571.374,9730.263,0.049,-9.630,0.186
Accel,0,4834,1629058002573.387,9732.202,0.069,-9.611,0.206
Accel,0,4835,1629058002575.400,9734.399,0.108,-9.611,0.147
Accel,0,4836,1629058002577.414,9736.193,0.049,-9.630,0.206
Accel,0,4837,1629058002579.427,9738.221,0.069,-9.650,0.186
Accel,0,4838,1629058002581.441,9740.203,0.108,-9.650,0.206
Accel,0,4839,1629058002583.453,9742.213,0.088,-9.611,0.167
Accel,0,4840,1629058002585.467,9744.287,0.069,-9.630,0.167
Accel,0,4841,1629058002587.480,9746.245,0.049,-9.669,0.186
Accel,0,4842,1629058002589.493,9748.448,0.069,-9.591,0.186
Accel,0,4843,1629058002591.506,9750.491,0.088,-9.611,0.147
Accel,0,4844,1629058002593.520,9752.482,0.029,-9.630,0.186
Accel,0,4845,1629058002595.533,9754.472,0.069,-9.630,0.206
Accel,0,4846,1629058002597.546,9756.441,0.029,-9.630,0.167
Accel,0,4847,1629058002599.560,9758.624,0.108,-9.611,0.186
Accel,0,4848,1629058002601.572,9760.543,0.069,-9.630,0.167
Accel,0,4849,1629058002603.585,9762.419,0.088,-9.630,0.186
Accel,0,4850,1629058002605.597,9764.422,0.029,-9.630,0.167
Accel,0,4851,1629058002607.611,9766.468,0.029,-9.630,0.186
Accel,0,4852,1629058002609.624,9768.512,0.088,-9.650,0.147
Accel,0,4853,1629058002611.636,9770.456,0.049,-9.650,0.147
Accel,0,4854,1629058002613.650,9772.723,0.088,-9.630,0.167
Accel,0,4855,1629058002615.663,9774.855,0.029,-9.611,0.167
Accel,0,4856,1629058002617.676,9776.784,0.049,-9.650,0.147
Accel,0,4857,1629058002619.689,9778.820,0.088,-9.630,0.206
Accel,0,4858,1629058002621.701,9781.101,0.088,-9.630,0.127
Accel,0,4859,1629058002623.715,9783.112,0.069,-9.571,0.226
Accel,0,4860,1629058002625.728,9784.785,0.069,-9.669,0.186
Accel,0,4861,1629058002627.741,9787.151,0.010,-9.630,0.206
Accel,0,4862,1629058002629.755,9788.884,0.069,-9.630,0.167
Accel,0,4863,1629058002631.768,9791.085,0.088,-9.669,0.147
Accel,0,4864,1629058002633.782,9793.041,0.088,-9.650,0.167
Accel,0,4865,1629058002635.794,9794.840,0.049,-9.630,0.206
Accel,0,4866,1629058002637.808,9797.002,0.049,-9.611,0.186
Accel,0,4867,1629058002639.821,9798.999,0.069,-9.630,0.186
Accel,0,4868,1629058002641.834,9801.120,0.108,-9.630,0.147
Accel,0,4869,1629058002643.847,9802.998,0.069,-9.611,0.147
Accel,0,4870,1629058002645.860,9804.917,0.088,-9.630,0.245
Accel,0,4871,1629058002647.873,9807.004,0.088,-9.630,0.167
Accel,0,4872,1629058002649.886,9808.927,0.049,-9.591,0.167
Accel,0,4873,1629058002651.899,9810.941,0.088,-9.630,0.127
Accel,0,4874,1629058002653.911,9812.959,0.010,-9.611,0.167
Accel,0,4875,1629058002655.925,9814.916,0.069,-9.650,0.226
Accel,0,4876,1629058002657.938,9816.940,0.049,-9.611,0.206
Accel,0,4877,1629058002659.950,9818.944,0.049,-9.611,0.167
Accel,0,4878,1629058002661.963,9820.931,0.088,-9.611,0.245
Accel,0,4879,1629058002663.975,9823.195,0.088,-9.630,0.245
Accel,0,4880,1629058002665.989,9825.502,0.088,-9.611,0.167
Accel,0,4881,1629058002668.001,9827.314,0.069,-9.669,0.206
Accel,0,4882,1629058002670.014,9829.196,0.049,-9.630,0.147
Accel,0,4883,1629058002672.026,9831.289,0.069,-9.650,0.206
Accel,0,4884,1629058002674.039,9833.195,0.108,-9.571,0.186
Accel,0,4885,1629058002676.051,9835.210,0.069,-9.611,0.186
Accel,0,4886,1629058002678.064,9837.175,0.069,-9.650,0.206
Accel,0,4887,1629058002680.077,9839.176,0.049,-9.611,0.147
Accel,0,4888,1629058002682.089,9841.195,0.088,-9.630,0.226
Accel,0,4889,1629058002684.103,9843.600,0.088,-9.611,0.167
Accel,0,4890,1629058002686.115,9845.565,0.069,-9.591,0.147
Accel,0,4891,1629058002688.127,9847.846,0.088,-9.630,0.186
Accel,0,4892,1629058002690.141,9849.858,0.049,-9.630,0.186
Accel,0,4893,1629058002692.153,9851.549,0.088,-9.630,0.167
Accel,0,4894,1629058002694.166,9853.626,0.088,-9.630,0.186
Accel,0,4895,1629058002696.178,9855.589,0.029,-9.630,0.127
Accel,0,4896,1629058002698.191,9857.544,0.088,-9.630,0.186
Accel,0,4897,1629058002700.204,9859.551,0.069,-9.630,0.206
Accel,0,4898,1629058002702.216,9861.561,0.127,-9.611,0.206
Accel,0,4899,1629058002704.228,9863.557,0.069,-9.630,0.226
Accel,0,4900,1629058002706.241,9865.462,0.049,-9.611,0.186
Accel,0,4901,1629058002708.253,9867.504,0.069,-9.669,0.186
Accel,0,4902,1629058002710.265,9869.433,0.069,-9.611,0.147
Accel,0,4903,1629058002712.278,9871.457,0.069,-9.591,0.127
Accel,0,4904,1629058002714.290,9873.726,0.108,-9.571,0.167
Accel,0,4905,1629058002716.301,9875.801,0.088,-9.689,0.226
Accel,0,4906,1629058002718.315,9877.696,0.088,-9.630,0.127
Accel,0,4907,1629058002720.326,9879.748,0.069,-9.611,0.127
Accel,0,4908,1629058002722.338,9881.688,0.049,-9.611,0.226
Accel,0,4909,1629058002724.351,9883.682,0.088,-9.630,0.186
Accel,0,4910,1629058002726.363,9885.690,0.088,-9.650,0.127
Accel,0,4911,1629058002728.376,9887.716,0.069,-9.611,0.206
Accel,0,4912,1629058002730.388,9889.739,0.088,-9.591,0.206
Accel,0,4913,1629058002732.401,9891.687,0.029,-9.630,0.206
Accel,0,4914,1629058002734.413,9893.877,0.069,-9.591,0.226
Accel,0,4915,1629058002736.425,9895.994,0.088,-9.630,0.186
Accel,0,4916,1629058002738.438,9897.909,0.029,-9.630,0.167
Accel,0,4917,1629058002740.451,9899.996,0.049,-9.630,0.186
Accel,0,4918,1629058002742.463,9902.031,0.108,-9.630,0.206
Accel,0,4919,1629058002744.475,9903.939,0.069,-9.591,0.206
Accel,0,4920,1629058002746.489,9905.963,0.108,-9.630,0.167
Accel,0,4921,1629058002748.500,9907.939,0.108,-9.611,0.186
Accel,0,4922,1629058002750.513,9909.971,0.049,-9.611,0.206
Accel,0,4923,1629058002752.525,9911.944,0.088,-9.650,0.167
Accel,0,4924,1629058002754.537,9913.936,0.069,-9.630,0.206
Accel,0,4925,1629058002756.550,9915.919,0.049,-9.650,0.206
Accel,0,4926,1629058002758.563,9917.948,0.069,-9.630,0.127
Accel,0,4927,1629058002760.575,9919.993,0.088,-9.630,0.147
Accel,0,4928,1629058002762.587,9921.962,0.069,-9.650,0.226
Accel,0,4929,1629058002764.600,9924.199,0.049,-9.611,0.167
Accel,0,4930,1629058002766.612,9926.362,0.069,-9.611,0.147
Accel,0,4931,1629058002768.625,9928.320,0.049,-9.591,0.206
Accel,0,4932,1629058002770.638,9930.233,0.069,-9.630,0.186
Accel,0,4933,1629058002772.651,9932.306,0.049,-9.611,0.206
Accel,0,4934,1629058002774.663,9934.272,0.069,-9.611,0.206
Accel,0,4935,1629058002776.676,9936.179,0.069,-9.630,0.245
Accel,0,4936,1629058002778.688,9938.190,0.049,-9.571,0.167
Accel,0,4937,1629058002780.701,9940.163,0.049,-9.591,0.186
Accel,0,4938,1629058002782.714,9942.242,0.049,-9.630,0.167
Accel,0,4939,1629058002784.727,9944.224,0.088,-9.630,0.186
Accel,0,4940,1629058002786.739,9946.441,0.088,-9.650,0.186
Accel,0,4941,1629058002788.751,9948.599,0.069,-9.591,0.127
Accel,0,4942,1629058002790.764,9950.948,0.049,-9.571,0.186
Accel,0,4943,1629058002792.776,9952.784,0.088,-9.650,0.147
Accel,0,4944,1629058002794.789,9954.832,0.069,-9.591,0.186
Accel,0,4945,1629058002796.801,9956.511,0.069,-9.611,0.206
Accel,0,4946,1629058002798.813,9958.760,0.069,-9.611,0.186
Accel,0,4947,1629058002800.826,9960.754,0.049,-9.591,0.206
Accel,0,4948,1629058002802.839,9962.458,0.069,-9.630,0.147
Accel,0,4949,1629058002804.851,9964.451,0.069,-9.591,0.167
Accel,0,4950,1629058002806.864,9966.445,0.088,-9.630,0.186
Accel,0,4951,1629058002808.876,9968.495,0.049,-9.630,0.147
Accel,0,4952,1629058002810.888,9970.538,0.127,-9.630,0.206
Accel,0,4953,1629058002812.900,9972.678,0.069,-9.611,0.147
Accel,0,4954,1629058002814.912,9974.683,0.049,-9.630,0.147
Accel,0,4955,1629058002816.924,9976.893,0.049,-9.611,0.186
Accel,0,4956,1629058002818.937,9978.701,0.049,-9.630,0.206
Accel,0,4957,1629058002820.949,9981.105,0.029,-9.611,0.186
Accel,0,4958,1629058002822.962,9983.101,0.108,-9.591,0.167
Accel,0,4959,1629058002824.974,9984.808,0.127,-9.630,0.147
Accel,0,4960,1629058002826.986,9986.894,0.088,-9.630,0.186
Accel,0,4961,1629058002828.998,9989.006,0.069,-9.630,0.206
Accel,0,4962,1629058002831.011,9990.776,0.108,-9.630,0.206
Accel,0,4963,1629058002833.023,9992.715,0.088,-9.611,0.147
Accel,0,4964,1629058002835.035,9994.761,0.108,-9.591,0.127
Accel,0,4965,1629058002837.047,9996.736,0.069,-9.630,0.147
Accel,0,4966,1629058002839.060,9998.916,0.108,-9.611,0.226
Accel,0,4967,1629058002841.071,10001.192,0.049,-9.611,0.206
Accel,0,4968,1629058002843.084,10002.929,0.088,-9.650,0.245
Accel,0,4969,1629058002845.096,10005.003,0.069,-9.630,0.186
Accel,0,4970,1629058002847.108,10006.941,0.088,-9.611,0.186
Accel,0,4971,1629058002849.121,10008.995,0.088,-9.630,0.186
Accel,0,4972,1629058002851.133,10011.386,0.049,-9.669,0.186
Accel,0,4973,1629058002853.145,10013.367,0.049,-9.611,0.206
Accel,0,4974,1629058002855.157,10015.370,0.049,-9.650,0.167
Accel,0,4975,1629058002857.169,10017.352,0.049,-9.650,0.186
Accel,0,4976,1629058002859.181,10019.181,0.069,-9.611,0.167
Accel,0,4977,1629058002861.193,10021.629,0.088,-9.630,0.186
Accel,0,4978,1629058002863.205,10023.596,0.088,-9.650,0.147
Accel,0,4979,1629058002865.218,10025.555,0.108,-9.630,0.186
Accel,0,4980,1629058002867.230,10027.548,0.029,-9.630,0.226
Accel,0,4981,1629058002869.243,10029.325,0.069,-9.591,0.186
Accel,0,4982,1629058002871.255,10031.437,0.029,-9.650,0.147
Accel,0,4983,1629058002873.267,10033.376,0.049,-9.611,0.245
Accel,0,4984,1629058002875.278,10035.352,0.049,-9.611,0.206
Accel,0,4985,1629058002877.290,10037.237,0.069,-9.611,0.167
Accel,0,4986,1629058002879.302,10039.214,0.069,-9.630,0.167
Accel,0,4987,1629058002881.314,10041.202,0.029,-9.611,0.206
Accel,0,4988,1629058002883.326,10043.239,0.069,-9.611,0.186
Accel,0,4989,1629058002885.338,10045.252,0.049,-9.591,0.206
Accel,0,4990,1629058002887.350,10047.454,0.029,-9.591,0.186
Accel,0,4991,1629058002889.362,10049.442,0.088,-9.650,0.186
Accel,0,4992,1629058002891.374,10051.441,0.108,-9.611,0.206
Accel,0,4993,1629058002893.385,10053.990,0.088,-9.611,0.186
Accel,0,4994,1629058002895.397,10055.443,0.108,-9.650,0.127
Accel,0,4995,1629058002897.408,10057.498,0.088,-9.591,0.206
Accel,0,4996,1629058002899.420,10059.456,0.029,-9.611,0.226
Accel,0,4997,1629058002901.432,10061.452,0.088,-9.650,0.206
Accel,0,4998,1629058002903.444,10063.644,0.088,-9.591,0.167
Accel,0,4999,1629058002905.456,10065.425,0.069,-9.630,0.167
Accel,0,5000,1629058002907.468,10067.526,0.069,-9.630,0.206
Accel,0,5001,1629058002909.479,10069.539,0.069,-9.611,0.186
Accel,0,5002,1629058002911.491,10071.508,0.069,-9.630,0.147
Accel,0,5003,1629058002913.503,10073.856,0.069,-9.650,0.167
Accel,0,5004,1629058002915.515,10075.820,0.127,-9.571,0.186
Accel,0,5005,1629058002917.526,10077.852,0.088,-9.669,0.167
Accel,0,5006,1629058002919.538,10080.134,0.088,-9.650,0.206
Accel,0,5007,1629058002921.551,10081.879,0.069,-9.630,0.147
Accel,0,5008,1629058002923.562,10083.970,0.127,-9.611,0.206
Accel,0,5009,1629058002925.574,10085.977,0.069,-9.650,0.226
Accel,0,5010,1629058002927.586,10088.083,0.029,-9.611,0.206
Accel,0,5011,1629058002929.598,10089.808,0.069,-9.650,0.226
Accel,0,5012,1629058002931.609,10091.844,0.088,-9.630,0.167
Accel,0,5013,1629058002933.621,10094.031,0.069,-9.611,0.167
Accel,0,5014,1629058002935.633,10095.776,0.108,-9.630,0.167
Accel,0,5015,1629058002937.645,10097.727,0.029,-9.630,0.167
Accel,0,5016,1629058002939.656,10099.971,0.049,-9.591,0.167
Accel,0,5017,1629058002941.668,10101.981,0.069,-9.650,0.167
Accel,0,5018,1629058002943.680,10103.920,0.049,-9.611,0.186
Accel,0,5019,1629058002945.692,10106.198,0.088,-9.611,0.167
Accel,0,5020,1629058002947.704,10107.972,0.088,-9.611,0.127
Accel,0,5021,1629058002949.716,10109.926,0.069,-9.650,0.226
Accel,0,5022,1629058002951.727,10111.998,0.069,-9.630,0.167
Accel,0,5023,1629058002953.739,10113.931,0.088,-9.591,0.147
Accel,0,5024,1629058002955.750,10116.152,0.069,-9.630,0.186
Accel,0,5025,1629058002957.762,10117.937,0.088,-9.611,0.167
Accel,0,5026,1629058002959.774,10119.942,0.049,-9.611,0.186
Accel,0,5027,1629058002961.785,10121.920,0.108,-9.611,0.245
Accel,0,5028,1629058002963.797,10124.210,0.088,-9.611,0.186
Accel,0,5029,1629058002965.810,10126.178,0.049,-9.630,0.186
Accel,0,5030,1629058002967.821,10128.263,0.049,-9.650,0.167
Accel,0,5031,1629058002969.833,10130.383,0.069,-9.571,0.147
Accel,0,5032,1629058002971.844,10132.617,0.069,-9.630,0.186
Accel,0,5033,1629058002973.856,10134.296,0.108,-9.630,0.167
Accel,0,5034,1629058002975.866,10136.462,0.049,-9.630,0.186
Accel,0,5035,1629058002977.878,10138.681,0.088,-9.650,0.167
Accel,0,5036,1629058002979.890,10140.584,0.049,-9.650,0.226
Accel,0,5037,1629058002981.901,10142.480,0.069,-9.650,0.206
Accel,0,5038,1629058002983.913,10144.337,0.049,-9.630,0.167
Accel,0,5039,1629058002985.924,10146.560,0.029,-9.591,0.167
Accel,0,5040,1629058002987.936,10148.302,0.069,-9.650,0.186
Accel,0,5041,1629058002989.948,10150.513,0.108,-9.630,0.167
Accel,0,5042,1629058002991.960,10152.491,0.088,-9.630,0.147
Accel,0,5043,1629058002993.971,10154.442,0.088,-9.630,0.167
Accel,0,5044,1629058002995.983,10156.556,0.069,-9.630,0.147
Accel,0,5045,1629058002997.995,10158.997,0.069,-9.630,0.186
Accel,0,5046,1629058003000.006,10160.439,0.029,-9.650,0.108
Accel,0,5047,1629058003002.019,10162.533,0.069,-9.591,0.186
Accel,0,5048,1629058003004.030,10164.469,0.069,-9.630,0.167
Accel,0,5049,1629058003006.042,10166.474,0.029,-9.591,0.108
Accel,0,5050,1629058003008.053,10168.684,0.108,-9.650,0.206
Accel,0,5051,1629058003010.064,10170.434,0.088,-9.611,0.167
Accel,0,5052,1629058003012.076,10172.437,0.127,-9.669,0.147
Accel,0,5053,1629058003014.087,10174.719,0.069,-9.611,0.265
Accel,0,5054,1629058003016.099,10176.769,0.049,-9.669,0.186
Accel,0,5055,1629058003018.110,10178.880,0.088,-9.650,0.186
Accel,0,5056,1629058003020.123,10180.737,0.088,-9.630,0.186
Accel,0,5057,1629058003022.133,10182.705,0.049,-9.630,0.245
Accel,0,5058,1629058003024.146,10184.667,0.049,-9.611,0.206
Accel,0,5059,1629058003026.157,10186.693,0.088,-9.650,0.206
Accel,0,5060,1629058003028.169,10188.754,0.049,-9.611,0.147
Accel,0,5061,1629058003030.180,10190.756,0.069,-9.630,0.186
Accel,0,5062,1629058003032.192,10192.700,0.088,-9.669,0.186
Accel,0,5063,1629058003034.204,10194.701,0.088,-9.650,0.167
Accel,0,5064,1629058003036.215,10196.704,0.069,-9.591,0.167
