Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,3610,1629057916181.898,7260.371,0.069,-9.650,0.069
Accel,0,3611,1629057916183.918,7263.204,0.363,-10.189,0.108
Accel,0,3612,1629057916185.938,7264.333,0.402,-9.954,-0.167
Accel,0,3613,1629057916187.959,7266.249,0.431,-9.473,-0.608
Accel,0,3614,1629057916189.979,7268.242,0.324,-9.169,-0.588
Accel,0,3615,1629057916191.999,7270.273,-0.304,-9.012,-0.431
Accel,0,3616,1629057916194.019,7272.257,-0.765,-8.767,-0.029
Accel,0,3617,1629057916196.041,7274.411,-0.284,-10.434,0.530
Accel,0,3618,1629057916198.062,7276.517,0.451,-10.415,0.245
Accel,0,3619,1629057916200.082,7278.495,0.088,-9.493,-0.608
Accel,0,3620,1629057916202.102,7280.596,0.569,-9.414,-0.549
Accel,0,3621,1629057916204.122,7282.533,0.490,-8.885,-0.686
Accel,0,3622,1629057916206.143,7284.529,0.304,-9.208,-0.549
Accel,0,3623,1629057916208.164,7286.605,-0.265,-9.385,0.029
Accel,0,3624,1629057916210.184,7288.589,-0.431,-9.728,0.265
Accel,0,3625,1629057916212.204,7290.487,-0.431,-10.130,0.088
Accel,0,3626,1629057916214.223,7292.449,-0.628,-9.611,-0.147
Accel,0,3627,1629057916216.247,7294.507,-0.363,-9.787,0.147
Accel,0,3628,1629057916218.267,7296.507,-0.049,-9.630,0.245
Accel,0,3629,1629057916220.289,7298.751,0.304,-9.689,0.108
Accel,0,3630,1629057916222.309,7300.723,0.412,-9.414,0.000
Accel,0,3631,1629057916224.331,7302.751,0.147,-9.434,0.069
Accel,0,3632,1629057916226.351,7304.842,0.108,-10.778,0.706
Accel,0,3633,1629057916228.371,7306.813,0.402,-10.032,0.431
Accel,0,3634,1629057916230.392,7308.812,0.226,-9.836,0.069
Accel,0,3635,1629057916232.410,7310.794,-0.029,-9.934,0.167
Accel,0,3636,1629057916234.429,7312.753,-0.108,-9.248,-0.010
Accel,0,3637,1629057916236.451,7314.781,-0.049,-9.493,0.029
Accel,0,3638,1629057916238.472,7316.824,0.226,-9.807,0.000
Accel,0,3639,1629057916240.492,7318.858,0.265,-9.611,-0.510
Accel,0,3640,1629057916242.512,7320.975,0.412,-9.326,-0.745
Accel,0,3641,1629057916244.533,7322.868,0.647,-9.807,-0.402
Accel,0,3642,1629057916246.553,7324.805,0.402,-9.208,-0.785
Accel,0,3643,1629057916248.573,7327.028,-0.284,-9.650,-0.127
Accel,0,3644,1629057916250.594,7328.993,-0.471,-9.385,0.167
Accel,0,3645,1629057916252.615,7330.981,-0.490,-9.365,0.049
Accel,0,3646,1629057916254.636,7332.952,-0.147,-10.150,0.206
Accel,0,3647,1629057916256.656,7334.972,0.147,-8.963,-0.510
Accel,0,3648,1629057916258.677,7337.365,0.108,-9.650,-0.029
Accel,0,3649,1629057916260.697,7339.010,-0.069,-10.395,0.647
Accel,0,3650,1629057916262.719,7341.446,0.490,-9.728,0.265
Accel,0,3651,1629057916264.740,7343.381,0.706,-9.405,0.049
Accel,0,3652,1629057916266.761,7345.395,0.343,-9.493,0.108
Accel,0,3653,1629057916268.781,7347.336,0.284,-9.228,0.108
Accel,0,3654,1629057916270.802,7349.064,0.127,-9.571,0.226
Accel,0,3655,1629057916272.821,7351.255,-0.402,-9.934,0.608
Accel,0,3656,1629057916274.843,7353.559,-0.471,-9.767,0.608
Accel,0,3657,1629057916276.864,7355.277,-0.451,-9.630,0.745
Accel,0,3658,1629057916278.884,7357.220,-0.451,-10.915,1.314
Accel,0,3659,1629057916280.906,7359.209,0.814,-10.474,0.569
Accel,0,3660,1629057916282.925,7361.379,0.647,-9.228,-0.402
Accel,0,3661,1629057916284.945,7363.221,0.324,-8.885,-0.343
Accel,0,3662,1629057916286.968,7365.236,0.431,-9.767,0.167
Accel,0,3663,1629057916288.988,7367.193,0.265,-9.973,0.304
Accel,0,3664,1629057916291.007,7369.223,-0.324,-9.954,0.206
Accel,0,3665,1629057916293.026,7371.284,-0.167,-9.414,-0.186
Accel,0,3666,1629057916295.047,7373.272,-0.324,-9.669,-0.167
Accel,0,3667,1629057916297.067,7375.325,-0.412,-9.689,-0.069
Accel,0,3668,1629057916299.090,7377.510,0.412,-9.473,0.000
Accel,0,3669,1629057916301.109,7379.496,0.588,-9.454,-0.402
Accel,0,3670,1629057916303.129,7381.544,-0.245,-9.787,-0.265
Accel,0,3671,1629057916305.150,7383.794,0.245,-9.248,-0.206
Accel,0,3672,1629057916307.170,7385.906,0.108,-8.689,-0.608
Accel,0,3673,1629057916309.190,7387.639,-0.382,-9.189,-0.206
Accel,0,3674,1629057916311.212,7389.532,-0.402,-9.689,0.451
Accel,0,3675,1629057916313.232,7391.510,-0.147,-9.787,0.226
Accel,0,3676,1629057916315.254,7393.487,-0.108,-10.052,0.284
Accel,0,3677,1629057916317.275,7395.513,0.127,-9.934,0.402
Accel,0,3678,1629057916319.296,7397.512,0.010,-9.787,0.069
Accel,0,3679,1629057916321.317,7399.568,0.088,-9.856,0.127
Accel,0,3680,1629057916323.336,7401.718,0.010,-9.228,0.147
Accel,0,3681,1629057916325.358,7403.748,0.431,-10.130,0.382
Accel,0,3682,1629057916327.378,7405.756,0.588,-9.748,0.029
Accel,0,3683,1629057916329.399,7407.896,0.412,-9.385,-0.049
Accel,0,3684,1629057916331.419,7409.726,-0.029,-9.630,0.206
Accel,0,3685,1629057916333.440,7411.759,0.588,-9.228,-0.127
Accel,0,3686,1629057916335.461,7413.719,-0.167,-9.571,0.147
Accel,0,3687,1629057916337.481,7415.738,-0.569,-10.130,0.549
Accel,0,3688,1629057916339.502,7417.738,-0.206,-9.934,0.530
Accel,0,3689,1629057916341.522,7419.873,-0.147,-9.650,0.382
Accel,0,3690,1629057916343.545,7421.748,0.108,-9.748,0.304
Accel,0,3691,1629057916345.565,7423.725,0.108,-9.532,0.147
Accel,0,3692,1629057916347.587,7425.948,0.226,-9.307,0.069
Accel,0,3693,1629057916349.606,7427.981,0.010,-9.591,0.108
Accel,0,3694,1629057916351.626,7430.039,0.010,-9.346,-0.049
Accel,0,3695,1629057916353.648,7432.054,-0.010,-9.875,0.186
Accel,0,3696,1629057916355.668,7434.029,0.412,-10.032,-0.010
Accel,0,3697,1629057916357.689,7436.245,0.412,-9.385,-0.382
Accel,0,3698,1629057916359.709,7438.323,0.265,-9.091,-0.206
Accel,0,3699,1629057916361.731,7440.174,0.108,-9.365,0.029
Accel,0,3700,1629057916363.750,7442.483,0.108,-9.326,-0.284
Accel,0,3701,1629057916365.771,7444.224,0.108,-9.385,-0.382
Accel,0,3702,1629057916367.792,7446.647,-0.226,-9.875,0.088
Accel,0,3703,1629057916369.812,7448.096,-0.324,-9.552,0.029
Accel,0,3704,1629057916371.833,7450.062,-0.549,-9.473,0.186
Accel,0,3705,1629057916373.854,7452.332,-0.324,-10.238,0.490
Accel,0,3706,1629057916375.876,7454.303,0.226,-10.238,0.265
Accel,0,3707,1629057916377.895,7456.245,0.324,-9.346,-0.245
Accel,0,3708,1629057916379.916,7458.252,0.029,-9.385,-0.049
Accel,0,3709,1629057916381.937,7460.235,0.069,-9.169,-0.088
Accel,0,3710,1629057916383.959,7462.288,0.127,-10.209,0.363
Accel,0,3711,1629057916385.978,7464.236,-0.530,-10.493,0.726
Accel,0,3712,1629057916388.001,7466.273,0.108,-9.748,0.402
Accel,0,3713,1629057916390.020,7468.300,0.382,-9.248,-0.049
Accel,0,3714,1629057916392.041,7470.282,0.206,-9.434,-0.069
Accel,0,3715,1629057916394.062,7472.258,0.226,-9.689,0.069
Accel,0,3716,1629057916396.081,7474.470,-0.049,-9.307,-0.049
Accel,0,3717,1629057916398.101,7476.298,-0.530,-9.130,-0.147
Accel,0,3718,1629057916400.123,7478.637,-0.647,-9.552,0.245
Accel,0,3719,1629057916402.144,7480.750,0.206,-10.513,0.363
Accel,0,3720,1629057916404.164,7482.572,0.932,-9.895,-0.324
Accel,0,3721,1629057916406.184,7484.490,0.530,-9.434,-0.686
Accel,0,3722,1629057916408.205,7486.621,0.000,-8.865,-0.127
Accel,0,3723,1629057916410.226,7488.523,0.343,-9.032,-0.265
Accel,0,3724,1629057916412.247,7490.488,0.343,-9.307,-0.402
Accel,0,3725,1629057916414.266,7492.493,-0.108,-9.414,-0.108
Accel,0,3726,1629057916416.290,7494.464,0.049,-9.414,0.049
Accel,0,3727,1629057916418.309,7496.467,-0.549,-9.307,0.088
Accel,0,3728,1629057916420.330,7498.734,-0.382,-9.875,0.608
Accel,0,3729,1629057916422.351,7500.480,0.206,-10.032,0.530
Accel,0,3730,1629057916424.371,7502.821,0.382,-9.728,-0.069
Accel,0,3731,1629057916426.392,7504.779,0.343,-8.806,-0.451
Accel,0,3732,1629057916428.413,7506.778,0.167,-9.552,-0.167
Accel,0,3733,1629057916430.434,7508.853,-0.765,-10.415,0.284
Accel,0,3734,1629057916432.455,7510.792,-0.549,-9.787,0.000
Accel,0,3735,1629057916434.477,7512.758,0.069,-9.532,0.010
Accel,0,3736,1629057916436.497,7514.776,-0.785,-9.915,0.549
Accel,0,3737,1629057916438.519,7516.775,-0.088,-10.336,0.667
Accel,0,3738,1629057916440.539,7518.837,0.804,-9.650,-0.147
Accel,0,3739,1629057916442.561,7520.808,0.667,-9.346,-0.363
Accel,0,3740,1629057916444.583,7522.735,0.343,-9.915,0.667
Accel,0,3741,1629057916446.605,7524.786,0.706,-10.228,0.765
Accel,0,3742,1629057916448.624,7526.998,1.206,-9.669,-0.069
Accel,0,3743,1629057916450.645,7528.962,0.814,-9.110,-0.569
Accel,0,3744,1629057916452.667,7530.990,0.245,-8.924,-0.530
Accel,0,3745,1629057916454.687,7532.998,0.265,-8.189,-0.549
Accel,0,3746,1629057916456.708,7535.332,-0.167,-9.552,0.284
Accel,0,3747,1629057916458.729,7537.339,-0.608,-9.650,0.284
Accel,0,3748,1629057916460.750,7539.046,-0.226,-9.728,0.451
Accel,0,3749,1629057916462.771,7541.402,-0.049,-10.111,0.451
Accel,0,3750,1629057916464.792,7543.390,0.245,-9.493,-0.265
Accel,0,3751,1629057916466.812,7545.054,0.382,-9.071,-0.265
Accel,0,3752,1629057916468.833,7547.064,-0.049,-9.630,0.127
Accel,0,3753,1629057916470.853,7549.096,-0.206,-9.787,-0.127
Accel,0,3754,1629057916472.873,7551.270,-0.167,-9.189,-0.412
Accel,0,3755,1629057916474.896,7553.397,-0.686,-11.032,1.334
Accel,0,3756,1629057916476.917,7555.239,0.265,-11.640,1.638
Accel,0,3757,1629057916478.938,7557.247,1.049,-9.807,-0.088
Accel,0,3758,1629057916480.958,7559.269,0.932,-9.571,-0.284
Accel,0,3759,1629057916482.980,7561.273,0.431,-8.542,-0.245
Accel,0,3760,1629057916485.002,7563.201,0.726,-9.032,0.010
Accel,0,3761,1629057916487.023,7565.249,0.147,-10.189,0.628
Accel,0,3762,1629057916489.044,7567.183,-0.265,-10.052,0.451
Accel,0,3763,1629057916491.066,7569.219,0.127,-9.954,0.226
Accel,0,3764,1629057916493.087,7571.217,0.010,-9.915,0.147
Accel,0,3765,1629057916495.107,7573.284,-0.530,-9.326,0.069
Accel,0,3766,1629057916497.129,7575.510,0.226,-9.052,0.108
Accel,0,3767,1629057916499.150,7577.525,0.245,-10.630,0.628
Accel,0,3768,1629057916501.170,7579.508,-0.010,-10.552,0.382
Accel,0,3769,1629057916503.190,7581.625,0.785,-8.904,-0.745
Accel,0,3770,1629057916505.211,7583.923,0.726,-8.287,-1.226
Accel,0,3771,1629057916507.231,7585.883,0.284,-8.120,-1.226
Accel,0,3772,1629057916509.251,7587.639,-1.069,-8.708,-0.029
Accel,0,3773,1629057916511.274,7589.532,-2.295,-11.121,1.912
Accel,0,3774,1629057916513.294,7591.505,-0.628,-11.925,1.991
Accel,0,3775,1629057916515.317,7593.506,1.069,-10.238,0.608
Accel,0,3776,1629057916517.336,7595.646,1.049,-9.385,-0.304
Accel,0,3777,1629057916519.356,7597.508,1.393,-8.806,-0.686
Accel,0,3778,1629057916521.378,7599.498,1.716,-7.600,-1.334
Accel,0,3779,1629057916523.399,7601.725,0.510,-8.669,-0.245
Accel,0,3780,1629057916525.420,7603.782,-0.284,-11.395,1.255
Accel,0,3781,1629057916527.440,7605.903,-0.363,-10.013,-0.010
Accel,0,3782,1629057916529.462,7607.778,-0.343,-9.807,0.167
Accel,0,3783,1629057916531.482,7609.814,-1.275,-9.973,0.892
Accel,0,3784,1629057916533.504,7612.004,-0.971,-9.836,1.010
Accel,0,3785,1629057916535.526,7613.743,0.834,-8.728,0.431
Accel,0,3786,1629057916537.546,7615.818,1.167,-9.650,0.451
Accel,0,3787,1629057916539.568,7617.725,0.588,-10.611,0.245
Accel,0,3788,1629057916541.588,7619.818,1.775,-8.767,-0.951
Accel,0,3789,1629057916543.608,7621.729,0.834,-8.140,-1.147
Accel,0,3790,1629057916545.629,7623.852,-1.834,-8.748,0.167
Accel,0,3791,1629057916547.651,7625.995,-1.167,-12.219,2.658
Accel,0,3792,1629057916549.672,7627.997,0.686,-10.415,1.236
Accel,0,3793,1629057916551.693,7629.978,0.745,-9.571,-0.069
Accel,0,3794,1629057916553.715,7631.969,0.363,-9.405,0.029
Accel,0,3795,1629057916555.733,7634.018,1.971,-8.806,-0.804
Accel,0,3796,1629057916557.754,7636.330,0.804,-8.649,-1.432
Accel,0,3797,1629057916559.775,7638.224,-0.628,-9.346,-0.226
Accel,0,3798,1629057916561.796,7640.390,-0.412,-8.581,0.324
Accel,0,3799,1629057916563.819,7642.125,0.186,-10.572,0.971
Accel,0,3800,1629057916565.839,7644.112,-0.745,-11.582,1.491
Accel,0,3801,1629057916567.861,7646.424,-0.186,-10.552,0.932
Accel,0,3802,1629057916569.882,7648.081,0.765,-9.856,0.343
Accel,0,3803,1629057916571.901,7650.061,0.000,-8.924,-0.010
Accel,0,3804,1629057916573.925,7652.353,0.549,-9.807,0.549
Accel,0,3805,1629057916575.945,7654.357,0.745,-9.709,0.343
Accel,0,3806,1629057916577.965,7656.399,0.588,-8.483,-0.912
Accel,0,3807,1629057916579.986,7658.302,-0.510,-9.875,0.382
Accel,0,3808,1629057916582.008,7660.293,-0.451,-10.356,1.255
Accel,0,3809,1629057916584.030,7662.489,0.510,-10.611,0.892
Accel,0,3810,1629057916586.049,7664.243,0.834,-9.816,-0.186
Accel,0,3811,1629057916588.070,7666.492,0.530,-8.669,-0.873
Accel,0,3812,1629057916590.091,7668.254,0.745,-8.865,-0.628
Accel,0,3813,1629057916592.114,7670.307,0.069,-9.807,0.343
Accel,0,3814,1629057916594.134,7672.262,-0.069,-9.787,0.029
Accel,0,3815,1629057916596.155,7674.339,0.706,-8.993,-0.490
Accel,0,3816,1629057916598.175,7676.614,0.226,-9.248,-0.510
Accel,0,3817,1629057916600.195,7678.664,-0.245,-8.865,-1.236
Accel,0,3818,1629057916602.217,7680.852,-0.608,-7.698,-0.382
Accel,0,3819,1629057916604.240,7682.952,-0.814,-9.307,1.697
Accel,0,3820,1629057916606.261,7684.572,-0.569,-12.503,2.373
Accel,0,3821,1629057916608.283,7686.867,0.549,-10.277,0.834
Accel,0,3822,1629057916610.303,7688.638,1.412,-8.561,-0.569
Accel,0,3823,1629057916612.323,7690.560,1.569,-8.365,-1.471
Accel,0,3824,1629057916614.344,7692.516,1.373,-7.100,-2.481
Accel,0,3825,1629057916616.366,7694.534,-0.490,-8.561,0.343
Accel,0,3826,1629057916618.387,7696.576,-1.275,-12.199,3.727
Accel,0,3827,1629057916620.409,7698.461,-0.343,-11.944,2.834
Accel,0,3828,1629057916622.430,7700.716,0.265,-10.454,1.030
Accel,0,3829,1629057916624.452,7702.698,0.471,-10.258,0.363
Accel,0,3830,1629057916626.472,7704.797,1.451,-9.169,-1.147
Accel,0,3831,1629057916628.494,7706.766,0.745,-7.365,-2.059
Accel,0,3832,1629057916630.516,7709.013,-0.029,-9.493,0.412
Accel,0,3833,1629057916632.536,7710.783,-0.304,-11.297,1.294
Accel,0,3834,1629057916634.559,7712.761,0.147,-10.934,0.402
Accel,0,3835,1629057916636.579,7714.788,0.284,-9.709,-0.706
Accel,0,3836,1629057916638.601,7716.801,1.010,-7.865,-1.236
Accel,0,3837,1629057916640.623,7718.985,0.451,-8.140,-0.647
Accel,0,3838,1629057916642.644,7720.795,-0.108,-9.532,1.049
Accel,0,3839,1629057916644.665,7722.764,-0.912,-11.101,2.010
Accel,0,3840,1629057916646.688,7724.969,0.069,-12.484,1.736
Accel,0,3841,1629057916648.708,7726.977,0.343,-9.365,-0.304
Accel,0,3842,1629057916650.729,7728.985,-0.049,-9.326,-0.990
Accel,0,3843,1629057916652.751,7730.983,0.951,-9.552,-0.804
Accel,0,3844,1629057916654.772,7732.985,0.588,-8.542,-1.128
Accel,0,3845,1629057916656.794,7735.194,-0.451,-10.111,1.236
Accel,0,3846,1629057916658.815,7737.034,-0.108,-10.434,1.677
Accel,0,3847,1629057916660.838,7739.181,0.647,-10.660,1.147
Accel,0,3848,1629057916662.859,7741.215,1.030,-9.973,0.490
Accel,0,3849,1629057916664.879,7743.317,1.638,-9.267,-0.686
Accel,0,3850,1629057916666.900,7745.059,1.412,-7.600,-2.157
Accel,0,3851,1629057916668.921,7746.988,0.804,-7.983,-1.697
Accel,0,3852,1629057916670.943,7749.084,-0.363,-9.130,0.490
Accel,0,3853,1629057916672.964,7751.317,-1.412,-11.258,2.520
Accel,0,3854,1629057916674.985,7753.478,-0.667,-11.278,2.118
Accel,0,3855,1629057916677.008,7755.227,0.667,-10.336,0.853
Accel,0,3856,1629057916679.028,7757.230,0.765,-9.993,-0.451
Accel,0,3857,1629057916681.050,7759.186,0.804,-7.924,-1.853
Accel,0,3858,1629057916683.071,7761.460,0.490,-8.522,-0.785
Accel,0,3859,1629057916685.092,7763.238,-1.412,-10.228,1.755
Accel,0,3860,1629057916687.113,7765.251,-0.382,-11.376,2.373
Accel,0,3861,1629057916689.135,7767.239,0.951,-11.140,1.010
Accel,0,3862,1629057916691.155,7769.308,0.628,-9.915,-0.510
Accel,0,3863,1629057916693.176,7771.508,1.187,-8.649,-1.510
Accel,0,3864,1629057916695.198,7773.265,0.990,-8.081,-1.775
Accel,0,3865,1629057916697.219,7775.569,-0.284,-10.532,0.804
Accel,0,3866,1629057916699.240,7777.557,-0.127,-10.630,1.432
Accel,0,3867,1629057916701.261,7779.529,0.304,-9.326,-0.010
Accel,0,3868,1629057916703.281,7781.686,-0.892,-8.689,-0.510
Accel,0,3869,1629057916705.304,7783.855,-0.431,-9.532,0.363
Accel,0,3870,1629057916707.325,7785.913,-0.245,-10.150,1.236
Accel,0,3871,1629057916709.348,7787.597,0.490,-10.169,1.108
Accel,0,3872,1629057916711.369,7789.523,0.873,-10.013,0.569
Accel,0,3873,1629057916713.388,7791.474,1.049,-9.091,-0.284
Accel,0,3874,1629057916715.409,7793.490,1.206,-8.522,-0.932
Accel,0,3875,1629057916717.431,7795.537,0.569,-8.502,-0.608
Accel,0,3876,1629057916719.454,7797.526,0.108,-9.689,0.608
Accel,0,3877,1629057916721.474,7799.825,0.206,-9.454,0.382
Accel,0,3878,1629057916723.496,7801.726,0.029,-9.787,0.245
Accel,0,3879,1629057916725.516,7804.030,-1.147,-10.415,0.951
Accel,0,3880,1629057916727.538,7805.757,-0.088,-9.816,0.147
Accel,0,3881,1629057916729.559,7807.795,0.971,-9.169,-0.108
Accel,0,3882,1629057916731.580,7809.747,-0.402,-10.209,0.706
Accel,0,3883,1629057916733.599,7811.740,0.010,-9.816,-0.284
Accel,0,3884,1629057916735.621,7813.984,0.765,-8.630,-0.245
Accel,0,3885,1629057916737.643,7815.832,-0.490,-11.660,1.893
Accel,0,3886,1629057916739.664,7817.730,-0.628,-10.415,0.892
Accel,0,3887,1629057916741.686,7819.834,0.804,-8.630,-0.147
Accel,0,3888,1629057916743.707,7821.735,0.284,-8.385,-0.029
Accel,0,3889,1629057916745.728,7823.978,-0.284,-9.630,0.686
Accel,0,3890,1629057916747.751,7826.003,0.686,-9.611,0.951
Accel,0,3891,1629057916749.772,7827.990,0.951,-9.993,0.804
Accel,0,3892,1629057916751.793,7829.977,-0.382,-10.817,0.706
Accel,0,3893,1629057916753.814,7831.958,1.010,-8.041,-0.382
Accel,0,3894,1629057916755.836,7834.008,0.745,-8.924,0.186
Accel,0,3895,1629057916757.855,7836.098,-0.226,-10.454,0.765
Accel,0,3896,1629057916759.877,7838.126,0.088,-8.581,0.029
Accel,0,3897,1629057916761.898,7840.130,0.951,-8.542,0.029
Accel,0,3898,1629057916763.919,7842.153,-0.363,-9.875,0.549
Accel,0,3899,1629057916765.940,7844.373,-0.510,-9.836,0.324
Accel,0,3900,1629057916767.963,7846.293,0.412,-10.091,0.226
Accel,0,3901,1629057916769.984,7848.076,0.451,-9.954,0.029
Accel,0,3902,1629057916772.003,7850.341,-0.127,-9.591,-0.402
Accel,0,3903,1629057916774.024,7852.326,-0.029,-9.454,-0.324
Accel,0,3904,1629057916776.045,7854.297,-0.088,-9.326,-0.363
Accel,0,3905,1629057916778.067,7856.618,-0.530,-9.552,-0.147
Accel,0,3906,1629057916780.088,7858.261,-0.245,-10.013,-0.265
Accel,0,3907,1629057916782.110,7860.281,0.265,-8.904,-0.412
Accel,0,3908,1629057916784.133,7862.301,0.265,-9.993,0.167
Accel,0,3909,1629057916786.153,7864.228,-0.912,-11.542,1.226
Accel,0,3910,1629057916788.175,7866.482,-0.873,-10.474,1.334
Accel,0,3911,1629057916790.197,7868.208,0.608,-9.071,0.588
Accel,0,3912,1629057916792.218,7870.283,0.431,-9.473,0.412
Accel,0,3913,1629057916794.239,7872.261,0.402,-9.287,0.343
Accel,0,3914,1629057916796.260,7874.263,1.030,-9.071,0.167
Accel,0,3915,1629057916798.281,7876.515,0.765,-9.208,0.127
Accel,0,3916,1629057916800.302,7878.568,0.147,-9.571,0.226
Accel,0,3917,1629057916802.321,7880.774,0.147,-9.091,-0.108
Accel,0,3918,1629057916804.342,7882.840,-0.010,-9.287,0.010
Accel,0,3919,1629057916806.364,7884.509,0.010,-10.091,0.108
Accel,0,3920,1629057916808.384,7886.744,0.186,-9.552,-0.569
Accel,0,3921,1629057916810.405,7888.609,0.029,-9.434,-0.431
Accel,0,3922,1629057916812.426,7890.568,-0.549,-9.630,0.167
Accel,0,3923,1629057916814.449,7892.463,0.284,-9.689,0.226
Accel,0,3924,1629057916816.469,7894.546,-0.186,-10.532,0.412
Accel,0,3925,1629057916818.490,7896.670,-0.530,-10.052,0.167
Accel,0,3926,1629057916820.512,7898.567,0.127,-9.748,0.010
Accel,0,3927,1629057916822.531,7900.766,-0.363,-8.846,-0.343
Accel,0,3928,1629057916824.553,7902.727,-0.284,-9.434,0.431
Accel,0,3929,1629057916826.575,7904.790,-0.382,-10.660,1.128
Accel,0,3930,1629057916828.597,7906.770,0.363,-9.767,0.088
Accel,0,3931,1629057916830.617,7908.998,0.726,-9.385,-0.549
Accel,0,3932,1629057916832.637,7910.775,0.049,-9.169,-0.647
Accel,0,3933,1629057916834.658,7912.842,-0.088,-9.150,-0.010
Accel,0,3934,1629057916836.681,7914.811,0.265,-9.326,0.127
Accel,0,3935,1629057916838.700,7916.866,-0.127,-9.385,0.000
Accel,0,3936,1629057916840.722,7919.142,-0.726,-9.473,0.706
Accel,0,3937,1629057916842.743,7920.958,-0.127,-10.032,1.108
Accel,0,3938,1629057916844.765,7922.766,-0.069,-9.385,0.873
Accel,0,3939,1629057916846.786,7924.834,-0.088,-9.807,0.726
Accel,0,3940,1629057916848.808,7927.025,0.147,-9.414,0.490
Accel,0,3941,1629057916850.829,7928.991,1.010,-8.748,0.029
Accel,0,3942,1629057916852.850,7930.974,0.226,-9.189,0.226
Accel,0,3943,1629057916854.871,7933.003,-0.284,-8.189,0.588
Accel,0,3944,1629057916856.893,7934.978,0.726,-11.140,2.079
Accel,0,3945,1629057916858.913,7937.310,0.049,-10.934,1.412
Accel,0,3946,1629057916860.934,7939.314,0.284,-9.934,0.010
Accel,0,3947,1629057916862.955,7941.394,0.245,-8.924,-0.245
Accel,0,3948,1629057916864.978,7943.233,-0.343,-9.934,0.186
Accel,0,3949,1629057916867.000,7945.345,0.029,-10.032,0.363
Accel,0,3950,1629057916869.022,7947.117,0.029,-9.807,0.284
Accel,0,3951,1629057916871.040,7949.281,-0.490,-9.630,-0.363
Accel,0,3952,1629057916873.061,7951.352,-0.069,-9.307,-0.951
Accel,0,3953,1629057916875.082,7953.427,-0.186,-8.983,-0.853
Accel,0,3954,1629057916877.104,7955.253,-0.451,-9.189,-0.382
Accel,0,3955,1629057916879.126,7957.287,-0.324,-9.689,0.569
Accel,0,3956,1629057916881.149,7959.262,0.284,-9.630,0.471
Accel,0,3957,1629057916883.170,7961.673,0.402,-9.512,0.206
Accel,0,3958,1629057916885.191,7963.269,0.530,-9.807,0.010
Accel,0,3959,1629057916887.211,7965.241,0.431,-9.630,-0.324
Accel,0,3960,1629057916889.232,7967.176,-0.108,-9.748,0.549
Accel,0,3961,1629057916891.255,7969.270,-0.088,-9.630,1.334
Accel,0,3962,1629057916893.277,7971.453,-0.029,-9.208,1.393
Accel,0,3963,1629057916895.298,7973.346,-0.343,-11.042,2.059
Accel,0,3964,1629057916897.320,7975.552,0.049,-10.189,0.951
Accel,0,3965,1629057916899.341,7977.519,1.206,-9.748,-0.530
Accel,0,3966,1629057916901.362,7979.524,0.667,-9.287,-0.834
Accel,0,3967,1629057916903.384,7981.870,0.471,-9.032,-0.745
Accel,0,3968,1629057916905.405,7983.863,-0.108,-9.228,0.029
Accel,0,3969,1629057916907.427,7985.876,-0.510,-10.513,1.294
Accel,0,3970,1629057916909.448,7987.635,0.010,-10.052,0.471
Accel,0,3971,1629057916911.470,7989.551,0.324,-8.885,-0.667
Accel,0,3972,1629057916913.492,7991.549,-0.245,-10.209,0.510
Accel,0,3973,1629057916915.513,7993.518,-0.245,-9.512,0.363
Accel,0,3974,1629057916917.535,7995.528,0.971,-9.434,-0.127
Accel,0,3975,1629057916919.555,7997.466,-0.324,-9.571,-0.029
Accel,0,3976,1629057916921.577,7999.519,-0.971,-9.728,0.471
