Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,3648,1629057780045.130,7335.579,0.530,-9.591,0.127
Accel,0,3649,1629057780047.154,7337.520,0.530,-9.611,0.127
Accel,0,3650,1629057780049.179,7339.518,0.549,-9.650,0.186
Accel,0,3651,1629057780051.202,7341.512,0.530,-9.630,0.167
Accel,0,3652,1629057780053.227,7343.504,0.510,-9.591,0.147
Accel,0,3653,1629057780055.251,7345.502,0.549,-9.650,0.147
Accel,0,3654,1629057780057.275,7347.501,0.549,-9.591,0.147
Accel,0,3655,1629057780059.299,7349.773,0.530,-9.630,0.206
Accel,0,3656,1629057780061.323,7351.656,0.569,-9.611,0.147
Accel,0,3657,1629057780063.347,7353.936,0.549,-9.571,0.127
Accel,0,3658,1629057780065.372,7355.890,0.569,-9.591,0.147
Accel,0,3659,1629057780067.396,7357.759,0.569,-9.611,0.167
Accel,0,3660,1629057780069.420,7359.758,0.530,-9.611,0.226
Accel,0,3661,1629057780071.445,7361.791,0.530,-9.571,0.186
Accel,0,3662,1629057780073.468,7363.777,0.569,-9.591,0.167
Accel,0,3663,1629057780075.493,7365.749,0.549,-9.611,0.127
Accel,0,3664,1629057780077.517,7367.759,0.510,-9.611,0.226
Accel,0,3665,1629057780079.541,7370.135,0.510,-9.611,0.186
Accel,0,3666,1629057780081.566,7372.102,0.510,-9.591,0.206
Accel,0,3667,1629057780083.590,7373.861,0.530,-9.611,0.167
Accel,0,3668,1629057780085.615,7376.188,0.490,-9.571,0.226
Accel,0,3669,1629057780087.638,7378.188,0.530,-9.611,0.206
Accel,0,3670,1629057780089.663,7380.492,0.569,-9.611,0.186
Accel,0,3671,1629057780091.688,7382.105,0.510,-9.650,0.245
Accel,0,3672,1629057780093.712,7384.266,0.510,-9.591,0.186
Accel,0,3673,1629057780095.737,7386.077,0.549,-9.611,0.206
Accel,0,3674,1629057780097.762,7388.055,0.608,-9.611,0.186
Accel,0,3675,1629057780099.786,7390.027,0.549,-9.630,0.206
Accel,0,3676,1629057780101.811,7392.022,0.569,-9.630,0.167
Accel,0,3677,1629057780103.835,7394.020,0.549,-9.571,0.245
Accel,0,3678,1629057780105.859,7396.005,0.569,-9.591,0.245
Accel,0,3679,1629057780107.884,7398.153,0.569,-9.591,0.226
Accel,0,3680,1629057780109.909,7400.017,0.549,-9.591,0.167
Accel,0,3681,1629057780111.934,7402.004,0.530,-9.611,0.186
Accel,0,3682,1629057780113.957,7404.303,0.530,-9.591,0.206
Accel,0,3683,1629057780115.982,7406.275,0.549,-9.650,0.206
Accel,0,3684,1629057780118.006,7408.298,0.530,-9.611,0.206
Accel,0,3685,1629057780120.031,7410.522,0.530,-9.591,0.226
Accel,0,3686,1629057780122.055,7412.647,0.510,-9.571,0.206
Accel,0,3687,1629057780124.080,7414.388,0.530,-9.611,0.245
Accel,0,3688,1629057780126.105,7416.418,0.549,-9.630,0.226
Accel,0,3689,1629057780128.130,7418.809,0.530,-9.571,0.206
Accel,0,3690,1629057780130.154,7420.759,0.588,-9.611,0.206
Accel,0,3691,1629057780132.178,7422.302,0.549,-9.611,0.245
Accel,0,3692,1629057780134.203,7424.315,0.588,-9.630,0.265
Accel,0,3693,1629057780136.228,7426.342,0.569,-9.630,0.265
Accel,0,3694,1629057780138.253,7428.887,0.588,-9.571,0.245
Accel,0,3695,1629057780140.277,7430.668,0.608,-9.650,0.147
Accel,0,3696,1629057780142.302,7432.501,0.588,-9.630,0.245
Accel,0,3697,1629057780144.325,7434.503,0.569,-9.611,0.186
Accel,0,3698,1629057780146.350,7436.504,0.530,-9.611,0.147
Accel,0,3699,1629057780148.375,7438.776,0.608,-9.611,0.186
Accel,0,3700,1629057780150.399,7441.027,0.549,-9.650,0.147
Accel,0,3701,1629057780152.424,7442.924,0.549,-9.611,0.167
Accel,0,3702,1629057780154.448,7444.771,0.569,-9.611,0.167
Accel,0,3703,1629057780156.472,7446.609,0.549,-9.611,0.186
Accel,0,3704,1629057780158.497,7449.183,0.530,-9.611,0.206
Accel,0,3705,1629057780160.521,7450.952,0.549,-9.611,0.167
Accel,0,3706,1629057780162.546,7452.855,0.549,-9.630,0.167
Accel,0,3707,1629057780164.571,7454.882,0.608,-9.630,0.186
Accel,0,3708,1629057780166.596,7456.824,0.549,-9.571,0.226
Accel,0,3709,1629057780168.620,7458.906,0.588,-9.591,0.167
Accel,0,3710,1629057780170.645,7460.913,0.608,-9.591,0.245
Accel,0,3711,1629057780172.669,7462.788,0.628,-9.650,0.186
Accel,0,3712,1629057780174.694,7464.865,0.588,-9.591,0.186
Accel,0,3713,1629057780176.719,7466.751,0.588,-9.630,0.186
Accel,0,3714,1629057780178.743,7468.744,0.569,-9.591,0.167
Accel,0,3715,1629057780180.768,7470.753,0.628,-9.611,0.206
Accel,0,3716,1629057780182.793,7473.118,0.569,-9.611,0.147
Accel,0,3717,1629057780184.818,7475.076,0.569,-9.611,0.206
Accel,0,3718,1629057780186.843,7477.377,0.647,-9.650,0.167
Accel,0,3719,1629057780188.868,7479.004,0.608,-9.650,0.206
Accel,0,3720,1629057780190.892,7481.697,0.628,-9.611,0.147
Accel,0,3721,1629057780192.917,7483.418,0.628,-9.571,0.206
Accel,0,3722,1629057780194.942,7485.374,0.588,-9.591,0.186
Accel,0,3723,1629057780196.967,7487.307,0.628,-9.611,0.127
Accel,0,3724,1629057780198.991,7489.047,0.608,-9.630,0.167
Accel,0,3725,1629057780201.016,7491.520,0.588,-9.611,0.147
Accel,0,3726,1629057780203.040,7493.036,0.569,-9.591,0.186
Accel,0,3727,1629057780205.065,7495.020,0.608,-9.591,0.147
Accel,0,3728,1629057780207.090,7497.007,0.588,-9.611,0.186
Accel,0,3729,1629057780209.115,7499.004,0.569,-9.630,0.186
Accel,0,3730,1629057780211.141,7501.340,0.608,-9.650,0.186
Accel,0,3731,1629057780213.165,7503.618,0.569,-9.611,0.127
Accel,0,3732,1629057780215.190,7505.677,0.588,-9.669,0.167
Accel,0,3733,1629057780217.215,7507.675,0.608,-9.630,0.186
Accel,0,3734,1629057780219.240,7509.668,0.569,-9.611,0.167
Accel,0,3735,1629057780221.265,7511.889,0.569,-9.650,0.186
Accel,0,3736,1629057780223.289,7513.383,0.628,-9.669,0.127
Accel,0,3737,1629057780225.314,7515.297,0.628,-9.611,0.147
Accel,0,3738,1629057780227.340,7517.269,0.628,-9.611,0.167
Accel,0,3739,1629057780229.365,7519.361,0.569,-9.630,0.167
Accel,0,3740,1629057780231.390,7521.303,0.608,-9.611,0.186
Accel,0,3741,1629057780233.414,7523.251,0.530,-9.591,0.186
Accel,0,3742,1629057780235.439,7525.522,0.549,-9.571,0.206
Accel,0,3743,1629057780237.465,7527.532,0.608,-9.571,0.167
Accel,0,3744,1629057780239.489,7529.481,0.530,-9.611,0.206
Accel,0,3745,1629057780241.514,7531.496,0.628,-9.611,0.167
Accel,0,3746,1629057780243.539,7533.772,0.549,-9.650,0.206
Accel,0,3747,1629057780245.563,7535.692,0.510,-9.650,0.245
Accel,0,3748,1629057780247.589,7537.803,0.510,-9.571,0.226
Accel,0,3749,1629057780249.614,7539.753,0.569,-9.591,0.167
Accel,0,3750,1629057780251.639,7541.705,0.569,-9.571,0.167
Accel,0,3751,1629057780253.664,7544.185,0.628,-9.591,0.167
Accel,0,3752,1629057780255.689,7545.917,0.647,-9.571,0.186
Accel,0,3753,1629057780257.714,7547.869,0.647,-9.591,0.186
Accel,0,3754,1629057780259.739,7549.903,0.667,-9.611,0.206
Accel,0,3755,1629057780261.764,7551.853,0.608,-9.532,0.304
Accel,0,3756,1629057780263.789,7554.487,0.608,-9.571,0.186
Accel,0,3757,1629057780265.814,7555.868,0.628,-9.630,0.186
Accel,0,3758,1629057780267.840,7557.796,0.549,-9.591,0.206
Accel,0,3759,1629057780269.865,7559.775,0.549,-9.571,0.167
Accel,0,3760,1629057780271.890,7561.933,0.530,-9.591,0.147
Accel,0,3761,1629057780273.915,7563.994,0.588,-9.630,0.206
Accel,0,3762,1629057780275.940,7565.758,0.569,-9.630,0.147
Accel,0,3763,1629057780277.965,7567.751,0.569,-9.650,0.226
Accel,0,3764,1629057780279.991,7569.788,0.569,-9.630,0.186
Accel,0,3765,1629057780282.016,7571.803,0.608,-9.650,0.186
Accel,0,3766,1629057780284.041,7573.807,0.628,-9.611,0.167
Accel,0,3767,1629057780286.066,7576.011,0.628,-9.611,0.167
Accel,0,3768,1629057780288.091,7578.095,0.647,-9.611,0.167
Accel,0,3769,1629057780290.117,7580.020,0.608,-9.630,0.167
Accel,0,3770,1629057780292.142,7582.028,0.628,-9.650,0.167
Accel,0,3771,1629057780294.167,7584.011,0.628,-9.630,0.167
Accel,0,3772,1629057780296.192,7586.250,0.608,-9.611,0.147
Accel,0,3773,1629057780298.218,7588.180,0.608,-9.630,0.206
Accel,0,3774,1629057780300.242,7589.995,0.667,-9.611,0.206
Accel,0,3775,1629057780302.267,7592.029,0.667,-9.689,0.206
Accel,0,3776,1629057780304.293,7594.005,0.608,-9.689,0.167
Accel,0,3777,1629057780306.318,7596.245,0.628,-9.611,0.206
Accel,0,3778,1629057780308.343,7597.995,0.588,-9.630,0.167
Accel,0,3779,1629057780310.368,7600.255,0.647,-9.591,0.186
Accel,0,3780,1629057780312.394,7602.603,0.647,-9.630,0.206
Accel,0,3781,1629057780314.418,7604.359,0.608,-9.650,0.127
Accel,0,3782,1629057780316.444,7606.671,0.608,-9.669,0.206
Accel,0,3783,1629057780318.469,7608.669,0.667,-9.630,0.167
Accel,0,3784,1629057780320.494,7610.672,0.686,-9.630,0.226
Accel,0,3785,1629057780322.519,7612.523,0.608,-9.630,0.226
Accel,0,3786,1629057780324.545,7614.328,0.608,-9.552,0.206
Accel,0,3787,1629057780326.571,7616.714,0.628,-9.630,0.206
Accel,0,3788,1629057780328.595,7618.593,0.628,-9.611,0.265
Accel,0,3789,1629057780330.621,7620.801,0.647,-9.630,0.167
Accel,0,3790,1629057780332.646,7622.346,0.647,-9.611,0.206
Accel,0,3791,1629057780334.671,7624.548,0.667,-9.591,0.206
Accel,0,3792,1629057780336.695,7626.525,0.667,-9.630,0.186
Accel,0,3793,1629057780338.721,7628.990,0.647,-9.630,0.206
Accel,0,3794,1629057780340.746,7630.627,0.647,-9.611,0.206
Accel,0,3795,1629057780342.771,7632.532,0.667,-9.611,0.167
Accel,0,3796,1629057780344.796,7634.516,0.667,-9.611,0.147
Accel,0,3797,1629057780346.821,7636.545,0.686,-9.650,0.226
Accel,0,3798,1629057780348.846,7638.731,0.647,-9.611,0.147
Accel,0,3799,1629057780350.872,7640.502,0.667,-9.630,0.147
Accel,0,3800,1629057780352.897,7642.508,0.667,-9.611,0.147
Accel,0,3801,1629057780354.922,7644.535,0.628,-9.611,0.108
Accel,0,3802,1629057780356.948,7646.517,0.628,-9.611,0.147
Accel,0,3803,1629057780358.973,7648.762,0.647,-9.630,0.245
Accel,0,3804,1629057780360.998,7651.137,0.667,-9.650,0.186
Accel,0,3805,1629057780363.024,7653.143,0.628,-9.611,0.186
Accel,0,3806,1629057780365.049,7654.850,0.647,-9.611,0.186
Accel,0,3807,1629057780367.075,7656.812,0.686,-9.611,0.167
Accel,0,3808,1629057780369.101,7658.795,0.647,-9.591,0.186
Accel,0,3809,1629057780371.126,7660.751,0.647,-9.611,0.186
Accel,0,3810,1629057780373.152,7662.807,0.647,-9.669,0.206
Accel,0,3811,1629057780375.178,7664.747,0.667,-9.650,0.127
Accel,0,3812,1629057780377.204,7666.748,0.628,-9.650,0.186
Accel,0,3813,1629057780379.229,7668.760,0.686,-9.669,0.186
Accel,0,3814,1629057780381.254,7671.149,0.628,-9.611,0.167
Accel,0,3815,1629057780383.280,7673.423,0.608,-9.630,0.186
Accel,0,3816,1629057780385.306,7675.320,0.628,-9.650,0.147
Accel,0,3817,1629057780387.332,7677.423,0.588,-9.630,0.127
Accel,0,3818,1629057780389.357,7679.202,0.628,-9.630,0.186
Accel,0,3819,1629057780391.383,7681.560,0.667,-9.630,0.226
Accel,0,3820,1629057780393.409,7683.405,0.588,-9.571,0.167
Accel,0,3821,1629057780395.435,7685.395,0.628,-9.571,0.127
Accel,0,3822,1629057780397.459,7687.307,0.667,-9.591,0.206
Accel,0,3823,1629057780399.485,7689.047,0.706,-9.650,0.265
Accel,0,3824,1629057780401.511,7691.390,0.686,-9.630,0.206
Accel,0,3825,1629057780403.536,7693.218,0.647,-9.591,0.206
Accel,0,3826,1629057780405.562,7695.048,0.667,-9.611,0.167
Accel,0,3827,1629057780407.588,7697.228,0.647,-9.611,0.226
Accel,0,3828,1629057780409.613,7699.233,0.647,-9.591,0.226
Accel,0,3829,1629057780411.638,7701.257,0.628,-9.591,0.226
Accel,0,3830,1629057780413.663,7703.250,0.647,-9.591,0.206
Accel,0,3831,1629057780415.688,7705.292,0.647,-9.611,0.186
Accel,0,3832,1629057780417.714,7707.261,0.608,-9.611,0.245
Accel,0,3833,1629057780419.740,7709.256,0.647,-9.650,0.206
Accel,0,3834,1629057780421.765,7711.575,0.628,-9.650,0.245
Accel,0,3835,1629057780423.791,7713.632,0.628,-9.571,0.186
Accel,0,3836,1629057780425.816,7715.547,0.628,-9.611,0.206
Accel,0,3837,1629057780427.842,7717.473,0.608,-9.552,0.186
Accel,0,3838,1629057780429.867,7719.358,0.628,-9.591,0.147
Accel,0,3839,1629057780431.893,7721.554,0.667,-9.650,0.245
Accel,0,3840,1629057780433.917,7723.635,0.686,-9.591,0.206
Accel,0,3841,1629057780435.944,7725.530,0.667,-9.630,0.167
Accel,0,3842,1629057780437.969,7727.502,0.686,-9.611,0.226
Accel,0,3843,1629057780439.995,7729.509,0.647,-9.630,0.206
Accel,0,3844,1629057780442.021,7731.509,0.667,-9.611,0.186
Accel,0,3845,1629057780444.045,7733.831,0.628,-9.611,0.147
Accel,0,3846,1629057780446.072,7735.536,0.608,-9.650,0.127
Accel,0,3847,1629057780448.096,7737.864,0.667,-9.630,0.186
Accel,0,3848,1629057780450.122,7739.867,0.686,-9.650,0.167
Accel,0,3849,1629057780452.147,7741.869,0.686,-9.650,0.127
Accel,0,3850,1629057780454.173,7744.171,0.706,-9.630,0.167
Accel,0,3851,1629057780456.198,7745.912,0.647,-9.591,0.186
Accel,0,3852,1629057780458.224,7748.041,0.647,-9.611,0.167
Accel,0,3853,1629057780460.250,7750.160,0.686,-9.650,0.127
Accel,0,3854,1629057780462.275,7751.833,0.686,-9.591,0.167
Accel,0,3855,1629057780464.300,7754.177,0.706,-9.571,0.206
Accel,0,3856,1629057780466.326,7755.913,0.686,-9.630,0.186
Accel,0,3857,1629057780468.351,7757.803,0.686,-9.630,0.186
Accel,0,3858,1629057780470.377,7759.771,0.745,-9.650,0.186
Accel,0,3859,1629057780472.402,7761.777,0.686,-9.650,0.147
Accel,0,3860,1629057780474.428,7763.794,0.686,-9.630,0.186
Accel,0,3861,1629057780476.454,7765.752,0.667,-9.611,0.226
Accel,0,3862,1629057780478.480,7767.782,0.686,-9.611,0.186
Accel,0,3863,1629057780480.506,7769.790,0.647,-9.630,0.147
Accel,0,3864,1629057780482.531,7772.048,0.686,-9.650,0.206
Accel,0,3865,1629057780484.557,7774.069,0.628,-9.611,0.226
Accel,0,3866,1629057780486.583,7776.274,0.706,-9.611,0.186
Accel,0,3867,1629057780488.608,7778.450,0.667,-9.650,0.226
Accel,0,3868,1629057780490.635,7780.438,0.667,-9.591,0.245
Accel,0,3869,1629057780492.660,7782.416,0.706,-9.591,0.226
Accel,0,3870,1629057780494.686,7784.158,0.628,-9.630,0.206
Accel,0,3871,1629057780496.711,7786.937,0.628,-9.669,0.245
Accel,0,3872,1629057780498.737,7788.143,0.667,-9.611,0.245
Accel,0,3873,1629057780500.763,7790.049,0.647,-9.630,0.265
Accel,0,3874,1629057780502.789,7792.057,0.726,-9.650,0.245
Accel,0,3875,1629057780504.813,7794.025,0.726,-9.630,0.206
Accel,0,3876,1629057780506.832,7796.262,0.686,-9.630,0.186
Accel,0,3877,1629057780508.852,7798.269,0.706,-9.630,0.206
Accel,0,3878,1629057780510.868,7800.243,0.647,-9.571,0.186
Accel,0,3879,1629057780512.885,7802.238,0.667,-9.571,0.147
Accel,0,3880,1629057780514.900,7804.536,0.608,-9.571,0.186
Accel,0,3881,1629057780516.917,7806.646,0.628,-9.630,0.226
Accel,0,3882,1629057780518.932,7808.633,0.628,-9.630,0.206
Accel,0,3883,1629057780520.948,7810.670,0.647,-9.571,0.226
Accel,0,3884,1629057780522.965,7812.366,0.686,-9.650,0.284
Accel,0,3885,1629057780524.980,7814.349,0.686,-9.669,0.265
Accel,0,3886,1629057780526.996,7816.330,0.667,-9.611,0.226
Accel,0,3887,1629057780529.012,7818.285,0.686,-9.630,0.226
Accel,0,3888,1629057780531.029,7820.672,0.765,-9.669,0.206
Accel,0,3889,1629057780533.044,7822.492,0.706,-9.611,0.206
Accel,0,3890,1629057780535.061,7824.505,0.706,-9.650,0.245
Accel,0,3891,1629057780537.077,7826.698,0.686,-9.611,0.245
Accel,0,3892,1629057780539.093,7828.892,0.628,-9.591,0.324
Accel,0,3893,1629057780541.108,7830.509,0.686,-9.611,0.206
Accel,0,3894,1629057780543.125,7832.514,0.667,-9.591,0.245
Accel,0,3895,1629057780545.140,7834.545,0.608,-9.630,0.245
Accel,0,3896,1629057780547.157,7836.553,0.628,-9.591,0.206
Accel,0,3897,1629057780549.172,7838.915,0.628,-9.571,0.245
Accel,0,3898,1629057780551.189,7840.535,0.647,-9.630,0.265
Accel,0,3899,1629057780553.204,7842.463,0.628,-9.611,0.284
Accel,0,3900,1629057780555.221,7844.464,0.588,-9.591,0.245
Accel,0,3901,1629057780557.236,7846.700,0.628,-9.571,0.186
Accel,0,3902,1629057780559.253,7848.753,0.608,-9.571,0.186
Accel,0,3903,1629057780561.269,7850.770,0.628,-9.571,0.167
Accel,0,3904,1629057780563.285,7852.756,0.647,-9.650,0.226
Accel,0,3905,1629057780565.301,7854.845,0.667,-9.611,0.226
Accel,0,3906,1629057780567.318,7856.848,0.667,-9.630,0.167
Accel,0,3907,1629057780569.334,7858.855,0.667,-9.669,0.245
Accel,0,3908,1629057780571.351,7860.749,0.647,-9.630,0.167
Accel,0,3909,1629057780573.366,7862.937,0.686,-9.630,0.127
Accel,0,3910,1629057780575.383,7864.827,0.647,-9.611,0.147
Accel,0,3911,1629057780577.399,7866.795,0.706,-9.630,0.186
Accel,0,3912,1629057780579.416,7868.783,0.647,-9.630,0.127
Accel,0,3913,1629057780581.432,7870.988,0.608,-9.650,0.147
Accel,0,3914,1629057780583.448,7873.063,0.569,-9.630,0.226
Accel,0,3915,1629057780585.464,7874.988,0.608,-9.630,0.186
Accel,0,3916,1629057780587.480,7876.949,0.628,-9.630,0.186
Accel,0,3917,1629057780589.497,7878.966,0.608,-9.630,0.186
Accel,0,3918,1629057780591.512,7881.260,0.647,-9.611,0.206
Accel,0,3919,1629057780593.529,7883.004,0.667,-9.591,0.186
Accel,0,3920,1629057780595.544,7885.023,0.706,-9.591,0.186
Accel,0,3921,1629057780597.561,7887.162,0.686,-9.591,0.206
Accel,0,3922,1629057780599.576,7889.032,0.667,-9.611,0.167
Accel,0,3923,1629057780601.592,7891.245,0.647,-9.630,0.147
Accel,0,3924,1629057780603.609,7892.995,0.608,-9.630,0.186
Accel,0,3925,1629057780605.624,7895.364,0.686,-9.650,0.167
Accel,0,3926,1629057780607.640,7897.242,0.667,-9.591,0.108
Accel,0,3927,1629057780609.656,7899.232,0.667,-9.611,0.167
Accel,0,3928,1629057780611.671,7901.256,0.667,-9.591,0.127
Accel,0,3929,1629057780613.687,7903.693,0.647,-9.611,0.167
Accel,0,3930,1629057780615.702,7905.503,0.647,-9.571,0.226
Accel,0,3931,1629057780617.719,7907.676,0.588,-9.571,0.226
Accel,0,3932,1629057780619.734,7909.384,0.686,-9.650,0.206
Accel,0,3933,1629057780621.750,7911.705,0.667,-9.689,0.186
Accel,0,3934,1629057780623.767,7913.684,0.647,-9.650,0.186
Accel,0,3935,1629057780625.783,7915.353,0.628,-9.611,0.167
Accel,0,3936,1629057780627.800,7917.485,0.647,-9.669,0.186
Accel,0,3937,1629057780629.815,7919.591,0.628,-9.611,0.147
Accel,0,3938,1629057780631.832,7921.583,0.647,-9.611,0.127
Accel,0,3939,1629057780633.848,7923.566,0.588,-9.611,0.226
Accel,0,3940,1629057780635.864,7925.530,0.569,-9.650,0.186
Accel,0,3941,1629057780637.881,7927.554,0.647,-9.611,0.167
Accel,0,3942,1629057780639.897,7929.574,0.628,-9.630,0.206
Accel,0,3943,1629057780641.912,7931.508,0.647,-9.650,0.167
Accel,0,3944,1629057780643.930,7933.760,0.647,-9.611,0.147
Accel,0,3945,1629057780645.946,7935.513,0.686,-9.650,0.167
Accel,0,3946,1629057780647.961,7937.513,0.628,-9.630,0.147
Accel,0,3947,1629057780649.978,7939.545,0.686,-9.611,0.186
Accel,0,3948,1629057780651.994,7941.509,0.588,-9.650,0.206
Accel,0,3949,1629057780654.010,7943.745,0.569,-9.571,0.186
Accel,0,3950,1629057780656.026,7945.853,0.588,-9.591,0.167
Accel,0,3951,1629057780658.042,7948.026,0.628,-9.571,0.127
Accel,0,3952,1629057780660.058,7949.792,0.647,-9.591,0.206
Accel,0,3953,1629057780662.074,7951.760,0.667,-9.630,0.186
Accel,0,3954,1629057780664.089,7954.098,0.686,-9.611,0.127
Accel,0,3955,1629057780666.105,7955.898,0.667,-9.611,0.245
Accel,0,3956,1629057780668.121,7957.777,0.667,-9.630,0.245
Accel,0,3957,1629057780670.137,7959.743,0.667,-9.611,0.167
Accel,0,3958,1629057780672.153,7961.772,0.647,-9.630,0.206
Accel,0,3959,1629057780674.169,7963.847,0.628,-9.650,0.127
Accel,0,3960,1629057780676.185,7965.815,0.569,-9.611,0.127
Accel,0,3961,1629057780678.200,7967.733,0.569,-9.669,0.147
Accel,0,3962,1629057780680.217,7970.051,0.588,-9.650,0.147
Accel,0,3963,1629057780682.233,7972.051,0.569,-9.630,0.147
Accel,0,3964,1629057780684.250,7974.048,0.569,-9.591,0.186
Accel,0,3965,1629057780686.265,7976.060,0.588,-9.650,0.108
Accel,0,3966,1629057780688.281,7978.029,0.628,-9.630,0.206
Accel,0,3967,1629057780690.297,7980.021,0.647,-9.571,0.167
Accel,0,3968,1629057780692.314,7982.044,0.667,-9.630,0.226
Accel,0,3969,1629057780694.330,7984.031,0.706,-9.669,0.186
Accel,0,3970,1629057780696.345,7986.273,0.647,-9.591,0.186
Accel,0,3971,1629057780698.362,7988.129,0.686,-9.630,0.206
Accel,0,3972,1629057780700.378,7989.976,0.686,-9.611,0.147
Accel,0,3973,1629057780702.394,7992.066,0.647,-9.650,0.206
Accel,0,3974,1629057780704.409,7994.245,0.647,-9.630,0.147
Accel,0,3975,1629057780706.426,7996.290,0.628,-9.591,0.245
Accel,0,3976,1629057780708.442,7998.362,0.608,-9.591,0.206
Accel,0,3977,1629057780710.458,8000.256,0.588,-9.591,0.186
Accel,0,3978,1629057780712.474,8002.275,0.588,-9.611,0.186
Accel,0,3979,1629057780714.491,8004.305,0.588,-9.611,0.147
Accel,0,3980,1629057780716.506,8006.248,0.588,-9.611,0.186
Accel,0,3981,1629057780718.522,8008.309,0.608,-9.611,0.186
Accel,0,3982,1629057780720.538,8010.281,0.647,-9.591,0.167
Accel,0,3983,1629057780722.555,8012.264,0.628,-9.611,0.147
Accel,0,3984,1629057780724.570,8014.548,0.647,-9.552,0.147
Accel,0,3985,1629057780726.586,8016.678,0.628,-9.552,0.147
Accel,0,3986,1629057780728.601,8018.940,0.588,-9.650,0.167
Accel,0,3987,1629057780730.618,8020.902,0.588,-9.611,0.186
Accel,0,3988,1629057780732.633,8022.585,0.628,-9.591,0.167
Accel,0,3989,1629057780734.649,8024.728,0.628,-9.630,0.206
Accel,0,3990,1629057780736.664,8026.537,0.569,-9.630,0.186
Accel,0,3991,1629057780738.681,8028.647,0.667,-9.630,0.186
Accel,0,3992,1629057780740.696,8030.557,0.608,-9.611,0.167
Accel,0,3993,1629057780742.712,8032.582,0.588,-9.630,0.206
Accel,0,3994,1629057780744.728,8034.526,0.608,-9.611,0.186
Accel,0,3995,1629057780746.744,8036.541,0.628,-9.669,0.147
Accel,0,3996,1629057780748.760,8038.809,0.628,-9.591,0.186
Accel,0,3997,1629057780750.776,8040.636,0.647,-9.552,0.147
Accel,0,3998,1629057780752.792,8042.922,0.647,-9.571,0.186
Accel,0,3999,1629057780754.807,8044.866,0.667,-9.591,0.167
Accel,0,4000,1629057780756.823,8046.845,0.647,-9.630,0.167
Accel,0,4001,1629057780758.840,8048.846,0.608,-9.611,0.147
Accel,0,4002,1629057780760.855,8050.935,0.647,-9.591,0.147
Accel,0,4003,1629057780762.871,8052.815,0.608,-9.650,0.147
Accel,0,4004,1629057780764.887,8054.983,0.569,-9.669,0.147
Accel,0,4005,1629057780766.903,8056.792,0.628,-9.611,0.206
Accel,0,4006,1629057780768.918,8058.760,0.647,-9.630,0.186
Accel,0,4007,1629057780770.934,8060.879,0.628,-9.611,0.147
Accel,0,4008,1629057780772.950,8062.858,0.628,-9.630,0.206
Accel,0,4009,1629057780774.965,8064.784,0.667,-9.630,0.186
Accel,0,4010,1629057780776.981,8066.979,0.647,-9.591,0.186
Accel,0,4011,1629057780778.997,8069.008,0.628,-9.552,0.167
Accel,0,4012,1629057780781.013,8070.995,0.667,-9.630,0.186
Accel,0,4013,1629057780783.028,8073.104,0.686,-9.591,0.186
Accel,0,4014,1629057780785.044,8075.071,0.647,-9.650,0.206
Accel,0,4015,1629057780787.059,8077.291,0.628,-9.630,0.245
Accel,0,4016,1629057780789.075,8079.190,0.667,-9.611,0.186
