Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,3624,1629057956608.202,7287.302,-0.088,-9.287,-0.284
Accel,0,3625,1629057956610.202,7289.632,0.186,-8.944,-0.431
Accel,0,3626,1629057956612.199,7291.650,-0.226,-9.787,-0.206
Accel,0,3627,1629057956614.198,7293.577,-0.745,-9.552,-0.569
Accel,0,3628,1629057956616.196,7295.579,-0.108,-8.846,-0.873
Accel,0,3629,1629057956618.194,7297.626,-0.147,-9.669,-0.765
Accel,0,3630,1629057956620.192,7299.708,-0.284,-9.767,-0.745
Accel,0,3631,1629057956622.192,7301.527,0.108,-9.326,-0.971
Accel,0,3632,1629057956624.190,7303.474,0.206,-9.228,-1.108
Accel,0,3633,1629057956626.186,7305.500,-0.245,-9.954,-0.304
Accel,0,3634,1629057956628.185,7307.489,-0.667,-10.954,0.873
Accel,0,3635,1629057956630.184,7309.530,-0.451,-10.640,1.236
Accel,0,3636,1629057956632.183,7311.678,0.471,-10.317,0.990
Accel,0,3637,1629057956634.181,7313.432,1.373,-8.748,0.471
Accel,0,3638,1629057956636.179,7315.469,1.294,-10.150,0.804
Accel,0,3639,1629057956638.177,7317.749,0.628,-10.454,1.108
Accel,0,3640,1629057956640.175,7319.760,0.706,-9.346,0.912
Accel,0,3641,1629057956642.173,7321.721,0.382,-10.189,0.804
Accel,0,3642,1629057956644.169,7323.738,-0.029,-9.993,0.127
Accel,0,3643,1629057956646.167,7325.701,0.167,-9.032,-0.686
Accel,0,3644,1629057956648.164,7328.158,-0.706,-9.052,-0.686
Accel,0,3645,1629057956650.162,7329.710,-0.431,-10.317,-0.343
Accel,0,3646,1629057956652.160,7331.851,-0.471,-10.111,-0.167
Accel,0,3647,1629057956654.158,7333.769,-0.245,-10.277,-0.324
Accel,0,3648,1629057956656.157,7335.745,0.451,-8.189,-1.275
Accel,0,3649,1629057956658.155,7337.689,0.029,-9.248,-0.892
Accel,0,3650,1629057956660.152,7339.936,-0.745,-10.169,-0.324
Accel,0,3651,1629057956662.151,7341.951,0.304,-9.454,-0.510
Accel,0,3652,1629057956664.148,7343.934,0.706,-9.669,-0.686
Accel,0,3653,1629057956666.145,7345.962,-0.186,-9.052,-0.892
Accel,0,3654,1629057956668.145,7347.975,0.530,-8.208,-1.187
Accel,0,3655,1629057956670.143,7350.025,1.147,-9.385,-0.608
Accel,0,3656,1629057956672.141,7351.991,-0.549,-10.434,0.431
Accel,0,3657,1629057956674.139,7354.022,-0.245,-10.415,0.745
Accel,0,3658,1629057956676.137,7355.976,-0.569,-10.209,0.873
Accel,0,3659,1629057956678.135,7357.986,-0.412,-9.836,0.706
Accel,0,3660,1629057956680.133,7360.002,-0.265,-10.013,0.765
Accel,0,3661,1629057956682.130,7362.089,-0.510,-9.954,1.010
Accel,0,3662,1629057956684.128,7364.173,-0.873,-10.032,1.108
Accel,0,3663,1629057956686.127,7365.987,-0.049,-10.415,1.030
Accel,0,3664,1629057956688.125,7368.233,1.206,-10.660,0.510
Accel,0,3665,1629057956690.122,7370.187,1.167,-7.698,-0.785
Accel,0,3666,1629057956692.120,7372.301,1.795,-7.541,-0.853
Accel,0,3667,1629057956694.119,7374.287,0.892,-9.130,0.108
Accel,0,3668,1629057956696.117,7376.247,0.206,-9.709,0.530
Accel,0,3669,1629057956698.112,7378.187,-0.127,-8.767,-0.284
Accel,0,3670,1629057956700.109,7380.233,-0.549,-7.581,-0.834
Accel,0,3671,1629057956702.108,7382.223,-0.804,-10.169,0.167
Accel,0,3672,1629057956704.106,7384.261,-2.079,-11.062,1.010
Accel,0,3673,1629057956706.104,7386.216,-1.569,-11.062,0.588
Accel,0,3674,1629057956708.100,7388.295,-0.167,-10.836,-0.108
Accel,0,3675,1629057956710.098,7390.383,0.069,-9.189,-0.814
Accel,0,3676,1629057956712.096,7392.552,0.147,-8.904,-0.530
Accel,0,3677,1629057956714.095,7394.630,0.108,-10.169,0.706
Accel,0,3678,1629057956716.092,7396.543,-0.029,-11.680,1.814
Accel,0,3679,1629057956718.090,7398.682,1.030,-10.493,1.187
Accel,0,3680,1629057956720.089,7400.490,1.432,-9.709,0.147
Accel,0,3681,1629057956722.085,7402.584,1.010,-8.581,-0.706
Accel,0,3682,1629057956724.082,7404.504,0.873,-7.277,-0.834
Accel,0,3683,1629057956726.080,7406.507,-0.088,-9.669,0.206
Accel,0,3684,1629057956728.077,7408.478,-0.265,-9.807,0.402
Accel,0,3685,1629057956730.075,7410.474,-0.206,-9.934,0.069
Accel,0,3686,1629057956732.072,7412.460,-1.167,-9.169,-0.127
Accel,0,3687,1629057956734.069,7414.789,-0.990,-9.365,-0.167
Accel,0,3688,1629057956736.067,7417.011,-0.049,-8.444,-0.490
Accel,0,3689,1629057956738.065,7418.965,-0.804,-8.885,0.049
Accel,0,3690,1629057956740.063,7421.058,-0.186,-9.365,0.490
Accel,0,3691,1629057956742.062,7422.773,0.892,-10.699,0.951
Accel,0,3692,1629057956744.059,7424.985,0.490,-10.150,0.873
Accel,0,3693,1629057956746.056,7427.133,-0.186,-11.278,1.334
Accel,0,3694,1629057956748.055,7428.917,0.412,-10.611,1.147
Accel,0,3695,1629057956750.052,7430.973,0.490,-9.434,0.510
Accel,0,3696,1629057956752.049,7432.776,-0.284,-9.787,0.265
Accel,0,3697,1629057956754.046,7434.939,0.167,-10.013,-0.029
Accel,0,3698,1629057956756.042,7436.697,-0.412,-9.385,-0.402
Accel,0,3699,1629057956758.041,7438.692,0.127,-9.287,-0.569
Accel,0,3700,1629057956760.037,7440.683,-0.265,-9.571,-0.363
Accel,0,3701,1629057956762.035,7442.925,0.127,-9.552,0.000
Accel,0,3702,1629057956764.034,7444.997,0.451,-9.512,0.108
Accel,0,3703,1629057956766.030,7447.267,-0.284,-9.130,0.000
Accel,0,3704,1629057956768.026,7449.013,-0.304,-8.179,-0.382
Accel,0,3705,1629057956770.024,7451.037,0.029,-8.159,-0.265
Accel,0,3706,1629057956772.022,7452.986,1.236,-8.002,-0.451
Accel,0,3707,1629057956774.020,7455.038,0.167,-9.709,0.049
Accel,0,3708,1629057956776.017,7457.292,-0.892,-9.454,0.127
Accel,0,3709,1629057956778.014,7459.063,0.226,-8.365,-0.343
Accel,0,3710,1629057956780.012,7461.022,-0.226,-9.571,0.049
Accel,0,3711,1629057956782.009,7463.008,-0.785,-10.013,0.706
Accel,0,3712,1629057956784.007,7464.984,-0.912,-10.856,1.255
Accel,0,3713,1629057956786.003,7467.246,-0.549,-10.934,1.275
Accel,0,3714,1629057956788.002,7469.212,0.010,-10.238,1.187
Accel,0,3715,1629057956789.998,7471.219,-0.147,-10.640,1.206
Accel,0,3716,1629057956791.997,7473.210,0.873,-9.365,0.892
Accel,0,3717,1629057956793.995,7475.187,1.206,-11.503,1.089
Accel,0,3718,1629057956795.992,7477.161,0.186,-10.228,0.412
Accel,0,3719,1629057956797.988,7479.687,1.834,-7.639,-1.147
Accel,0,3720,1629057956799.984,7481.237,1.353,-7.600,-1.187
Accel,0,3721,1629057956801.981,7483.475,0.549,-8.365,-0.324
Accel,0,3722,1629057956803.978,7485.272,-1.432,-9.473,0.686
Accel,0,3723,1629057956805.976,7487.385,-1.853,-9.326,0.686
Accel,0,3724,1629057956807.972,7489.336,-0.804,-8.787,0.108
Accel,0,3725,1629057956809.969,7491.265,-0.549,-9.091,0.284
Accel,0,3726,1629057956811.968,7493.504,0.226,-10.660,1.147
Accel,0,3727,1629057956813.963,7495.464,-0.431,-12.464,1.971
Accel,0,3728,1629057956815.960,7497.677,-1.147,-11.856,1.834
Accel,0,3729,1629057956817.957,7499.961,0.010,-10.336,0.726
Accel,0,3730,1629057956819.954,7501.668,1.167,-9.473,-0.343
Accel,0,3731,1629057956821.950,7503.501,0.412,-9.836,0.010
Accel,0,3732,1629057956823.949,7505.567,0.530,-9.973,0.451
Accel,0,3733,1629057956825.944,7507.487,1.108,-8.630,-0.088
Accel,0,3734,1629057956827.941,7509.696,0.667,-8.963,-0.069
Accel,0,3735,1629057956829.938,7511.504,1.108,-8.885,-0.049
Accel,0,3736,1629057956831.935,7513.512,0.873,-8.904,0.186
Accel,0,3737,1629057956833.933,7515.505,0.343,-9.493,0.510
Accel,0,3738,1629057956835.928,7517.802,-0.245,-9.228,0.667
Accel,0,3739,1629057956837.925,7519.712,-0.569,-8.983,0.569
Accel,0,3740,1629057956839.922,7521.938,0.000,-8.444,0.206
Accel,0,3741,1629057956841.917,7523.808,-1.030,-9.934,0.912
Accel,0,3742,1629057956843.915,7525.817,-1.128,-9.434,1.049
Accel,0,3743,1629057956845.911,7527.900,-0.510,-11.032,1.451
Accel,0,3744,1629057956847.908,7530.228,-0.324,-12.160,1.334
Accel,0,3745,1629057956849.904,7531.877,-0.226,-11.042,0.912
Accel,0,3746,1629057956851.902,7533.752,0.990,-10.258,0.363
Accel,0,3747,1629057956853.899,7535.733,1.069,-9.130,0.088
Accel,0,3748,1629057956855.896,7537.739,0.971,-10.375,0.363
Accel,0,3749,1629057956857.892,7539.749,1.187,-9.189,0.363
Accel,0,3750,1629057956859.888,7541.963,0.451,-9.993,0.765
Accel,0,3751,1629057956861.885,7543.985,-0.029,-9.816,0.745
Accel,0,3752,1629057956863.881,7545.960,0.382,-8.649,0.010
Accel,0,3753,1629057956865.877,7548.010,0.245,-8.228,-0.127
Accel,0,3754,1629057956867.873,7549.955,-0.245,-9.228,0.569
Accel,0,3755,1629057956869.870,7552.204,-0.510,-9.915,0.951
Accel,0,3756,1629057956871.867,7553.990,-0.049,-8.944,0.363
Accel,0,3757,1629057956873.862,7555.959,-0.726,-8.993,0.363
Accel,0,3758,1629057956875.858,7557.940,-0.892,-8.963,0.745
Accel,0,3759,1629057956877.854,7559.963,-0.226,-10.493,1.108
Accel,0,3760,1629057956879.853,7562.207,0.588,-10.552,0.431
Accel,0,3761,1629057956881.849,7564.187,0.451,-10.052,0.049
Accel,0,3762,1629057956883.844,7565.956,0.667,-9.208,-0.226
Accel,0,3763,1629057956885.840,7568.218,-0.010,-10.032,0.167
Accel,0,3764,1629057956887.837,7570.208,0.029,-9.748,0.284
Accel,0,3765,1629057956889.832,7572.222,-0.402,-9.571,0.549
Accel,0,3766,1629057956891.828,7574.317,-0.265,-10.415,0.510
Accel,0,3767,1629057956893.824,7576.215,-0.343,-9.669,0.226
Accel,0,3768,1629057956895.822,7578.214,0.088,-8.846,-0.010
Accel,0,3769,1629057956897.820,7580.320,0.971,-8.865,0.069
Accel,0,3770,1629057956899.816,7582.775,0.186,-9.728,0.706
Accel,0,3771,1629057956901.811,7584.568,-0.382,-8.748,0.814
Accel,0,3772,1629057956903.807,7586.334,-0.206,-8.944,1.187
Accel,0,3773,1629057956905.804,7588.341,1.128,-10.699,1.393
Accel,0,3774,1629057956907.799,7590.376,-0.088,-10.317,0.971
Accel,0,3775,1629057956909.794,7592.539,0.951,-8.542,-0.108
Accel,0,3776,1629057956911.790,7594.582,1.049,-8.189,-0.510
Accel,0,3777,1629057956913.784,7596.562,0.029,-9.228,-0.186
Accel,0,3778,1629057956915.781,7598.661,-0.608,-9.669,0.186
Accel,0,3779,1629057956917.777,7600.493,-0.971,-10.032,0.490
Accel,0,3780,1629057956919.773,7602.573,-1.226,-10.679,0.510
Accel,0,3781,1629057956921.769,7604.698,-0.971,-10.415,0.324
Accel,0,3782,1629057956923.765,7606.514,-0.530,-10.013,0.108
Accel,0,3783,1629057956925.762,7608.451,0.363,-8.865,-0.049
Accel,0,3784,1629057956927.759,7610.430,0.049,-10.111,0.765
Accel,0,3785,1629057956929.754,7612.441,0.069,-10.258,1.108
Accel,0,3786,1629057956931.750,7614.669,0.549,-9.150,0.588
Accel,0,3787,1629057956933.745,7616.432,-0.167,-9.091,0.706
Accel,0,3788,1629057956935.740,7618.718,0.029,-10.297,0.971
Accel,0,3789,1629057956937.738,7620.742,1.834,-10.336,0.451
Accel,0,3790,1629057956939.732,7622.753,1.373,-9.385,-0.304
Accel,0,3791,1629057956941.727,7624.705,0.010,-8.846,-0.451
Accel,0,3792,1629057956943.722,7626.769,-0.265,-8.561,-0.343
Accel,0,3793,1629057956945.717,7629.137,-0.569,-9.650,-0.049
Accel,0,3794,1629057956947.714,7631.031,-1.167,-8.748,-0.069
Accel,0,3795,1629057956949.708,7632.739,-0.765,-9.307,-0.108
Accel,0,3796,1629057956951.705,7634.721,-1.412,-10.228,0.108
Accel,0,3797,1629057956953.700,7636.704,-0.245,-8.885,-0.127
Accel,0,3798,1629057956955.696,7638.802,0.029,-10.336,0.569
Accel,0,3799,1629057956957.692,7640.706,-0.324,-10.395,0.834
Accel,0,3800,1629057956959.688,7642.726,-0.127,-9.787,1.147
Accel,0,3801,1629057956961.684,7644.962,-0.010,-10.169,1.589
Accel,0,3802,1629057956963.680,7647.067,0.412,-10.395,1.373
Accel,0,3803,1629057956965.676,7649.074,2.481,-10.228,0.951
Accel,0,3804,1629057956967.672,7651.051,0.853,-10.552,1.010
Accel,0,3805,1629057956969.666,7652.986,-1.206,-9.267,0.726
Accel,0,3806,1629057956971.662,7655.016,1.128,-8.444,-0.206
Accel,0,3807,1629057956973.657,7657.238,0.412,-8.120,-0.726
Accel,0,3808,1629057956975.651,7659.034,-1.187,-8.963,-0.265
Accel,0,3809,1629057956977.650,7660.990,0.108,-9.385,0.226
Accel,0,3810,1629057956979.645,7663.009,0.088,-9.895,0.304
Accel,0,3811,1629057956981.640,7664.999,-1.589,-10.052,0.971
Accel,0,3812,1629057956983.637,7667.205,0.785,-9.611,0.667
Accel,0,3813,1629057956985.633,7669.335,0.873,-9.052,0.226
Accel,0,3814,1629057956987.629,7671.319,0.167,-8.581,0.549
Accel,0,3815,1629057956989.624,7673.303,1.206,-9.650,1.187
Accel,0,3816,1629057956991.617,7675.223,-1.236,-11.140,1.814
Accel,0,3817,1629057956993.613,7677.215,-1.049,-9.973,1.147
Accel,0,3818,1629057956995.610,7679.211,0.706,-9.552,0.402
Accel,0,3819,1629057956997.604,7681.224,-0.471,-9.915,0.402
Accel,0,3820,1629057956999.601,7683.188,0.284,-9.307,0.569
Accel,0,3821,1629057957001.597,7685.195,1.089,-9.856,0.804
Accel,0,3822,1629057957003.590,7687.196,-0.765,-9.532,0.951
Accel,0,3823,1629057957005.587,7689.554,0.245,-10.130,1.147
Accel,0,3824,1629057957007.583,7691.398,0.490,-9.709,0.745
Accel,0,3825,1629057957009.579,7693.574,0.284,-9.532,0.647
Accel,0,3826,1629057957011.574,7695.532,0.686,-9.454,0.951
Accel,0,3827,1629057957013.568,7697.630,-0.069,-10.454,1.373
Accel,0,3828,1629057957015.563,7699.577,-1.049,-9.954,1.089
Accel,0,3829,1629057957017.558,7701.509,0.029,-8.689,0.451
Accel,0,3830,1629057957019.553,7703.455,-0.510,-9.591,0.588
Accel,0,3831,1629057957021.548,7705.444,-0.324,-9.591,0.471
Accel,0,3832,1629057957023.545,7707.455,1.108,-8.247,0.088
Accel,0,3833,1629057957025.541,7709.816,0.451,-9.150,0.569
Accel,0,3834,1629057957027.534,7711.473,-0.745,-10.336,1.187
Accel,0,3835,1629057957029.531,7713.481,0.510,-9.915,0.471
Accel,0,3836,1629057957031.524,7715.491,0.853,-9.895,-0.088
Accel,0,3837,1629057957033.518,7717.580,-0.382,-9.650,-0.108
Accel,0,3838,1629057957035.514,7719.967,-0.108,-9.189,0.108
Accel,0,3839,1629057957037.510,7721.837,0.490,-10.189,0.490
Accel,0,3840,1629057957039.504,7723.708,-1.167,-10.513,1.147
Accel,0,3841,1629057957041.500,7725.826,-0.647,-10.876,1.089
Accel,0,3842,1629057957043.495,7727.762,0.402,-9.669,0.343
Accel,0,3843,1629057957045.488,7729.978,-0.667,-8.463,0.010
Accel,0,3844,1629057957047.485,7731.989,1.167,-8.345,-0.049
Accel,0,3845,1629057957049.481,7733.872,1.549,-8.728,0.549
Accel,0,3846,1629057957051.475,7735.772,-0.382,-11.140,1.657
Accel,0,3847,1629057957053.470,7737.789,-0.049,-9.767,1.314
Accel,0,3848,1629057957055.467,7739.696,0.147,-9.228,0.990
Accel,0,3849,1629057957057.460,7741.765,-0.363,-10.699,1.030
Accel,0,3850,1629057957059.456,7743.974,0.667,-9.091,0.167
Accel,0,3851,1629057957061.450,7745.991,0.530,-8.208,-0.049
Accel,0,3852,1629057957063.446,7747.952,-0.402,-9.728,0.667
Accel,0,3853,1629057957065.440,7749.961,-0.382,-10.013,0.990
Accel,0,3854,1629057957067.436,7752.052,0.853,-10.454,0.382
Accel,0,3855,1629057957069.429,7754.016,0.010,-9.267,-0.284
Accel,0,3856,1629057957071.423,7755.988,-0.049,-8.983,-0.510
Accel,0,3857,1629057957073.419,7758.016,0.343,-8.630,-0.471
Accel,0,3858,1629057957075.414,7760.011,-0.588,-9.669,0.206
Accel,0,3859,1629057957077.409,7762.206,-0.490,-10.356,0.608
Accel,0,3860,1629057957079.406,7764.125,0.049,-9.385,0.265
Accel,0,3861,1629057957081.400,7765.971,0.745,-9.385,0.343
Accel,0,3862,1629057957083.396,7767.952,0.892,-9.532,0.834
Accel,0,3863,1629057957085.389,7770.284,-0.147,-9.228,1.373
Accel,0,3864,1629057957087.383,7772.305,-0.510,-10.572,2.334
Accel,0,3865,1629057957089.378,7774.202,-0.265,-11.278,2.432
Accel,0,3866,1629057957091.374,7776.206,0.892,-9.571,1.069
Accel,0,3867,1629057957093.369,7778.213,0.873,-8.591,0.402
Accel,0,3868,1629057957095.363,7780.578,0.431,-10.013,0.804
Accel,0,3869,1629057957097.358,7782.557,0.745,-9.189,0.167
Accel,0,3870,1629057957099.351,7784.384,0.726,-9.728,0.000
Accel,0,3871,1629057957101.344,7786.290,-0.402,-10.238,0.412
Accel,0,3872,1629057957103.340,7788.212,-0.284,-9.767,0.167
Accel,0,3873,1629057957105.333,7790.330,0.049,-9.669,-0.245
Accel,0,3874,1629057957107.327,7792.296,-0.765,-9.954,-0.108
Accel,0,3875,1629057957109.321,7794.507,-0.245,-7.365,-0.834
Accel,0,3876,1629057957111.318,7796.475,-0.245,-8.885,0.029
Accel,0,3877,1629057957113.312,7798.547,-0.873,-10.836,0.892
Accel,0,3878,1629057957115.309,7800.492,0.990,-10.395,0.726
Accel,0,3879,1629057957117.302,7802.440,1.373,-8.247,0.010
Accel,0,3880,1629057957119.296,7804.737,0.069,-8.767,0.686
Accel,0,3881,1629057957121.292,7806.444,0.990,-10.738,1.549
Accel,0,3882,1629057957123.285,7808.604,-0.804,-8.120,1.236
Accel,0,3883,1629057957125.279,7810.455,-0.206,-9.307,1.893
Accel,0,3884,1629057957127.274,7812.449,1.049,-10.836,2.295
Accel,0,3885,1629057957129.269,7814.708,0.343,-10.954,2.236
Accel,0,3886,1629057957131.264,7816.894,0.853,-10.228,1.471
Accel,0,3887,1629057957133.258,7818.713,2.177,-8.846,0.363
Accel,0,3888,1629057957135.250,7821.057,1.226,-8.885,-0.363
Accel,0,3889,1629057957137.244,7822.748,-0.510,-7.679,-0.284
Accel,0,3890,1629057957139.241,7825.109,0.088,-9.836,0.686
Accel,0,3891,1629057957141.234,7827.163,-1.814,-11.660,1.451
Accel,0,3892,1629057957143.228,7829.110,-2.099,-11.317,1.128
Accel,0,3893,1629057957145.223,7831.333,-0.765,-9.934,0.167
Accel,0,3894,1629057957147.216,7832.798,-0.206,-10.052,-0.431
Accel,0,3895,1629057957149.211,7834.835,0.127,-8.483,-1.049
Accel,0,3896,1629057957151.207,7836.730,1.873,-6.963,-1.334
Accel,0,3897,1629057957153.202,7838.752,0.363,-9.787,0.206
Accel,0,3898,1629057957155.195,7840.967,-1.128,-10.954,1.373
Accel,0,3899,1629057957157.191,7842.714,0.265,-11.739,1.814
Accel,0,3900,1629057957159.184,7844.691,-0.324,-11.699,1.353
Accel,0,3901,1629057957161.177,7846.931,-0.667,-10.013,0.108
Accel,0,3902,1629057957163.172,7848.978,0.706,-7.041,-1.030
Accel,0,3903,1629057957165.166,7850.985,0.667,-8.041,-0.343
Accel,0,3904,1629057957167.162,7852.950,0.402,-11.199,1.167
Accel,0,3905,1629057957169.180,7854.923,1.491,-10.336,0.785
Accel,0,3906,1629057957171.181,7857.228,0.069,-9.110,-0.069
Accel,0,3907,1629057957173.183,7858.948,-0.490,-9.248,-0.147
Accel,0,3908,1629057957175.188,7860.965,0.147,-9.414,0.127
Accel,0,3909,1629057957177.192,7862.941,0.108,-8.748,0.167
Accel,0,3910,1629057957179.192,7864.921,-0.726,-10.052,0.932
Accel,0,3911,1629057957181.195,7867.260,-0.206,-11.219,1.373
Accel,0,3912,1629057957183.199,7869.103,0.490,-9.512,0.167
Accel,0,3913,1629057957185.200,7871.229,0.608,-8.404,-0.765
Accel,0,3914,1629057957187.202,7873.208,0.490,-8.385,-0.745
Accel,0,3915,1629057957189.205,7875.206,0.608,-8.306,-0.510
Accel,0,3916,1629057957191.208,7877.209,-0.412,-9.512,0.226
Accel,0,3917,1629057957193.210,7879.526,-1.952,-11.219,1.206
Accel,0,3918,1629057957195.213,7881.513,-1.147,-11.523,1.128
Accel,0,3919,1629057957197.215,7883.603,0.284,-9.571,-0.029
Accel,0,3920,1629057957199.217,7885.341,-0.510,-10.778,0.000
Accel,0,3921,1629057957201.219,7887.655,-0.569,-9.787,0.000
Accel,0,3922,1629057957203.222,7889.521,0.588,-8.806,-0.088
Accel,0,3923,1629057957205.225,7891.568,-0.226,-10.052,0.451
Accel,0,3924,1629057957207.228,7893.319,0.000,-10.375,0.608
Accel,0,3925,1629057957209.231,7895.581,1.108,-8.963,0.206
Accel,0,3926,1629057957211.233,7897.633,0.324,-9.267,0.451
Accel,0,3927,1629057957213.234,7899.582,-0.471,-10.052,1.255
Accel,0,3928,1629057957215.237,7901.544,1.294,-9.071,0.530
Accel,0,3929,1629057957217.238,7903.438,1.108,-8.787,0.029
Accel,0,3930,1629057957219.239,7905.461,-0.549,-9.326,0.265
Accel,0,3931,1629057957221.243,7907.453,0.402,-8.787,0.147
Accel,0,3932,1629057957223.244,7909.660,0.451,-8.748,0.010
Accel,0,3933,1629057957225.246,7911.466,-1.187,-10.778,1.069
Accel,0,3934,1629057957227.249,7913.455,-1.334,-10.013,1.010
Accel,0,3935,1629057957229.250,7915.462,0.892,-8.345,-0.343
Accel,0,3936,1629057957231.251,7917.473,-0.324,-9.071,-0.382
Accel,0,3937,1629057957233.254,7919.729,-0.186,-9.434,0.029
Accel,0,3938,1629057957235.257,7921.699,1.147,-8.581,-0.088
Accel,0,3939,1629057957237.260,7923.710,0.108,-10.719,0.628
Accel,0,3940,1629057957239.261,7925.716,-0.951,-10.817,0.647
Accel,0,3941,1629057957241.264,7927.702,0.686,-9.807,-0.127
Accel,0,3942,1629057957243.266,7930.257,-0.010,-9.287,-0.304
Accel,0,3943,1629057957245.267,7931.827,-1.373,-10.817,0.647
Accel,0,3944,1629057957247.269,7933.712,-0.431,-10.111,0.706
Accel,0,3945,1629057957249.272,7935.683,0.412,-9.189,0.186
Accel,0,3946,1629057957251.273,7937.714,-1.108,-9.767,0.510
Accel,0,3947,1629057957253.276,7939.743,0.186,-9.709,0.569
Accel,0,3948,1629057957255.278,7941.707,1.716,-8.100,0.127
Accel,0,3949,1629057957257.280,7943.707,0.785,-9.532,0.873
Accel,0,3950,1629057957259.282,7946.003,0.608,-10.454,1.716
Accel,0,3951,1629057957261.283,7948.021,1.775,-10.209,1.549
Accel,0,3952,1629057957263.285,7950.023,0.245,-9.473,0.785
Accel,0,3953,1629057957265.285,7952.089,-0.206,-8.708,0.108
Accel,0,3954,1629057957267.287,7954.064,0.726,-8.140,-0.530
Accel,0,3955,1629057957269.289,7956.054,-0.010,-9.228,-0.284
Accel,0,3956,1629057957271.291,7958.067,-1.128,-9.934,0.108
Accel,0,3957,1629057957273.292,7960.052,-0.363,-9.365,-0.226
Accel,0,3958,1629057957275.293,7962.352,-0.510,-9.110,-0.382
Accel,0,3959,1629057957277.297,7964.089,-0.588,-9.915,0.029
Accel,0,3960,1629057957279.299,7966.069,-0.049,-10.532,0.186
Accel,0,3961,1629057957281.300,7968.022,0.245,-9.228,-0.147
Accel,0,3962,1629057957283.302,7970.248,0.206,-9.434,-0.284
Accel,0,3963,1629057957285.302,7972.513,-0.088,-10.032,-0.049
Accel,0,3964,1629057957287.303,7974.234,-0.324,-10.189,-0.069
Accel,0,3965,1629057957289.305,7976.216,-0.147,-10.013,-0.265
Accel,0,3966,1629057957291.308,7978.270,0.167,-10.169,-0.471
Accel,0,3967,1629057957293.309,7980.205,-0.206,-9.934,-0.206
Accel,0,3968,1629057957295.313,7982.306,0.088,-10.228,0.206
Accel,0,3969,1629057957297.316,7984.296,0.363,-9.748,0.530
Accel,0,3970,1629057957299.316,7986.318,0.147,-9.934,0.814
Accel,0,3971,1629057957301.317,7988.242,0.324,-9.454,0.873
Accel,0,3972,1629057957303.320,7990.555,0.912,-9.189,0.686
Accel,0,3973,1629057957305.321,7992.476,1.108,-9.473,0.608
Accel,0,3974,1629057957307.322,7994.306,0.431,-9.571,0.628
Accel,0,3975,1629057957309.324,7996.568,0.785,-9.650,0.726
Accel,0,3976,1629057957311.325,7998.598,0.451,-9.414,0.402
Accel,0,3977,1629057957313.325,8000.471,-0.304,-9.748,0.451
Accel,0,3978,1629057957315.327,8002.440,-0.226,-9.434,0.324
Accel,0,3979,1629057957317.329,8004.453,0.186,-9.228,-0.167
Accel,0,3980,1629057957319.331,8006.432,0.069,-9.552,-0.147
Accel,0,3981,1629057957321.332,8008.472,-0.382,-10.052,0.451
Accel,0,3982,1629057957323.333,8010.454,-0.785,-10.993,0.667
Accel,0,3983,1629057957325.333,8012.489,-0.490,-9.650,-0.245
Accel,0,3984,1629057957327.336,8014.757,0.069,-8.483,-0.853
Accel,0,3985,1629057957329.336,8016.559,-0.490,-8.944,-0.490
Accel,0,3986,1629057957331.338,8018.586,-0.451,-10.415,0.127
Accel,0,3987,1629057957333.341,8020.809,0.069,-9.973,0.206
Accel,0,3988,1629057957335.341,8023.067,-0.431,-10.209,0.549
