Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,1001,1629058066358.745,1988.273,-0.127,-9.591,-0.010
Accel,0,1002,1629058066360.569,1990.030,-0.284,-9.454,0.226
Accel,0,1003,1629058066362.391,1992.040,-0.147,-9.915,0.324
Accel,0,1004,1629058066364.214,1994.070,-0.088,-9.532,0.069
Accel,0,1005,1629058066366.035,1996.465,-0.010,-9.650,0.088
Accel,0,1006,1629058066367.856,1998.446,-0.108,-9.571,0.284
Accel,0,1007,1629058066369.676,2000.515,-0.088,-9.816,0.127
Accel,0,1008,1629058066371.494,2002.097,-0.167,-9.856,-0.265
Accel,0,1009,1629058066373.313,2004.119,-0.245,-9.228,-0.402
Accel,0,1010,1629058066375.131,2006.374,-0.186,-9.767,-0.490
Accel,0,1011,1629058066376.950,2008.297,-0.412,-9.434,-0.412
Accel,0,1012,1629058066378.767,2010.424,-0.363,-9.728,-0.265
Accel,0,1013,1629058066380.584,2012.554,-0.069,-9.630,-0.363
Accel,0,1014,1629058066382.399,2014.405,-0.245,-9.767,-0.304
Accel,0,1015,1629058066384.214,2016.591,-0.167,-9.669,-0.412
Accel,0,1016,1629058066386.028,2018.507,-0.029,-9.630,-0.226
Accel,0,1017,1629058066387.844,2020.374,0.049,-9.895,-0.049
Accel,0,1018,1629058066389.658,2022.361,-0.049,-9.414,0.147
Accel,0,1019,1629058066391.470,2024.280,-0.186,-9.630,0.628
Accel,0,1020,1629058066393.282,2026.286,-0.147,-9.591,1.030
Accel,0,1021,1629058066395.094,2028.273,-0.029,-9.591,1.167
Accel,0,1022,1629058066396.905,2030.645,-0.029,-9.454,1.491
Accel,0,1023,1629058066398.715,2032.820,-0.029,-9.591,1.432
Accel,0,1024,1629058066400.526,2034.615,-0.284,-9.228,2.256
Accel,0,1025,1629058066402.334,2036.607,-0.402,-9.571,2.864
Accel,0,1026,1629058066404.145,2038.735,-0.010,-9.689,3.138
Accel,0,1027,1629058066405.953,2040.644,0.324,-10.493,2.481
Accel,0,1028,1629058066407.760,2042.692,0.726,-9.552,1.294
Accel,0,1029,1629058066409.566,2044.642,0.382,-9.130,0.814
Accel,0,1030,1629058066411.373,2046.667,0.382,-9.532,1.128
Accel,0,1031,1629058066413.178,2048.636,0.265,-10.071,1.393
Accel,0,1032,1629058066414.984,2050.587,0.108,-9.493,1.226
Accel,0,1033,1629058066416.787,2052.611,0.069,-9.689,0.726
Accel,0,1034,1629058066418.590,2054.811,0.049,-9.248,0.932
Accel,0,1035,1629058066420.393,2056.831,0.000,-9.385,1.206
Accel,0,1036,1629058066422.195,2058.789,-0.010,-9.650,1.432
Accel,0,1037,1629058066423.999,2060.809,0.127,-9.689,1.236
Accel,0,1038,1629058066425.799,2062.832,0.226,-9.650,1.393
Accel,0,1039,1629058066427.600,2064.827,0.510,-10.238,1.089
Accel,0,1040,1629058066429.401,2066.852,0.745,-10.375,0.431
Accel,0,1041,1629058066431.199,2068.835,0.549,-9.767,-0.226
Accel,0,1042,1629058066432.997,2070.797,0.304,-9.669,-0.226
Accel,0,1043,1629058066434.797,2072.797,0.127,-9.405,0.000
Accel,0,1044,1629058066436.592,2074.792,-0.147,-8.983,-0.088
Accel,0,1045,1629058066438.390,2076.791,0.029,-9.689,-0.647
Accel,0,1046,1629058066440.186,2079.398,0.108,-9.571,-1.569
Accel,0,1047,1629058066441.980,2081.090,-0.451,-8.787,-1.010
Accel,0,1048,1629058066443.777,2083.040,-0.490,-9.993,0.431
Accel,0,1049,1629058066445.571,2085.045,-0.343,-10.209,0.706
Accel,0,1050,1629058066447.365,2087.015,-0.490,-9.189,0.304
Accel,0,1051,1629058066449.157,2089.039,-0.186,-9.816,0.667
Accel,0,1052,1629058066450.951,2091.036,0.088,-9.454,0.402
Accel,0,1053,1629058066452.742,2093.039,0.069,-9.326,-0.186
Accel,0,1054,1629058066454.533,2095.348,0.206,-9.748,-0.245
Accel,0,1055,1629058066456.324,2097.389,0.127,-9.689,-0.029
Accel,0,1056,1629058066458.114,2099.255,0.382,-9.454,-0.343
Accel,0,1057,1629058066459.904,2101.895,0.265,-9.954,0.431
Accel,0,1058,1629058066461.692,2103.400,0.206,-9.650,0.471
Accel,0,1059,1629058066463.480,2105.683,0.127,-9.571,0.765
Accel,0,1060,1629058066465.268,2107.707,0.265,-9.689,0.726
Accel,0,1061,1629058066467.055,2109.376,0.382,-9.591,0.510
Accel,0,1062,1629058066468.842,2111.724,0.284,-9.434,0.304
Accel,0,1063,1629058066470.627,2113.547,0.284,-9.915,1.049
Accel,0,1064,1629058066472.411,2115.335,0.147,-9.365,0.471
Accel,0,1065,1629058066474.195,2117.356,0.000,-10.071,1.069
Accel,0,1066,1629058066475.978,2119.320,-0.049,-9.248,0.745
Accel,0,1067,1629058066477.761,2121.331,0.206,-10.071,0.608
Accel,0,1068,1629058066479.543,2123.284,0.304,-9.650,-0.765
Accel,0,1069,1629058066481.324,2125.273,0.324,-9.709,-1.187
Accel,0,1070,1629058066483.104,2127.295,-0.029,-9.346,-1.255
Accel,0,1071,1629058066484.885,2129.584,-0.363,-8.963,-1.226
Accel,0,1072,1629058066486.665,2131.562,-0.628,-9.052,-0.069
Accel,0,1073,1629058066488.446,2133.558,-0.431,-10.856,1.873
Accel,0,1074,1629058066490.224,2135.562,-0.108,-9.434,1.187
Accel,0,1075,1629058066492.002,2137.555,-0.226,-9.591,0.726
Accel,0,1076,1629058066493.780,2139.830,0.000,-9.287,0.628
Accel,0,1077,1629058066495.557,2141.715,0.343,-9.669,-0.108
Accel,0,1078,1629058066497.333,2143.917,0.451,-9.787,-0.951
Accel,0,1079,1629058066499.108,2146.243,0.530,-9.787,-1.334
Accel,0,1080,1629058066500.883,2147.665,0.530,-9.934,-1.373
Accel,0,1081,1629058066502.657,2149.590,0.382,-9.189,-0.951
Accel,0,1082,1629058066504.430,2151.723,0.029,-9.748,-0.431
Accel,0,1083,1629058066506.204,2153.967,-0.147,-9.689,0.049
Accel,0,1084,1629058066507.976,2155.893,-0.206,-9.709,0.363
Accel,0,1085,1629058066509.749,2157.825,-0.049,-9.728,0.108
Accel,0,1086,1629058066511.521,2159.769,-0.226,-9.787,0.010
Accel,0,1087,1629058066513.290,2161.839,-0.304,-9.189,-0.382
Accel,0,1088,1629058066515.060,2163.821,-0.226,-8.993,-1.108
Accel,0,1089,1629058066516.829,2165.818,-0.167,-8.963,-1.608
Accel,0,1090,1629058066518.598,2167.936,-0.304,-9.385,-0.588
Accel,0,1091,1629058066520.368,2170.169,-0.412,-10.130,0.853
Accel,0,1092,1629058066522.135,2171.945,-0.588,-9.856,1.530
Accel,0,1093,1629058066523.902,2174.083,-0.088,-9.836,1.471
Accel,0,1094,1629058066525.669,2176.115,0.069,-9.895,1.049
Accel,0,1095,1629058066527.434,2178.181,0.167,-9.434,0.549
Accel,0,1096,1629058066529.197,2180.187,-0.147,-9.650,1.412
Accel,0,1097,1629058066530.962,2182.142,-0.088,-9.934,1.128
Accel,0,1098,1629058066532.726,2184.096,-0.029,-9.248,0.785
Accel,0,1099,1629058066534.490,2186.040,0.127,-9.748,0.892
Accel,0,1100,1629058066536.252,2188.050,0.382,-10.258,0.785
Accel,0,1101,1629058066538.012,2190.039,0.382,-9.326,-0.530
Accel,0,1102,1629058066539.773,2192.033,0.147,-9.611,-0.853
Accel,0,1103,1629058066541.533,2194.112,0.431,-9.689,-1.187
Accel,0,1104,1629058066543.293,2196.042,0.265,-9.473,-1.657
Accel,0,1105,1629058066545.051,2198.037,-0.147,-9.267,-1.108
Accel,0,1106,1629058066546.810,2200.080,-0.226,-10.111,-0.108
Accel,0,1107,1629058066548.569,2202.090,-0.147,-9.454,0.049
Accel,0,1108,1629058066550.328,2204.077,0.029,-9.875,0.382
Accel,0,1109,1629058066552.084,2206.446,0.324,-9.875,0.206
Accel,0,1110,1629058066553.841,2208.647,0.206,-9.512,0.147
Accel,0,1111,1629058066555.596,2210.639,0.226,-9.807,0.765
Accel,0,1112,1629058066557.351,2212.906,0.029,-9.611,0.932
Accel,0,1113,1629058066559.105,2214.377,0.186,-9.571,1.069
Accel,0,1114,1629058066560.859,2216.397,0.510,-9.973,0.834
Accel,0,1115,1629058066562.613,2218.311,0.265,-9.228,0.382
Accel,0,1116,1629058066564.365,2220.503,0.245,-9.267,0.490
Accel,0,1117,1629058066566.117,2222.291,0.108,-9.434,1.069
Accel,0,1118,1629058066567.868,2224.288,0.167,-9.552,1.589
Accel,0,1119,1629058066569.618,2226.254,0.127,-9.787,1.697
Accel,0,1120,1629058066571.368,2228.298,0.549,-9.836,1.334
Accel,0,1121,1629058066573.117,2230.827,0.412,-9.591,1.432
Accel,0,1122,1629058066574.866,2233.063,0.706,-9.767,1.510
Accel,0,1123,1629058066576.615,2234.689,0.569,-9.934,1.255
Accel,0,1124,1629058066578.361,2236.614,0.608,-9.385,-0.108
Accel,0,1125,1629058066580.107,2238.713,0.127,-8.689,-0.412
Accel,0,1126,1629058066581.854,2240.550,-0.206,-9.189,1.049
Accel,0,1127,1629058066583.599,2242.571,-0.088,-10.375,1.952
Accel,0,1128,1629058066585.344,2244.549,-0.363,-9.307,1.952
Accel,0,1129,1629058066587.088,2246.581,-0.029,-9.650,1.373
Accel,0,1130,1629058066588.833,2248.576,0.471,-9.895,0.853
Accel,0,1131,1629058066590.576,2250.584,0.363,-9.110,0.471
Accel,0,1132,1629058066592.318,2252.641,0.186,-10.474,1.491
Accel,0,1133,1629058066594.060,2254.568,0.412,-9.954,1.167
Accel,0,1134,1629058066595.801,2256.756,0.490,-9.454,0.343
Accel,0,1135,1629058066597.542,2258.795,0.471,-9.954,0.245
Accel,0,1136,1629058066599.280,2260.759,0.304,-9.228,-0.530
Accel,0,1137,1629058066601.021,2262.790,0.010,-9.993,0.324
Accel,0,1138,1629058066602.758,2264.858,0.000,-9.728,-0.226
Accel,0,1139,1629058066604.495,2266.903,0.000,-9.816,-1.549
Accel,0,1140,1629058066606.233,2269.104,-0.049,-9.385,-2.412
Accel,0,1141,1629058066607.969,2270.826,-0.451,-10.013,-2.059
Accel,0,1142,1629058066609.705,2272.806,-0.588,-9.169,-1.510
Accel,0,1143,1629058066611.441,2274.823,-0.706,-9.787,-1.432
Accel,0,1144,1629058066613.176,2276.836,-0.628,-9.571,-1.187
Accel,0,1145,1629058066614.911,2279.243,-0.431,-9.728,-1.147
Accel,0,1146,1629058066616.644,2281.113,-0.167,-9.748,-1.226
Accel,0,1147,1629058066618.377,2283.060,-0.471,-8.728,-1.971
Accel,0,1148,1629058066620.110,2285.077,-0.628,-9.385,-1.353
Accel,0,1149,1629058066621.842,2287.071,-0.284,-9.973,-1.049
Accel,0,1150,1629058066623.574,2289.075,0.000,-9.650,-1.677
Accel,0,1151,1629058066625.304,2291.053,0.049,-9.169,-2.118
Accel,0,1152,1629058066627.035,2293.030,0.069,-9.532,-1.628
Accel,0,1153,1629058066628.764,2295.011,0.412,-10.395,-1.736
Accel,0,1154,1629058066630.493,2296.978,0.324,-9.454,-1.716
Accel,0,1155,1629058066632.221,2299.015,-0.010,-8.846,-0.873
Accel,0,1156,1629058066633.949,2301.032,-0.245,-9.208,0.431
Accel,0,1157,1629058066635.676,2303.085,-0.471,-10.013,1.814
Accel,0,1158,1629058066637.403,2305.069,-0.127,-9.993,2.295
Accel,0,1159,1629058066639.128,2307.281,-0.049,-10.032,2.030
Accel,0,1160,1629058066640.855,2309.320,0.147,-9.875,1.873
Accel,0,1161,1629058066642.579,2311.540,0.284,-9.875,1.393
Accel,0,1162,1629058066644.303,2313.451,0.608,-10.169,0.402
Accel,0,1163,1629058066646.026,2315.287,0.226,-8.983,0.069
Accel,0,1164,1629058066647.749,2317.304,0.029,-9.110,0.628
Accel,0,1165,1629058066649.471,2319.300,0.049,-9.748,0.853
Accel,0,1166,1629058066651.192,2321.515,0.167,-9.248,1.334
Accel,0,1167,1629058066652.913,2323.312,0.029,-9.807,1.393
Accel,0,1168,1629058066654.633,2325.288,0.029,-8.865,1.069
Accel,0,1169,1629058066656.353,2327.639,-0.049,-9.150,1.393
Accel,0,1170,1629058066658.071,2329.496,-0.049,-9.346,2.256
Accel,0,1171,1629058066659.790,2332.119,0.108,-9.709,2.059
Accel,0,1172,1629058066661.509,2333.978,0.451,-9.434,1.030
Accel,0,1173,1629058066663.225,2335.968,0.569,-9.150,1.089
Accel,0,1174,1629058066664.942,2337.969,0.892,-10.434,1.530
Accel,0,1175,1629058066666.658,2339.601,0.706,-9.512,1.373
Accel,0,1176,1629058066668.373,2341.946,0.363,-9.709,1.677
Accel,0,1177,1629058066670.088,2344.003,0.284,-10.336,1.775
Accel,0,1178,1629058066671.802,2346.207,0.471,-9.748,0.745
Accel,0,1179,1629058066673.513,2347.625,0.245,-9.287,0.010
Accel,0,1180,1629058066675.227,2349.647,-0.108,-9.748,0.471
Accel,0,1181,1629058066676.938,2351.683,-0.245,-9.650,0.804
Accel,0,1182,1629058066678.650,2353.567,-0.304,-9.748,0.667
Accel,0,1183,1629058066680.361,2355.588,-0.530,-9.532,1.089
Accel,0,1184,1629058066682.072,2357.818,-0.029,-10.189,0.951
Accel,0,1185,1629058066683.781,2359.799,0.186,-9.767,-0.108
Accel,0,1186,1629058066685.490,2361.894,0.402,-9.767,-1.697
Accel,0,1187,1629058066687.198,2364.048,0.343,-9.365,-2.373
Accel,0,1188,1629058066688.904,2365.826,-0.010,-9.973,-2.314
Accel,0,1189,1629058066690.611,2367.836,-0.304,-9.091,-1.873
Accel,0,1190,1629058066692.318,2369.833,-0.471,-9.748,-1.030
Accel,0,1191,1629058066694.024,2371.813,-0.686,-9.307,-0.304
Accel,0,1192,1629058066695.730,2374.057,-0.549,-9.571,0.451
Accel,0,1193,1629058066697.434,2375.831,-0.549,-9.767,1.314
Accel,0,1194,1629058066699.138,2377.843,-0.628,-9.630,2.373
Accel,0,1195,1629058066700.842,2379.858,-0.167,-10.209,2.560
Accel,0,1196,1629058066702.546,2382.042,0.471,-9.307,1.236
Accel,0,1197,1629058066704.247,2383.998,0.834,-9.767,0.363
Accel,0,1198,1629058066705.948,2386.064,1.108,-9.473,-0.147
Accel,0,1199,1629058066707.649,2388.042,0.873,-9.728,-0.049
Accel,0,1200,1629058066709.351,2390.025,0.628,-9.493,0.226
Accel,0,1201,1629058066711.050,2392.057,0.569,-9.934,0.186
Accel,0,1202,1629058066712.749,2394.424,0.206,-9.493,0.510
Accel,0,1203,1629058066714.448,2396.472,0.088,-9.307,0.706
Accel,0,1204,1629058066716.144,2398.462,0.226,-9.816,0.304
Accel,0,1205,1629058066717.841,2400.477,-0.029,-9.493,0.667
Accel,0,1206,1629058066719.536,2402.143,-0.226,-9.709,0.726
Accel,0,1207,1629058066721.232,2404.690,0.000,-9.669,0.706
Accel,0,1208,1629058066722.928,2406.124,0.265,-9.748,0.530
Accel,0,1209,1629058066724.622,2408.443,-0.088,-10.091,0.245
Accel,0,1210,1629058066726.316,2410.396,0.147,-9.287,-0.549
Accel,0,1211,1629058066728.010,2412.470,0.265,-8.944,-0.549
Accel,0,1212,1629058066729.703,2414.365,0.226,-10.434,-0.510
Accel,0,1213,1629058066731.394,2416.593,-0.127,-9.385,-1.089
Accel,0,1214,1629058066733.086,2418.365,-0.245,-8.748,-1.608
Accel,0,1215,1629058066734.779,2420.353,0.343,-9.346,-1.226
Accel,0,1216,1629058066736.468,2422.351,-0.127,-11.140,-0.402
Accel,0,1217,1629058066738.158,2424.273,-0.206,-10.228,-0.226
Accel,0,1218,1629058066739.847,2426.550,-0.069,-9.875,-0.785
Accel,0,1219,1629058066741.537,2428.351,-0.108,-9.454,-1.530
Accel,0,1220,1629058066743.226,2430.292,0.343,-9.856,-2.030
Accel,0,1221,1629058066744.913,2432.594,0.451,-8.944,-2.177
Accel,0,1222,1629058066746.599,2434.553,-0.010,-8.247,-1.128
Accel,0,1223,1629058066748.287,2436.513,-0.147,-9.110,0.265
Accel,0,1224,1629058066749.973,2438.527,-0.245,-9.816,1.569
Accel,0,1225,1629058066751.658,2440.877,-0.127,-9.767,2.295
Accel,0,1226,1629058066753.344,2442.936,0.147,-9.287,2.334
Accel,0,1227,1629058066755.027,2444.817,0.226,-9.689,2.775
Accel,0,1228,1629058066756.710,2446.986,0.226,-10.317,3.040
Accel,0,1229,1629058066758.393,2448.635,0.431,-9.414,2.432
Accel,0,1230,1629058066760.075,2450.636,0.431,-9.552,1.697
Accel,0,1231,1629058066761.756,2452.529,0.363,-10.493,1.128
Accel,0,1232,1629058066763.436,2454.571,0.451,-9.012,-0.147
Accel,0,1233,1629058066765.115,2456.746,0.785,-9.512,-0.951
Accel,0,1234,1629058066766.794,2458.830,0.206,-10.111,-0.530
Accel,0,1235,1629058066768.472,2460.791,-0.088,-9.532,-0.451
Accel,0,1236,1629058066770.152,2462.795,0.245,-9.405,-0.853
Accel,0,1237,1629058066771.829,2464.866,0.049,-9.326,-0.834
Accel,0,1238,1629058066773.506,2466.822,0.010,-9.807,0.069
Accel,0,1239,1629058066775.182,2469.128,-0.167,-9.767,0.932
Accel,0,1240,1629058066776.859,2470.821,-0.186,-10.013,0.990
Accel,0,1241,1629058066778.533,2473.225,-0.206,-8.885,0.951
Accel,0,1242,1629058066780.208,2475.444,-0.245,-10.130,1.030
Accel,0,1243,1629058066781.883,2476.787,0.147,-9.405,0.226
Accel,0,1244,1629058066783.555,2479.330,0.167,-9.365,-0.402
Accel,0,1245,1629058066785.228,2481.082,-0.049,-9.052,0.549
Accel,0,1246,1629058066786.901,2483.071,0.324,-8.708,0.971
Accel,0,1247,1629058066788.572,2484.994,0.726,-9.954,1.716
Accel,0,1248,1629058066790.243,2487.068,1.167,-10.778,1.491
Accel,0,1249,1629058066791.913,2489.198,1.147,-9.052,1.314
Accel,0,1250,1629058066793.583,2491.064,1.089,-9.473,1.697
Accel,0,1251,1629058066795.251,2492.983,0.686,-9.669,2.560
Accel,0,1252,1629058066796.919,2495.046,0.686,-10.238,2.795
Accel,0,1253,1629058066798.586,2497.049,0.765,-9.875,2.393
Accel,0,1254,1629058066800.253,2499.072,0.549,-10.169,1.814
Accel,0,1255,1629058066801.919,2501.059,0.265,-9.728,1.451
Accel,0,1256,1629058066803.585,2503.068,0.069,-9.365,1.314
Accel,0,1257,1629058066805.249,2505.082,-0.167,-9.091,0.814
Accel,0,1258,1629058066806.913,2507.349,-0.167,-9.130,0.412
Accel,0,1259,1629058066808.576,2509.309,-0.402,-9.571,0.667
Accel,0,1260,1629058066810.240,2511.742,-0.186,-10.258,0.706
Accel,0,1261,1629058066811.903,2513.450,0.049,-9.650,0.412
Accel,0,1262,1629058066813.563,2515.394,0.029,-9.611,-0.206
Accel,0,1263,1629058066815.225,2517.334,0.029,-9.169,0.167
Accel,0,1264,1629058066816.885,2519.308,-0.049,-10.297,0.608
Accel,0,1265,1629058066818.544,2521.883,-0.363,-9.434,-0.010
Accel,0,1266,1629058066820.206,2523.294,0.069,-10.032,0.647
Accel,0,1267,1629058066821.864,2525.375,0.049,-9.552,0.431
Accel,0,1268,1629058066823.522,2527.302,0.186,-9.816,0.167
Accel,0,1269,1629058066825.180,2529.370,0.029,-9.915,0.706
Accel,0,1270,1629058066826.837,2531.615,0.284,-10.130,0.108
Accel,0,1271,1629058066828.491,2533.778,0.206,-9.807,-0.167
Accel,0,1272,1629058066830.147,2535.690,0.147,-9.493,-1.147
Accel,0,1273,1629058066831.801,2537.652,-0.206,-8.708,-0.569
Accel,0,1274,1629058066833.457,2539.897,-0.304,-10.189,0.471
Accel,0,1275,1629058066835.110,2541.974,-0.226,-10.572,0.147
Accel,0,1276,1629058066836.762,2543.929,-0.226,-8.963,-0.745
Accel,0,1277,1629058066838.414,2545.600,-0.265,-8.649,-0.284
Accel,0,1278,1629058066840.068,2547.571,-0.510,-10.209,1.275
Accel,0,1279,1629058066841.719,2549.535,-0.431,-9.591,1.834
Accel,0,1280,1629058066843.369,2551.573,-0.010,-10.013,1.373
Accel,0,1281,1629058066845.020,2553.638,0.226,-10.150,0.206
Accel,0,1282,1629058066846.668,2555.501,0.471,-9.650,-1.373
Accel,0,1283,1629058066848.317,2557.783,0.451,-8.483,-1.677
Accel,0,1284,1629058066849.965,2559.773,0.324,-8.993,-1.108
Accel,0,1285,1629058066851.613,2561.797,-0.127,-9.385,1.275
Accel,0,1286,1629058066853.260,2564.144,-0.265,-9.875,3.060
Accel,0,1287,1629058066854.907,2566.165,0.363,-10.277,3.266
Accel,0,1288,1629058066856.553,2568.211,1.108,-9.748,1.853
Accel,0,1289,1629058066858.198,2570.208,1.147,-10.013,1.393
Accel,0,1290,1629058066859.843,2571.888,0.412,-9.669,0.932
Accel,0,1291,1629058066861.485,2574.462,-0.706,-8.581,-0.069
Accel,0,1292,1629058066863.129,2576.221,-0.667,-9.954,0.167
Accel,0,1293,1629058066864.770,2578.199,-0.206,-8.865,-1.089
Accel,0,1294,1629058066866.412,2579.897,-0.226,-9.669,-0.147
Accel,0,1295,1629058066868.055,2581.845,-0.029,-9.767,0.490
Accel,0,1296,1629058066869.697,2584.149,0.265,-9.993,0.726
Accel,0,1297,1629058066871.337,2586.082,0.108,-9.473,1.108
Accel,0,1298,1629058066872.976,2588.054,0.147,-9.875,1.775
Accel,0,1299,1629058066874.615,2590.036,0.510,-9.630,0.451
Accel,0,1300,1629058066876.252,2592.023,0.382,-9.287,-0.167
Accel,0,1301,1629058066877.890,2594.056,0.167,-10.513,1.628
Accel,0,1302,1629058066879.527,2596.360,-0.127,-8.885,0.402
Accel,0,1303,1629058066881.163,2598.428,-0.049,-10.189,1.167
Accel,0,1304,1629058066882.799,2600.302,0.186,-9.228,0.667
Accel,0,1305,1629058066884.434,2602.138,0.049,-8.483,0.245
Accel,0,1306,1629058066886.069,2604.271,0.245,-10.258,1.657
Accel,0,1307,1629058066887.702,2606.098,0.363,-10.130,1.147
Accel,0,1308,1629058066889.335,2608.313,0.343,-9.414,0.147
Accel,0,1309,1629058066890.967,2610.317,0.226,-10.238,1.147
Accel,0,1310,1629058066892.599,2612.336,0.186,-10.209,1.451
Accel,0,1311,1629058066894.228,2614.289,-0.206,-8.767,0.510
Accel,0,1312,1629058066895.859,2616.292,-0.010,-9.405,-0.873
Accel,0,1313,1629058066897.489,2618.307,-0.108,-9.993,-0.726
Accel,0,1314,1629058066899.118,2620.281,-0.471,-9.052,0.029
Accel,0,1315,1629058066900.747,2622.275,-0.431,-10.591,0.686
Accel,0,1316,1629058066902.375,2624.289,-0.382,-8.806,-0.912
Accel,0,1317,1629058066904.003,2626.528,-0.402,-9.934,0.167
Accel,0,1318,1629058066906.012,2628.573,0.010,-10.277,0.069
Accel,0,1319,1629058066908.026,2630.717,0.206,-9.591,-2.157
Accel,0,1320,1629058066910.035,2632.377,-0.382,-9.434,-0.471
Accel,0,1321,1629058066912.045,2634.661,-0.206,-10.130,-1.314
Accel,0,1322,1629058066914.055,2636.667,-0.284,-9.208,-2.461
Accel,0,1323,1629058066916.065,2638.917,-1.236,-8.581,-0.127
Accel,0,1324,1629058066918.077,2640.938,-0.932,-11.180,1.638
Accel,0,1325,1629058066920.087,2642.952,-0.706,-8.963,1.167
Accel,0,1326,1629058066922.097,2644.683,-0.127,-9.954,0.147
Accel,0,1327,1629058066924.106,2646.731,0.471,-9.689,-2.560
Accel,0,1328,1629058066926.116,2648.610,0.451,-8.865,-3.099
Accel,0,1329,1629058066928.125,2650.602,-0.049,-9.130,-1.353
Accel,0,1330,1629058066930.136,2652.625,-0.608,-10.052,1.128
Accel,0,1331,1629058066932.147,2654.559,-0.343,-9.954,2.157
Accel,0,1332,1629058066934.158,2656.544,0.265,-9.934,0.990
Accel,0,1333,1629058066936.168,2658.543,0.265,-8.591,0.265
Accel,0,1334,1629058066938.178,2660.805,0.765,-10.778,0.245
Accel,0,1335,1629058066940.187,2663.221,0.343,-8.179,-0.873
Accel,0,1336,1629058066942.196,2664.836,0.530,-10.679,-0.785
Accel,0,1337,1629058066944.206,2666.806,0.226,-9.767,-0.971
Accel,0,1338,1629058066946.217,2668.840,-0.304,-9.071,0.402
Accel,0,1339,1629058066948.226,2670.836,-0.431,-9.728,2.452
Accel,0,1340,1629058066950.237,2672.824,-0.206,-9.110,0.932
Accel,0,1341,1629058066952.246,2674.835,0.029,-10.091,-0.088
Accel,0,1342,1629058066954.256,2676.822,0.402,-9.150,-1.608
Accel,0,1343,1629058066956.265,2679.125,-0.108,-9.650,-0.265
Accel,0,1344,1629058066958.276,2680.857,0.010,-10.277,0.402
Accel,0,1345,1629058066960.286,2682.796,0.206,-10.415,-0.686
Accel,0,1346,1629058066962.296,2685.041,0.069,-9.091,-0.569
Accel,0,1347,1629058066964.306,2687.226,-0.343,-9.532,1.716
Accel,0,1348,1629058066966.316,2689.058,-0.304,-11.336,2.334
Accel,0,1349,1629058066968.326,2691.037,-0.127,-9.414,0.304
Accel,0,1350,1629058066970.334,2693.044,-0.304,-6.855,-1.010
Accel,0,1351,1629058066972.346,2695.436,-0.265,-10.013,0.549
Accel,0,1352,1629058066974.354,2697.403,-0.304,-8.365,-0.049
Accel,0,1353,1629058066976.364,2699.478,-0.226,-8.846,-1.206
Accel,0,1354,1629058066978.375,2701.563,0.029,-11.837,0.814
Accel,0,1355,1629058066980.385,2703.427,0.412,-9.012,-0.804
Accel,0,1356,1629058066982.394,2705.429,0.186,-10.532,-0.147
Accel,0,1357,1629058066984.404,2707.134,0.167,-9.650,-0.834
Accel,0,1358,1629058066986.414,2709.436,0.108,-9.414,-1.608
Accel,0,1359,1629058066988.422,2711.652,-0.549,-9.669,0.049
