Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,697,1629058196695.877,1373.011,0.069,-9.650,0.167
Accel,0,698,1629058196697.827,1374.951,0.049,-9.591,0.186
Accel,0,699,1629058196699.775,1377.051,0.069,-9.591,0.088
Accel,0,700,1629058196701.723,1379.223,0.069,-9.571,0.147
Accel,0,701,1629058196703.670,1381.227,0.069,-9.669,0.206
Accel,0,702,1629058196705.616,1383.166,0.069,-9.650,0.186
Accel,0,703,1629058196707.561,1385.167,0.069,-9.650,0.265
Accel,0,704,1629058196709.506,1387.575,0.049,-9.630,0.245
Accel,0,705,1629058196711.451,1389.228,0.029,-9.669,0.226
Accel,0,706,1629058196713.394,1391.621,0.010,-9.669,0.167
Accel,0,707,1629058196715.337,1393.675,0.049,-9.630,0.226
Accel,0,708,1629058196717.280,1395.445,0.049,-9.630,0.167
Accel,0,709,1629058196719.221,1397.633,0.088,-9.611,0.167
Accel,0,710,1629058196721.163,1399.324,0.088,-9.630,0.127
Accel,0,711,1629058196723.102,1401.734,0.000,-9.650,0.186
Accel,0,712,1629058196725.043,1403.476,0.069,-9.611,0.167
Accel,0,713,1629058196727.029,1405.698,0.088,-9.650,0.206
Accel,0,714,1629058196729.027,1407.517,0.029,-9.650,0.167
Accel,0,715,1629058196731.025,1409.480,0.029,-9.591,0.127
Accel,0,716,1629058196733.021,1411.478,0.069,-9.689,0.147
Accel,0,717,1629058196735.019,1413.434,0.029,-9.611,0.147
Accel,0,718,1629058196737.014,1415.442,0.049,-9.650,0.206
Accel,0,719,1629058196739.010,1417.432,0.069,-9.650,0.206
Accel,0,720,1629058196741.005,1419.444,0.088,-9.650,0.206
Accel,0,721,1629058196743.000,1421.504,0.069,-9.591,0.186
Accel,0,722,1629058196744.993,1423.614,0.029,-9.630,0.167
Accel,0,723,1629058196746.987,1425.630,0.049,-9.611,0.186
Accel,0,724,1629058196748.980,1427.499,0.088,-9.611,0.167
Accel,0,725,1629058196750.973,1429.475,0.088,-9.591,0.147
Accel,0,726,1629058196752.965,1431.709,0.029,-9.650,0.108
Accel,0,727,1629058196754.957,1433.721,0.069,-9.611,0.147
Accel,0,728,1629058196756.948,1435.693,0.029,-9.650,0.206
Accel,0,729,1629058196758.939,1437.692,0.029,-9.650,0.167
Accel,0,730,1629058196760.929,1439.725,0.029,-9.591,0.127
Accel,0,731,1629058196762.920,1441.692,0.069,-9.630,0.206
Accel,0,732,1629058196764.909,1443.790,0.069,-9.571,0.127
Accel,0,733,1629058196766.898,1445.684,0.049,-9.611,0.167
Accel,0,734,1629058196768.887,1447.725,0.029,-9.630,0.147
Accel,0,735,1629058196770.875,1449.691,0.029,-9.611,0.147
Accel,0,736,1629058196772.863,1451.687,0.069,-9.650,0.206
Accel,0,737,1629058196774.850,1454.200,0.049,-9.611,0.167
Accel,0,738,1629058196776.836,1456.175,0.108,-9.591,0.127
Accel,0,739,1629058196778.823,1458.240,0.088,-9.650,0.147
Accel,0,740,1629058196780.809,1460.311,0.029,-9.611,0.147
Accel,0,741,1629058196782.794,1462.070,0.049,-9.630,0.186
Accel,0,742,1629058196784.779,1464.335,0.108,-9.650,0.127
Accel,0,743,1629058196786.763,1466.259,0.049,-9.630,0.167
Accel,0,744,1629058196788.746,1468.358,0.088,-9.630,0.167
Accel,0,745,1629058196790.730,1470.328,0.069,-9.630,0.127
Accel,0,746,1629058196792.713,1472.226,0.088,-9.650,0.147
Accel,0,747,1629058196794.696,1474.131,0.069,-9.591,0.147
Accel,0,748,1629058196796.677,1476.033,0.049,-9.650,0.108
Accel,0,749,1629058196798.659,1477.991,0.049,-9.650,0.147
Accel,0,750,1629058196800.640,1480.008,0.069,-9.630,0.167
Accel,0,751,1629058196802.621,1482.191,0.049,-9.630,0.147
Accel,0,752,1629058196804.601,1484.168,0.088,-9.571,0.167
Accel,0,753,1629058196806.580,1486.218,0.049,-9.611,0.147
Accel,0,754,1629058196808.559,1488.203,0.029,-9.630,0.186
Accel,0,755,1629058196810.538,1490.185,0.029,-9.611,0.147
Accel,0,756,1629058196812.516,1492.186,0.049,-9.591,0.167
Accel,0,757,1629058196814.493,1494.182,0.069,-9.611,0.226
Accel,0,758,1629058196816.471,1496.211,0.069,-9.650,0.186
Accel,0,759,1629058196818.447,1498.182,0.069,-9.611,0.186
Accel,0,760,1629058196820.424,1500.185,0.088,-9.650,0.186
Accel,0,761,1629058196822.400,1502.183,0.029,-9.630,0.147
Accel,0,762,1629058196824.375,1504.283,0.108,-9.630,0.206
Accel,0,763,1629058196826.350,1506.664,0.069,-9.611,0.186
Accel,0,764,1629058196828.325,1508.770,0.088,-9.650,0.226
Accel,0,765,1629058196830.307,1510.457,0.029,-9.650,0.167
Accel,0,766,1629058196832.290,1512.608,0.088,-9.630,0.186
Accel,0,767,1629058196834.272,1514.429,0.088,-9.630,0.206
Accel,0,768,1629058196836.255,1516.522,0.049,-9.611,0.186
Accel,0,769,1629058196838.237,1518.418,0.049,-9.650,0.186
Accel,0,770,1629058196840.219,1520.437,0.010,-9.650,0.127
Accel,0,771,1629058196842.201,1522.824,0.049,-9.650,0.167
Accel,0,772,1629058196844.182,1524.774,0.069,-9.630,0.226
Accel,0,773,1629058196846.162,1526.727,0.049,-9.630,0.186
Accel,0,774,1629058196848.141,1528.833,0.069,-9.650,0.186
Accel,0,775,1629058196850.120,1531.177,0.010,-9.630,0.147
Accel,0,776,1629058196852.100,1533.059,0.010,-9.571,0.167
Accel,0,777,1629058196854.078,1535.080,0.049,-9.591,0.147
Accel,0,778,1629058196856.056,1536.863,0.069,-9.650,0.167
Accel,0,779,1629058196858.034,1539.105,0.029,-9.611,0.147
Accel,0,780,1629058196860.011,1540.777,0.029,-9.630,0.206
Accel,0,781,1629058196861.989,1542.734,0.069,-9.571,0.186
Accel,0,782,1629058196863.965,1544.765,0.029,-9.669,0.186
Accel,0,783,1629058196865.940,1546.890,0.029,-9.630,0.147
Accel,0,784,1629058196867.916,1548.825,0.069,-9.591,0.226
Accel,0,785,1629058196869.891,1550.657,0.029,-9.591,0.088
Accel,0,786,1629058196871.866,1552.648,0.049,-9.689,0.186
Accel,0,787,1629058196873.840,1554.670,0.069,-9.650,0.265
Accel,0,788,1629058196875.814,1557.077,0.088,-9.630,0.127
Accel,0,789,1629058196877.787,1558.966,0.049,-9.630,0.147
Accel,0,790,1629058196879.760,1560.990,0.088,-9.630,0.206
Accel,0,791,1629058196881.733,1562.926,0.049,-9.611,0.088
Accel,0,792,1629058196883.703,1565.334,0.000,-9.630,0.147
Accel,0,793,1629058196885.675,1567.201,0.029,-9.591,0.206
Accel,0,794,1629058196887.647,1569.378,0.108,-9.591,0.147
Accel,0,795,1629058196889.617,1571.344,0.049,-9.650,0.088
Accel,0,796,1629058196891.586,1573.071,0.029,-9.611,0.186
Accel,0,797,1629058196893.557,1575.045,0.088,-9.611,0.147
Accel,0,798,1629058196895.525,1576.996,0.029,-9.611,0.206
Accel,0,799,1629058196897.493,1579.175,0.069,-9.571,0.167
Accel,0,800,1629058196899.462,1581.362,0.108,-9.611,0.127
Accel,0,801,1629058196901.430,1583.245,0.049,-9.591,0.167
Accel,0,802,1629058196903.396,1585.245,0.049,-9.591,0.108
Accel,0,803,1629058196905.363,1587.184,0.049,-9.669,0.147
Accel,0,804,1629058196907.329,1589.225,0.029,-9.650,0.206
Accel,0,805,1629058196909.294,1591.217,0.049,-9.591,0.127
Accel,0,806,1629058196911.260,1593.304,0.088,-9.591,0.167
Accel,0,807,1629058196913.224,1595.275,0.049,-9.669,0.186
Accel,0,808,1629058196915.189,1597.326,0.049,-9.630,0.186
Accel,0,809,1629058196917.153,1599.327,0.069,-9.630,0.147
Accel,0,810,1629058196919.116,1601.293,0.069,-9.728,0.265
Accel,0,811,1629058196921.079,1603.326,0.245,-9.993,1.226
Accel,0,812,1629058196923.042,1605.788,0.010,-9.571,0.167
Accel,0,813,1629058196925.002,1607.590,0.069,-9.512,-0.049
Accel,0,814,1629058196926.963,1609.460,-0.010,-9.326,-0.569
Accel,0,815,1629058196928.926,1611.493,0.069,-9.611,0.049
Accel,0,816,1629058196930.887,1613.609,0.108,-9.748,0.510
Accel,0,817,1629058196932.847,1615.455,0.088,-9.571,0.000
Accel,0,818,1629058196934.807,1617.423,0.108,-9.630,0.226
Accel,0,819,1629058196936.766,1619.397,0.088,-9.552,0.049
Accel,0,820,1629058196938.725,1621.383,0.049,-9.611,0.029
Accel,0,821,1629058196940.683,1623.402,0.127,-9.669,0.226
Accel,0,822,1629058196942.641,1625.453,0.029,-9.689,0.304
Accel,0,823,1629058196944.599,1627.798,0.029,-9.591,0.206
Accel,0,824,1629058196946.557,1629.599,0.029,-9.552,0.029
Accel,0,825,1629058196948.513,1631.872,0.069,-9.650,0.226
Accel,0,826,1629058196950.469,1634.068,0.049,-9.611,0.206
Accel,0,827,1629058196952.425,1636.107,0.010,-9.630,0.108
Accel,0,828,1629058196954.381,1638.112,0.049,-9.709,0.451
Accel,0,829,1629058196956.333,1639.865,0.010,-9.512,-0.049
Accel,0,830,1629058196958.290,1641.739,0.069,-9.630,0.127
Accel,0,831,1629058196960.243,1643.858,0.069,-9.709,0.363
Accel,0,832,1629058196962.197,1645.712,0.029,-9.650,0.147
Accel,0,833,1629058196964.148,1647.699,0.029,-9.630,0.010
Accel,0,834,1629058196966.103,1649.676,0.088,-9.689,0.304
Accel,0,835,1629058196968.055,1651.681,0.049,-9.571,0.069
Accel,0,836,1629058196970.006,1653.666,0.029,-9.552,0.029
Accel,0,837,1629058196971.957,1656.309,0.088,-9.728,0.304
Accel,0,838,1629058196973.908,1658.285,0.088,-9.650,0.206
Accel,0,839,1629058196975.858,1660.355,0.029,-9.571,0.049
Accel,0,840,1629058196977.809,1662.021,0.069,-9.650,0.206
Accel,0,841,1629058196979.758,1664.388,0.029,-9.630,0.127
Accel,0,842,1629058196981.707,1666.179,0.049,-9.669,0.226
Accel,0,843,1629058196983.655,1668.029,0.029,-9.591,0.147
Accel,0,844,1629058196985.603,1669.988,0.069,-9.611,0.167
Accel,0,845,1629058196987.550,1672.179,0.088,-9.689,0.167
Accel,0,846,1629058196989.497,1674.073,0.069,-9.571,0.147
Accel,0,847,1629058196991.444,1675.906,0.049,-9.650,0.167
Accel,0,848,1629058196993.390,1677.959,0.049,-9.591,0.167
Accel,0,849,1629058196995.335,1679.991,0.049,-9.591,0.127
Accel,0,850,1629058196997.281,1682.199,0.049,-9.709,0.265
Accel,0,851,1629058196999.225,1684.161,0.049,-9.552,0.069
Accel,0,852,1629058197001.170,1686.334,0.088,-9.650,0.226
Accel,0,853,1629058197003.114,1688.212,0.069,-9.650,0.206
Accel,0,854,1629058197005.056,1690.314,0.049,-9.611,0.108
Accel,0,855,1629058197007.000,1692.236,0.069,-9.591,0.245
Accel,0,856,1629058197008.942,1694.327,0.000,-9.571,0.088
Accel,0,857,1629058197010.885,1696.350,0.069,-9.650,0.226
Accel,0,858,1629058197012.826,1698.580,0.069,-9.611,0.226
Accel,0,859,1629058197014.767,1700.576,0.029,-9.571,0.127
Accel,0,860,1629058197016.709,1702.292,0.088,-9.630,0.206
Accel,0,861,1629058197018.649,1704.735,0.069,-9.552,0.088
Accel,0,862,1629058197020.589,1706.918,0.088,-9.669,0.304
Accel,0,863,1629058197022.529,1708.588,0.088,-9.630,0.108
Accel,0,864,1629058197024.467,1710.561,0.049,-9.630,0.167
Accel,0,865,1629058197026.405,1712.509,0.108,-9.630,0.108
Accel,0,866,1629058197028.344,1714.434,0.069,-9.630,0.088
Accel,0,867,1629058197030.281,1716.677,0.069,-9.650,0.284
Accel,0,868,1629058197032.218,1718.531,0.049,-9.591,0.069
Accel,0,869,1629058197034.155,1720.438,0.049,-9.591,0.127
Accel,0,870,1629058197036.091,1722.506,0.147,-9.611,0.206
Accel,0,871,1629058197038.027,1724.471,0.108,-9.630,0.167
Accel,0,872,1629058197039.963,1726.701,0.029,-9.630,0.167
Accel,0,873,1629058197041.897,1728.446,0.069,-9.650,0.147
Accel,0,874,1629058197043.832,1730.434,0.088,-9.650,0.284
Accel,0,875,1629058197045.764,1732.693,0.049,-9.512,0.010
Accel,0,876,1629058197047.699,1734.689,0.049,-9.728,0.284
Accel,0,877,1629058197049.632,1736.934,0.088,-9.669,0.382
Accel,0,878,1629058197051.564,1738.821,0.049,-9.512,-0.127
Accel,0,879,1629058197053.497,1740.720,0.069,-9.748,0.412
Accel,0,880,1629058197055.427,1742.723,0.069,-9.473,-0.049
Accel,0,881,1629058197057.360,1744.687,0.069,-9.728,0.245
Accel,0,882,1629058197059.290,1746.743,0.088,-9.728,0.343
Accel,0,883,1629058197061.219,1748.683,0.010,-9.532,-0.108
Accel,0,884,1629058197063.151,1750.680,0.049,-9.748,0.363
Accel,0,885,1629058197065.080,1752.732,0.069,-9.552,0.088
Accel,0,886,1629058197067.009,1754.908,0.049,-9.650,0.127
Accel,0,887,1629058197068.938,1756.870,0.069,-9.669,0.304
Accel,0,888,1629058197070.866,1759.640,0.108,-9.591,0.206
Accel,0,889,1629058197072.794,1761.176,0.069,-9.591,0.069
Accel,0,890,1629058197074.721,1763.357,0.029,-9.650,0.226
Accel,0,891,1629058197076.647,1765.316,0.049,-9.630,0.245
Accel,0,892,1629058197078.573,1767.099,0.069,-9.611,0.186
Accel,0,893,1629058197080.499,1769.595,0.049,-9.630,0.186
Accel,0,894,1629058197082.424,1771.211,0.088,-9.591,0.186
Accel,0,895,1629058197084.349,1773.089,0.069,-9.630,0.226
Accel,0,896,1629058197086.273,1774.990,0.069,-9.611,0.206
Accel,0,897,1629058197088.197,1776.972,0.108,-9.630,0.206
Accel,0,898,1629058197090.120,1779.358,0.000,-9.591,0.167
Accel,0,899,1629058197092.044,1781.032,0.049,-9.630,0.245
Accel,0,900,1629058197093.966,1783.337,0.108,-9.630,0.226
Accel,0,901,1629058197095.889,1785.195,0.049,-9.611,0.186
Accel,0,902,1629058197097.811,1787.191,0.088,-9.630,0.186
Accel,0,903,1629058197099.732,1789.166,0.088,-9.591,0.206
Accel,0,904,1629058197101.652,1791.381,0.069,-9.630,0.245
Accel,0,905,1629058197103.572,1793.264,0.049,-9.611,0.127
Accel,0,906,1629058197105.491,1795.191,0.049,-9.650,0.167
Accel,0,907,1629058197107.411,1797.175,0.069,-9.630,0.206
Accel,0,908,1629058197109.330,1799.154,0.069,-9.630,0.127
Accel,0,909,1629058197111.248,1801.183,0.049,-9.650,0.127
Accel,0,910,1629058197113.166,1803.200,0.069,-9.591,0.186
Accel,0,911,1629058197115.082,1805.521,0.010,-9.650,0.167
Accel,0,912,1629058197117.000,1807.556,0.108,-9.571,0.147
Accel,0,913,1629058197118.916,1809.409,0.049,-9.591,0.186
Accel,0,914,1629058197120.832,1811.799,0.029,-9.650,0.147
Accel,0,915,1629058197122.748,1813.417,0.029,-9.650,0.147
Accel,0,916,1629058197124.663,1815.467,0.088,-9.630,0.186
Accel,0,917,1629058197126.578,1817.445,0.127,-9.611,0.167
Accel,0,918,1629058197128.492,1819.464,0.049,-9.650,0.167
Accel,0,919,1629058197130.406,1821.718,0.049,-9.630,0.127
Accel,0,920,1629058197132.320,1823.609,0.088,-9.650,0.147
Accel,0,921,1629058197134.233,1825.839,0.049,-9.611,0.167
Accel,0,922,1629058197136.146,1827.834,0.049,-9.611,0.147
Accel,0,923,1629058197138.059,1829.638,0.049,-9.611,0.186
Accel,0,924,1629058197139.970,1832.058,0.049,-9.630,0.167
Accel,0,925,1629058197141.882,1833.962,0.069,-9.650,0.127
Accel,0,926,1629058197143.793,1836.073,0.108,-9.650,0.147
Accel,0,927,1629058197145.704,1838.091,0.069,-9.630,0.167
Accel,0,928,1629058197147.614,1839.807,0.088,-9.591,0.127
Accel,0,929,1629058197149.523,1841.815,0.010,-9.611,0.108
Accel,0,930,1629058197151.433,1843.809,0.088,-9.611,0.127
Accel,0,931,1629058197153.342,1845.733,0.108,-9.611,0.127
Accel,0,932,1629058197155.250,1847.735,0.049,-9.630,0.147
Accel,0,933,1629058197157.157,1849.686,0.088,-9.669,0.167
Accel,0,934,1629058197159.064,1851.728,0.069,-9.630,0.167
Accel,0,935,1629058197160.972,1853.841,0.069,-9.669,0.167
Accel,0,936,1629058197162.878,1855.921,0.029,-9.630,0.167
Accel,0,937,1629058197164.784,1858.064,0.127,-9.591,0.127
Accel,0,938,1629058197166.689,1859.957,0.088,-9.630,0.147
Accel,0,939,1629058197168.594,1861.993,0.029,-9.630,0.147
Accel,0,940,1629058197170.498,1864.205,0.088,-9.630,0.127
Accel,0,941,1629058197172.402,1865.950,0.029,-9.650,0.127
Accel,0,942,1629058197174.306,1868.032,0.049,-9.650,0.167
Accel,0,943,1629058197176.209,1869.965,0.088,-9.630,0.108
Accel,0,944,1629058197178.112,1872.035,0.069,-9.630,0.147
Accel,0,945,1629058197180.014,1874.416,0.069,-9.650,0.167
Accel,0,946,1629058197181.916,1875.934,0.049,-9.650,0.147
Accel,0,947,1629058197183.817,1877.930,0.049,-9.650,0.147
Accel,0,948,1629058197185.733,1879.929,0.069,-9.630,0.226
Accel,0,949,1629058197187.618,1881.971,0.088,-9.552,0.127
Accel,0,950,1629058197189.518,1884.222,0.029,-9.611,0.167
Accel,0,951,1629058197191.419,1886.185,0.049,-9.630,0.167
Accel,0,952,1629058197193.317,1888.526,0.029,-9.650,0.186
Accel,0,953,1629058197195.216,1890.550,0.049,-9.611,0.186
Accel,0,954,1629058197197.114,1892.281,0.069,-9.669,0.206
Accel,0,955,1629058197199.012,1894.636,0.108,-9.650,0.245
Accel,0,956,1629058197200.909,1896.437,0.108,-9.669,0.245
Accel,0,957,1629058197202.806,1898.589,0.147,-9.591,0.284
Accel,0,958,1629058197204.702,1900.577,0.588,-9.346,0.549
Accel,0,959,1629058197206.599,1902.287,0.804,-9.875,1.991
Accel,0,960,1629058197208.494,1904.650,0.363,-9.630,1.030
Accel,0,961,1629058197210.389,1906.431,0.088,-9.611,0.108
Accel,0,962,1629058197212.282,1908.521,-0.049,-9.650,-0.010
Accel,0,963,1629058197214.179,1910.493,0.029,-9.669,0.049
Accel,0,964,1629058197216.073,1912.454,0.088,-9.650,0.245
Accel,0,965,1629058197217.966,1914.479,0.108,-9.650,0.363
Accel,0,966,1629058197219.859,1916.725,0.127,-9.591,0.382
Accel,0,967,1629058197221.751,1918.460,0.108,-9.650,0.245
Accel,0,968,1629058197223.643,1920.499,0.029,-9.650,0.127
Accel,0,969,1629058197225.535,1922.455,0.088,-9.689,0.324
Accel,0,970,1629058197227.426,1924.456,0.167,-9.611,0.265
Accel,0,971,1629058197229.317,1926.799,0.186,-9.591,0.363
Accel,0,972,1629058197231.207,1928.725,0.206,-9.650,0.382
Accel,0,973,1629058197233.096,1930.865,0.069,-9.552,0.245
Accel,0,974,1629058197234.986,1932.732,0.029,-9.709,0.245
Accel,0,975,1629058197236.875,1934.742,0.108,-9.591,0.108
Accel,0,976,1629058197238.762,1936.700,0.127,-9.611,0.186
Accel,0,977,1629058197240.650,1938.855,0.088,-9.650,0.284
Accel,0,978,1629058197242.538,1940.807,0.127,-9.650,0.226
Accel,0,979,1629058197244.425,1942.793,0.108,-9.611,0.186
Accel,0,980,1629058197246.311,1944.717,0.088,-9.650,0.304
Accel,0,981,1629058197248.197,1946.703,0.108,-9.591,0.206
Accel,0,982,1629058197250.082,1948.693,0.029,-9.709,0.431
Accel,0,983,1629058197251.967,1950.686,0.088,-9.709,0.382
Accel,0,984,1629058197253.851,1952.686,0.167,-9.552,0.284
Accel,0,985,1629058197255.735,1954.698,0.147,-9.630,0.402
Accel,0,986,1629058197257.619,1957.043,0.049,-9.571,0.265
Accel,0,987,1629058197259.502,1959.214,0.108,-9.611,0.304
Accel,0,988,1629058197261.384,1961.364,0.108,-9.611,0.412
Accel,0,989,1629058197263.266,1963.233,0.206,-9.591,0.304
Accel,0,990,1629058197265.149,1965.336,0.088,-9.709,0.549
Accel,0,991,1629058197267.030,1967.180,0.167,-9.454,0.108
Accel,0,992,1629058197268.911,1969.281,0.147,-9.767,0.510
Accel,0,993,1629058197270.791,1971.010,0.147,-9.630,0.343
Accel,0,994,1629058197272.672,1973.167,0.029,-9.611,0.343
Accel,0,995,1629058197274.552,1975.018,0.108,-9.728,0.431
Accel,0,996,1629058197276.430,1977.003,0.069,-9.532,0.402
Accel,0,997,1629058197278.309,1979.328,0.127,-9.650,0.588
Accel,0,998,1629058197280.187,1980.935,0.167,-9.591,0.608
Accel,0,999,1629058197282.065,1983.196,0.167,-9.611,0.382
Accel,0,1000,1629058197283.942,1985.180,0.029,-9.630,0.402
Accel,0,1001,1629058197285.819,1987.151,0.049,-9.611,0.471
Accel,0,1002,1629058197287.696,1989.247,0.127,-9.611,0.490
Accel,0,1003,1629058197289.571,1991.206,0.167,-9.591,0.451
Accel,0,1004,1629058197291.447,1993.211,0.029,-9.650,0.588
Accel,0,1005,1629058197293.323,1995.265,0.069,-9.669,0.451
Accel,0,1006,1629058197295.197,1997.351,0.010,-9.611,0.412
Accel,0,1007,1629058197297.071,1999.225,0.000,-9.748,0.530
Accel,0,1008,1629058197298.944,2001.441,0.069,-9.571,0.431
Accel,0,1009,1629058197300.816,2003.332,0.000,-9.728,0.686
Accel,0,1010,1629058197302.689,2005.645,-0.010,-9.532,0.686
Accel,0,1011,1629058197304.563,2007.303,0.029,-9.689,0.608
Accel,0,1012,1629058197306.434,2009.472,-0.049,-9.571,0.412
Accel,0,1013,1629058197308.305,2011.554,-0.088,-9.709,0.873
Accel,0,1014,1629058197310.176,2013.635,-0.069,-9.630,0.471
Accel,0,1015,1629058197312.047,2015.437,0.010,-9.611,0.049
Accel,0,1016,1629058197313.918,2017.509,0.049,-9.689,0.108
Accel,0,1017,1629058197315.786,2019.478,-0.010,-9.571,0.412
Accel,0,1018,1629058197317.656,2021.682,0.127,-9.571,0.167
Accel,0,1019,1629058197319.524,2023.460,-0.108,-9.787,0.785
Accel,0,1020,1629058197321.393,2025.493,0.127,-9.709,0.451
Accel,0,1021,1629058197323.261,2027.559,0.029,-9.856,0.324
Accel,0,1022,1629058197325.128,2029.521,0.010,-9.512,0.069
Accel,0,1023,1629058197326.994,2031.729,-0.088,-9.591,0.490
Accel,0,1024,1629058197328.862,2033.869,0.010,-9.365,0.510
Accel,0,1025,1629058197330.727,2035.718,0.000,-9.669,0.932
Accel,0,1026,1629058197332.592,2037.677,-0.029,-9.434,0.785
Accel,0,1027,1629058197334.457,2039.779,-0.226,-9.836,0.834
Accel,0,1028,1629058197336.322,2041.655,0.029,-9.709,0.147
Accel,0,1029,1629058197338.185,2043.777,-0.206,-9.414,0.206
Accel,0,1030,1629058197340.050,2045.727,-0.010,-9.405,0.628
Accel,0,1031,1629058197341.912,2047.651,-0.265,-9.591,1.187
Accel,0,1032,1629058197343.774,2049.681,-0.226,-9.365,1.432
Accel,0,1033,1629058197345.637,2051.685,-0.127,-9.993,1.677
Accel,0,1034,1629058197347.498,2053.705,-0.147,-9.611,1.236
Accel,0,1035,1629058197349.361,2055.997,0.108,-9.973,0.324
Accel,0,1036,1629058197351.219,2057.890,-0.049,-9.414,-0.108
Accel,0,1037,1629058197353.082,2060.299,0.167,-9.385,0.069
Accel,0,1038,1629058197354.942,2062.036,-0.010,-9.709,0.892
Accel,0,1039,1629058197356.802,2064.305,0.226,-9.787,0.490
Accel,0,1040,1629058197358.659,2066.326,0.284,-9.836,-0.363
Accel,0,1041,1629058197360.519,2068.213,0.402,-9.630,-1.314
Accel,0,1042,1629058197362.377,2070.022,0.343,-9.267,-0.706
Accel,0,1043,1629058197364.235,2072.388,0.226,-9.571,0.304
Accel,0,1044,1629058197366.093,2074.386,0.284,-10.228,0.490
Accel,0,1045,1629058197367.948,2076.022,0.284,-9.130,-0.471
Accel,0,1046,1629058197369.806,2077.966,0.284,-9.307,0.206
Accel,0,1047,1629058197371.662,2080.239,0.265,-9.611,0.647
Accel,0,1048,1629058197373.519,2081.926,0.363,-9.630,1.049
Accel,0,1049,1629058197375.373,2084.272,0.010,-10.071,0.785
Accel,0,1050,1629058197377.226,2086.231,-0.010,-9.405,0.108
Accel,0,1051,1629058197379.080,2088.306,-0.029,-9.591,0.382
Accel,0,1052,1629058197380.934,2090.244,-0.108,-9.748,0.647
Accel,0,1053,1629058197382.788,2092.180,-0.127,-9.836,0.667
Accel,0,1054,1629058197384.640,2094.286,0.127,-9.385,0.049
Accel,0,1055,1629058197386.493,2096.204,-0.167,-10.111,0.667
Accel,0,1056,1629058197388.344,2098.273,-0.049,-9.267,0.431
Accel,0,1057,1629058197390.195,2100.180,-0.010,-9.709,0.853
Accel,0,1058,1629058197392.046,2102.173,-0.010,-9.434,0.686
Accel,0,1059,1629058197393.896,2104.261,-0.049,-9.816,1.412
Accel,0,1060,1629058197395.746,2106.337,-0.127,-9.630,1.089
Accel,0,1061,1629058197397.595,2108.175,-0.226,-9.405,1.589
Accel,0,1062,1629058197399.445,2110.491,-0.226,-9.915,1.834
