Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,1,1629057929221.593,2.784,0.049,-9.591,0.412
Accel,0,2,1629057929223.816,3.504,0.000,-9.591,0.412
Accel,0,3,1629057929226.045,3.905,0.000,-9.571,0.402
Accel,0,4,1629057929228.281,4.291,0.029,-9.591,0.471
Accel,0,5,1629057929230.517,4.474,-0.010,-9.611,0.402
Accel,0,6,1629057929232.759,4.856,0.010,-9.591,0.412
Accel,0,7,1629057929235.003,5.226,0.010,-9.591,0.402
Accel,0,8,1629057929237.254,5.670,0.010,-9.611,0.471
Accel,0,9,1629057929239.507,6.112,0.049,-9.591,0.451
Accel,0,10,1629057929241.766,6.317,0.010,-9.611,0.471
Accel,0,11,1629057929244.027,6.704,0.088,-9.611,0.490
Accel,0,12,1629057929246.293,7.089,0.069,-9.650,0.490
Accel,0,13,1629057929248.563,7.480,0.147,-9.630,0.490
Accel,0,14,1629057929250.836,7.894,0.088,-9.669,0.451
Accel,0,15,1629057929253.115,8.085,0.147,-9.650,0.510
Accel,0,16,1629057929255.397,8.468,0.127,-9.650,0.510
Accel,0,17,1629057929257.683,8.838,0.147,-9.669,0.471
Accel,0,18,1629057929259.973,9.201,0.147,-9.650,0.490
Accel,0,19,1629057929262.268,9.636,0.147,-9.689,0.471
Accel,0,20,1629057929264.566,9.818,0.167,-9.611,0.471
Accel,0,21,1629057929266.868,10.186,0.167,-9.669,0.510
Accel,0,22,1629057929269.174,10.561,0.167,-9.709,0.431
Accel,0,23,1629057929271.484,11.619,0.167,-9.689,0.402
Accel,0,24,1629057929273.799,13.605,0.127,-9.630,0.363
Accel,0,25,1629057929276.117,15.693,0.186,-9.689,0.412
Accel,0,26,1629057929278.440,17.572,0.127,-9.689,0.431
Accel,0,27,1629057929280.767,19.607,0.127,-9.650,0.412
Accel,0,28,1629057929283.098,21.672,0.127,-9.709,0.412
Accel,0,29,1629057929285.433,23.681,0.127,-9.689,0.363
Accel,0,30,1629057929287.771,25.751,0.167,-9.630,0.412
Accel,0,31,1629057929290.115,27.660,0.167,-9.630,0.324
Accel,0,32,1629057929292.462,29.609,0.167,-9.611,0.382
Accel,0,33,1629057929294.812,31.596,0.147,-9.650,0.363
Accel,0,34,1629057929297.167,33.604,0.186,-9.669,0.343
Accel,0,35,1629057929299.526,35.839,0.127,-9.611,0.343
Accel,0,36,1629057929301.890,37.833,0.186,-9.591,0.343
Accel,0,37,1629057929304.257,39.885,0.147,-9.650,0.324
Accel,0,38,1629057929306.628,42.331,0.127,-9.611,0.363
Accel,0,39,1629057929309.003,43.876,0.147,-9.611,0.382
Accel,0,40,1629057929311.382,45.829,0.147,-9.611,0.412
Accel,0,41,1629057929313.766,47.878,0.147,-9.611,0.402
Accel,0,42,1629057929316.153,49.889,0.167,-9.630,0.402
Accel,0,43,1629057929318.546,51.804,0.147,-9.650,0.363
Accel,0,44,1629057929320.941,53.866,0.147,-9.611,0.412
Accel,0,45,1629057929323.340,55.870,0.186,-9.630,0.402
Accel,0,46,1629057929325.745,58.074,0.206,-9.591,0.363
Accel,0,47,1629057929328.152,60.113,0.147,-9.611,0.382
Accel,0,48,1629057929330.564,62.080,0.147,-9.650,0.382
Accel,0,49,1629057929332.979,64.113,0.147,-9.611,0.304
Accel,0,50,1629057929335.399,66.101,0.167,-9.611,0.324
Accel,0,51,1629057929337.824,68.165,0.108,-9.591,0.324
Accel,0,52,1629057929340.251,70.161,0.108,-9.630,0.265
Accel,0,53,1629057929342.683,72.168,0.127,-9.630,0.343
Accel,0,54,1629057929345.119,74.131,0.167,-9.611,0.382
Accel,0,55,1629057929347.559,76.159,0.186,-9.630,0.304
Accel,0,56,1629057929350.003,78.083,0.167,-9.611,0.343
Accel,0,57,1629057929352.451,80.356,0.226,-9.630,0.343
Accel,0,58,1629057929354.903,82.115,0.206,-9.630,0.324
Accel,0,59,1629057929357.359,84.108,0.206,-9.669,0.402
Accel,0,60,1629057929359.819,86.554,0.245,-9.650,0.343
Accel,0,61,1629057929362.284,88.353,0.206,-9.689,0.382
Accel,0,62,1629057929364.752,90.354,0.245,-9.709,0.490
Accel,0,63,1629057929367.225,92.356,0.245,-9.650,0.412
Accel,0,64,1629057929369.701,94.355,0.265,-9.709,0.412
Accel,0,65,1629057929372.181,96.412,0.226,-9.669,0.363
Accel,0,66,1629057929374.666,98.361,0.206,-9.630,0.363
Accel,0,67,1629057929377.154,100.405,0.206,-9.630,0.363
Accel,0,68,1629057929379.648,102.481,0.245,-9.630,0.363
Accel,0,69,1629057929382.145,104.416,0.245,-9.591,0.402
Accel,0,70,1629057929384.645,106.408,0.245,-9.689,0.402
Accel,0,71,1629057929387.151,108.407,0.206,-9.669,0.363
Accel,0,72,1629057929389.660,110.620,0.245,-9.669,0.402
Accel,0,73,1629057929392.173,112.666,0.206,-9.650,0.363
Accel,0,74,1629057929394.691,114.657,0.186,-9.630,0.324
Accel,0,75,1629057929397.211,116.568,0.206,-9.669,0.324
Accel,0,76,1629057929399.690,118.576,0.186,-9.709,0.284
Accel,0,77,1629057929402.059,120.602,0.186,-9.630,0.304
Accel,0,78,1629057929404.430,122.655,0.186,-9.630,0.324
Accel,0,79,1629057929406.801,124.630,0.206,-9.650,0.324
Accel,0,80,1629057929409.175,126.980,0.167,-9.650,0.324
Accel,0,81,1629057929411.550,128.683,0.226,-9.630,0.324
Accel,0,82,1629057929413.928,131.103,0.167,-9.650,0.363
Accel,0,83,1629057929416.306,132.961,0.186,-9.611,0.402
Accel,0,84,1629057929418.686,134.966,0.226,-9.630,0.363
Accel,0,85,1629057929421.069,136.934,0.206,-9.630,0.304
Accel,0,86,1629057929423.452,138.946,0.226,-9.630,0.412
Accel,0,87,1629057929425.838,140.870,0.226,-9.611,0.412
Accel,0,88,1629057929428.225,142.969,0.186,-9.669,0.471
Accel,0,89,1629057929430.614,144.920,0.226,-9.650,0.431
Accel,0,90,1629057929433.004,146.919,0.206,-9.650,0.451
Accel,0,91,1629057929435.396,148.825,0.206,-9.650,0.451
Accel,0,92,1629057929437.790,150.855,0.245,-9.709,0.431
Accel,0,93,1629057929440.184,152.974,0.245,-9.689,0.382
Accel,0,94,1629057929442.582,154.871,0.245,-9.689,0.412
Accel,0,95,1629057929444.979,156.841,0.206,-9.650,0.382
Accel,0,96,1629057929447.379,158.867,0.186,-9.650,0.382
Accel,0,97,1629057929449.780,161.098,0.206,-9.650,0.363
Accel,0,98,1629057929452.184,163.328,0.186,-9.650,0.343
Accel,0,99,1629057929454.589,165.126,0.127,-9.630,0.324
Accel,0,100,1629057929456.995,167.148,0.127,-9.650,0.343
Accel,0,101,1629057929459.404,169.143,0.147,-9.630,0.382
Accel,0,102,1629057929461.813,171.159,0.108,-9.611,0.284
Accel,0,103,1629057929464.224,173.374,0.108,-9.630,0.304
Accel,0,104,1629057929466.637,175.200,0.147,-9.591,0.324
Accel,0,105,1629057929469.052,177.163,0.167,-9.630,0.324
Accel,0,106,1629057929471.468,179.380,0.147,-9.669,0.304
Accel,0,107,1629057929473.886,181.125,0.147,-9.650,0.402
Accel,0,108,1629057929476.305,183.326,0.167,-9.630,0.363
Accel,0,109,1629057929478.725,185.367,0.147,-9.630,0.324
Accel,0,110,1629057929481.147,187.351,0.167,-9.650,0.402
Accel,0,111,1629057929483.573,189.360,0.186,-9.669,0.363
Accel,0,112,1629057929485.998,191.336,0.127,-9.650,0.402
Accel,0,113,1629057929488.426,193.388,0.206,-9.630,0.412
Accel,0,114,1629057929490.856,195.783,0.147,-9.630,0.431
Accel,0,115,1629057929493.286,197.454,0.127,-9.669,0.343
Accel,0,116,1629057929495.719,199.404,0.147,-9.611,0.343
Accel,0,117,1629057929498.153,201.384,0.088,-9.571,0.363
Accel,0,118,1629057929500.589,203.487,0.127,-9.591,0.402
Accel,0,119,1629057929503.026,205.432,0.147,-9.630,0.343
Accel,0,120,1629057929505.466,207.435,0.147,-9.630,0.284
Accel,0,121,1629057929507.907,209.442,0.108,-9.611,0.363
Accel,0,122,1629057929510.350,211.702,0.127,-9.630,0.304
Accel,0,123,1629057929512.794,213.728,0.147,-9.669,0.304
Accel,0,124,1629057929515.239,216.028,0.147,-9.650,0.402
Accel,0,125,1629057929517.686,217.635,0.147,-9.630,0.343
Accel,0,126,1629057929520.136,219.605,0.127,-9.650,0.304
Accel,0,127,1629057929522.586,221.668,0.127,-9.650,0.304
Accel,0,128,1629057929525.039,223.624,0.167,-9.669,0.343
Accel,0,129,1629057929527.493,225.897,0.186,-9.650,0.363
Accel,0,130,1629057929529.949,227.563,0.147,-9.650,0.343
Accel,0,131,1629057929532.407,229.948,0.206,-9.630,0.363
Accel,0,132,1629057929534.865,231.700,0.147,-9.669,0.343
Accel,0,133,1629057929537.327,233.762,0.186,-9.611,0.324
Accel,0,134,1629057929539.789,236.242,0.206,-9.611,0.363
Accel,0,135,1629057929542.253,238.199,0.167,-9.630,0.382
Accel,0,136,1629057929544.718,239.999,0.167,-9.669,0.382
Accel,0,137,1629057929547.185,241.902,0.147,-9.630,0.343
Accel,0,138,1629057929549.654,243.879,0.127,-9.611,0.363
Accel,0,139,1629057929552.124,245.861,0.108,-9.591,0.382
Accel,0,140,1629057929554.597,247.945,0.147,-9.650,0.324
Accel,0,141,1629057929557.070,249.899,0.167,-9.650,0.363
Accel,0,142,1629057929559.544,251.887,0.147,-9.689,0.324
Accel,0,143,1629057929562.022,254.194,0.088,-9.650,0.363
Accel,0,144,1629057929564.500,256.193,0.127,-9.591,0.343
Accel,0,145,1629057929566.980,257.949,0.127,-9.591,0.363
Accel,0,146,1629057929569.462,260.172,0.088,-9.591,0.402
Accel,0,147,1629057929571.945,262.129,0.127,-9.611,0.382
Accel,0,148,1629057929574.430,264.097,0.127,-9.630,0.412
Accel,0,149,1629057929576.916,266.095,0.167,-9.630,0.343
Accel,0,150,1629057929579.405,268.340,0.186,-9.630,0.363
Accel,0,151,1629057929581.895,270.078,0.147,-9.611,0.382
Accel,0,152,1629057929584.387,272.059,0.147,-9.630,0.412
Accel,0,153,1629057929586.880,274.084,0.108,-9.630,0.431
Accel,0,154,1629057929589.374,276.073,0.127,-9.630,0.412
Accel,0,155,1629057929591.870,278.326,0.108,-9.630,0.412
Accel,0,156,1629057929594.369,280.465,0.147,-9.650,0.431
Accel,0,157,1629057929596.868,282.489,0.147,-9.611,0.363
Accel,0,158,1629057929599.369,284.404,0.167,-9.611,0.363
Accel,0,159,1629057929601.872,286.406,0.127,-9.669,0.402
Accel,0,160,1629057929604.377,288.568,0.127,-9.650,0.431
Accel,0,161,1629057929606.883,290.417,0.108,-9.669,0.402
Accel,0,162,1629057929609.390,292.334,0.186,-9.669,0.363
Accel,0,163,1629057929611.899,294.393,0.147,-9.630,0.402
Accel,0,164,1629057929614.411,296.394,0.088,-9.689,0.363
Accel,0,165,1629057929616.924,298.345,0.108,-9.630,0.382
Accel,0,166,1629057929619.438,300.357,0.167,-9.669,0.431
Accel,0,167,1629057929621.955,302.308,0.108,-9.689,0.412
Accel,0,168,1629057929624.472,304.382,0.147,-9.669,0.431
Accel,0,169,1629057929626.992,306.624,0.186,-9.669,0.431
Accel,0,170,1629057929629.513,308.851,0.167,-9.650,0.412
Accel,0,171,1629057929632.036,310.655,0.167,-9.650,0.402
Accel,0,172,1629057929634.560,312.645,0.147,-9.669,0.471
Accel,0,173,1629057929637.086,314.640,0.127,-9.709,0.451
Accel,0,174,1629057929639.614,316.618,0.167,-9.630,0.402
Accel,0,175,1629057929642.144,318.676,0.186,-9.611,0.412
Accel,0,176,1629057929644.674,320.891,0.147,-9.669,0.431
Accel,0,177,1629057929647.206,322.624,0.127,-9.650,0.363
Accel,0,178,1629057929649.740,324.574,0.127,-9.650,0.382
Accel,0,179,1629057929652.275,326.604,0.088,-9.611,0.412
Accel,0,180,1629057929654.812,328.640,0.069,-9.611,0.324
Accel,0,181,1629057929657.339,331.138,0.147,-9.650,0.343
Accel,0,182,1629057929659.738,333.082,0.108,-9.630,0.324
Accel,0,183,1629057929662.139,335.170,0.108,-9.650,0.343
Accel,0,184,1629057929664.539,337.207,0.049,-9.650,0.324
Accel,0,185,1629057929666.939,339.200,0.029,-9.650,0.343
Accel,0,186,1629057929669.339,341.469,0.069,-9.630,0.265
Accel,0,187,1629057929671.740,343.139,0.010,-9.571,0.324
Accel,0,188,1629057929674.141,345.212,0.010,-9.630,0.324
Accel,0,189,1629057929676.542,347.005,0.010,-9.611,0.265
Accel,0,190,1629057929678.946,348.919,0.029,-9.611,0.324
Accel,0,191,1629057929681.348,351.058,0.049,-9.611,0.382
Accel,0,192,1629057929683.749,352.932,0.000,-9.611,0.304
Accel,0,193,1629057929686.154,354.856,0.069,-9.611,0.324
Accel,0,194,1629057929688.557,356.819,0.029,-9.591,0.343
Accel,0,195,1629057929690.961,358.863,0.010,-9.591,0.265
Accel,0,196,1629057929693.364,361.080,0.010,-9.611,0.363
Accel,0,197,1629057929695.771,363.156,0.069,-9.650,0.343
Accel,0,198,1629057929698.175,365.158,0.049,-9.630,0.363
Accel,0,199,1629057929700.581,367.145,0.029,-9.591,0.284
Accel,0,200,1629057929702.986,369.159,0.010,-9.552,0.324
Accel,0,201,1629057929705.392,371.154,0.069,-9.591,0.324
Accel,0,202,1629057929707.798,373.356,0.069,-9.630,0.363
Accel,0,203,1629057929710.205,375.168,0.029,-9.611,0.324
Accel,0,204,1629057929712.612,377.252,0.049,-9.591,0.343
Accel,0,205,1629057929715.018,379.364,0.000,-9.591,0.304
Accel,0,206,1629057929717.426,381.152,0.029,-9.611,0.284
Accel,0,207,1629057929719.833,383.408,0.000,-9.630,0.363
Accel,0,208,1629057929722.243,385.390,0.049,-9.630,0.363
Accel,0,209,1629057929724.651,387.389,0.049,-9.611,0.343
Accel,0,210,1629057929727.060,389.351,0.049,-9.611,0.402
Accel,0,211,1629057929729.469,391.347,0.088,-9.611,0.431
Accel,0,212,1629057929731.879,393.325,0.069,-9.591,0.382
Accel,0,213,1629057929734.289,395.726,0.029,-9.611,0.431
Accel,0,214,1629057929736.701,397.414,0.049,-9.611,0.412
Accel,0,215,1629057929739.110,399.398,0.049,-9.630,0.402
Accel,0,216,1629057929741.521,401.407,0.029,-9.611,0.412
Accel,0,217,1629057929743.934,403.376,0.069,-9.630,0.412
Accel,0,218,1629057929746.345,405.692,0.029,-9.611,0.451
Accel,0,219,1629057929748.758,407.435,0.108,-9.591,0.412
Accel,0,220,1629057929751.170,409.437,0.088,-9.630,0.471
Accel,0,221,1629057929753.583,411.634,0.108,-9.630,0.431
Accel,0,222,1629057929755.997,413.719,0.108,-9.669,0.451
Accel,0,223,1629057929758.411,415.678,0.069,-9.611,0.431
Accel,0,224,1629057929760.825,417.660,0.088,-9.611,0.451
Accel,0,225,1629057929763.239,419.636,0.108,-9.650,0.451
Accel,0,226,1629057929765.654,421.590,0.049,-9.669,0.431
Accel,0,227,1629057929768.070,423.575,0.127,-9.630,0.412
Accel,0,228,1629057929770.484,425.821,0.088,-9.611,0.402
Accel,0,229,1629057929772.901,427.597,0.069,-9.611,0.363
Accel,0,230,1629057929775.317,429.948,0.088,-9.650,0.402
Accel,0,231,1629057929777.733,431.943,0.088,-9.630,0.402
Accel,0,232,1629057929780.150,433.802,0.088,-9.669,0.382
Accel,0,233,1629057929782.568,436.367,0.088,-9.669,0.382
Accel,0,234,1629057929784.985,437.926,0.069,-9.709,0.402
Accel,0,235,1629057929787.404,439.864,0.069,-9.709,0.382
Accel,0,236,1629057929789.822,441.876,0.049,-9.611,0.343
Accel,0,237,1629057929792.241,443.883,0.088,-9.650,0.402
Accel,0,238,1629057929794.661,445.857,0.069,-9.630,0.363
Accel,0,239,1629057929797.080,447.942,0.069,-9.571,0.382
Accel,0,240,1629057929799.500,449.807,0.088,-9.650,0.343
Accel,0,241,1629057929801.920,451.875,0.049,-9.611,0.343
Accel,0,242,1629057929804.340,453.809,0.088,-9.591,0.363
Accel,0,243,1629057929806.762,455.889,0.088,-9.591,0.363
Accel,0,244,1629057929809.183,457.821,0.069,-9.591,0.343
Accel,0,245,1629057929811.605,459.878,0.088,-9.669,0.402
Accel,0,246,1629057929814.027,462.065,0.088,-9.650,0.363
Accel,0,247,1629057929816.450,464.109,0.108,-9.630,0.363
Accel,0,248,1629057929818.872,466.094,0.127,-9.650,0.363
Accel,0,249,1629057929821.295,468.100,0.049,-9.630,0.363
Accel,0,250,1629057929823.719,470.133,0.029,-9.669,0.363
Accel,0,251,1629057929826.142,472.132,0.127,-9.591,0.324
Accel,0,252,1629057929828.565,474.084,0.049,-9.611,0.382
Accel,0,253,1629057929830.989,476.089,0.029,-9.611,0.382
Accel,0,254,1629057929833.413,478.319,0.049,-9.611,0.412
Accel,0,255,1629057929835.838,480.128,0.029,-9.611,0.304
Accel,0,256,1629057929838.264,482.088,0.010,-9.591,0.284
Accel,0,257,1629057929840.689,484.106,0.029,-9.591,0.343
Accel,0,258,1629057929843.116,486.327,0.049,-9.591,0.343
Accel,0,259,1629057929845.542,488.325,0.069,-9.611,0.382
Accel,0,260,1629057929847.969,490.401,0.069,-9.611,0.324
Accel,0,261,1629057929850.259,492.336,0.049,-9.611,0.343
Accel,0,262,1629057929852.547,494.384,0.049,-9.611,0.324
Accel,0,263,1629057929854.835,496.364,0.010,-9.591,0.382
Accel,0,264,1629057929857.123,498.379,0.049,-9.591,0.343
Accel,0,265,1629057929859.409,500.335,0.049,-9.611,0.363
Accel,0,266,1629057929861.695,502.402,0.029,-9.611,0.343
Accel,0,267,1629057929863.981,504.339,0.069,-9.611,0.363
Accel,0,268,1629057929866.265,506.341,0.049,-9.591,0.363
Accel,0,269,1629057929868.549,508.404,0.069,-9.591,0.343
Accel,0,270,1629057929870.832,510.588,0.108,-9.591,0.382
Accel,0,271,1629057929873.115,512.582,0.069,-9.650,0.402
Accel,0,272,1629057929875.396,514.615,0.088,-9.650,0.343
Accel,0,273,1629057929877.677,516.587,0.029,-9.611,0.402
Accel,0,274,1629057929879.958,518.596,0.108,-9.650,0.402
Accel,0,275,1629057929882.237,520.883,0.088,-9.611,0.382
Accel,0,276,1629057929884.516,522.600,0.049,-9.611,0.304
Accel,0,277,1629057929886.795,524.615,0.029,-9.650,0.304
Accel,0,278,1629057929889.072,526.605,0.127,-9.650,0.363
Accel,0,279,1629057929891.349,528.650,0.088,-9.611,0.363
Accel,0,280,1629057929893.626,531.230,0.108,-9.630,0.324
Accel,0,281,1629057929895.902,532.816,0.069,-9.630,0.343
Accel,0,282,1629057929898.178,535.025,0.088,-9.630,0.363
Accel,0,283,1629057929900.452,536.929,0.069,-9.650,0.343
Accel,0,284,1629057929902.726,538.901,0.069,-9.689,0.304
Accel,0,285,1629057929904.999,540.836,0.010,-9.650,0.363
Accel,0,286,1629057929907.270,542.851,0.000,-9.689,0.382
Accel,0,287,1629057929909.544,544.900,0.029,-9.650,0.245
Accel,0,288,1629057929911.814,546.886,0.029,-9.650,0.284
Accel,0,289,1629057929914.086,548.891,0.069,-9.650,0.363
Accel,0,290,1629057929916.355,550.877,0.088,-9.650,0.363
Accel,0,291,1629057929918.625,552.828,0.069,-9.650,0.343
Accel,0,292,1629057929920.893,554.870,0.088,-9.650,0.382
Accel,0,293,1629057929923.162,556.809,0.108,-9.630,0.382
Accel,0,294,1629057929925.429,558.886,0.069,-9.650,0.412
Accel,0,295,1629057929927.695,560.821,0.088,-9.630,0.412
Accel,0,296,1629057929929.961,563.142,0.088,-9.611,0.402
Accel,0,297,1629057929932.227,565.150,0.049,-9.650,0.402
Accel,0,298,1629057929934.492,567.155,0.049,-9.611,0.382
Accel,0,299,1629057929936.755,569.227,0.127,-9.611,0.382
Accel,0,300,1629057929939.019,571.129,0.108,-9.630,0.412
Accel,0,301,1629057929941.280,573.323,0.127,-9.669,0.402
Accel,0,302,1629057929943.543,575.104,0.147,-9.630,0.412
Accel,0,303,1629057929945.803,577.092,0.108,-9.669,0.451
Accel,0,304,1629057929948.063,579.095,0.108,-9.630,0.412
Accel,0,305,1629057929950.323,581.091,0.069,-9.669,0.412
Accel,0,306,1629057929952.581,583.312,0.069,-9.630,0.363
Accel,0,307,1629057929954.840,585.085,0.108,-9.709,0.382
Accel,0,308,1629057929957.097,587.400,0.127,-9.650,0.402
Accel,0,309,1629057929959.354,589.423,0.049,-9.650,0.363
Accel,0,310,1629057929961.611,591.345,0.108,-9.650,0.431
Accel,0,311,1629057929963.867,593.379,0.069,-9.630,0.382
Accel,0,312,1629057929966.078,595.717,0.088,-9.591,0.402
Accel,0,313,1629057929968.289,597.433,0.088,-9.630,0.412
Accel,0,314,1629057929970.498,599.395,0.069,-9.689,0.471
Accel,0,315,1629057929972.706,601.408,0.049,-9.689,0.451
Accel,0,316,1629057929974.914,603.399,0.108,-9.630,0.412
Accel,0,317,1629057929977.122,605.609,0.108,-9.611,0.382
Accel,0,318,1629057929979.326,607.394,0.108,-9.630,0.304
Accel,0,319,1629057929981.531,609.340,0.108,-9.611,0.402
Accel,0,320,1629057929983.736,611.344,0.108,-9.669,0.402
Accel,0,321,1629057929985.938,613.657,0.088,-9.571,0.324
Accel,0,322,1629057929988.140,615.599,0.088,-9.611,0.343
Accel,0,323,1629057929990.341,617.582,0.029,-9.669,0.324
Accel,0,324,1629057929992.541,619.540,0.049,-9.650,0.363
Accel,0,325,1629057929994.739,621.621,0.000,-9.630,0.363
Accel,0,326,1629057929996.938,623.584,0.108,-9.591,0.324
Accel,0,327,1629057929999.136,625.812,0.049,-9.630,0.363
Accel,0,328,1629057930001.332,627.597,0.069,-9.611,0.324
Accel,0,329,1629057930003.527,629.817,0.069,-9.552,0.304
Accel,0,330,1629057930005.721,631.997,0.088,-9.611,0.324
Accel,0,331,1629057930007.916,633.749,0.069,-9.591,0.304
Accel,0,332,1629057930010.109,636.108,0.010,-9.650,0.363
Accel,0,333,1629057930012.300,637.912,0.088,-9.689,0.382
Accel,0,334,1629057930014.490,639.865,0.147,-9.669,0.343
Accel,0,335,1629057930016.680,641.870,0.108,-9.689,0.284
Accel,0,336,1629057930018.870,643.894,0.088,-9.552,0.265
Accel,0,337,1629057930021.056,645.947,0.029,-9.591,0.245
Accel,0,338,1629057930023.244,647.939,0.029,-9.591,0.304
Accel,0,339,1629057930025.429,649.855,0.010,-9.532,0.284
Accel,0,340,1629057930027.614,651.879,0.029,-9.630,0.304
Accel,0,341,1629057930029.799,653.793,0.029,-9.689,0.304
Accel,0,342,1629057930031.981,655.957,0.010,-9.650,0.324
Accel,0,343,1629057930034.162,657.834,0.069,-9.669,0.363
Accel,0,344,1629057930036.344,660.004,0.088,-9.709,0.451
Accel,0,345,1629057930038.524,661.943,0.108,-9.669,0.382
Accel,0,346,1629057930040.703,664.136,0.108,-9.630,0.451
Accel,0,347,1629057930042.881,666.203,0.226,-9.611,0.490
Accel,0,348,1629057930045.058,668.148,0.265,-9.650,0.412
Accel,0,349,1629057930047.235,670.137,0.226,-9.630,0.412
Accel,0,350,1629057930049.409,672.069,0.226,-9.611,0.363
Accel,0,351,1629057930051.584,674.079,0.147,-9.709,0.402
Accel,0,352,1629057930053.758,676.136,0.127,-9.709,0.402
Accel,0,353,1629057930055.930,678.425,0.069,-9.689,0.402
Accel,0,354,1629057930058.101,680.176,0.049,-9.709,0.412
Accel,0,355,1629057930060.271,682.151,0.049,-9.689,0.363
Accel,0,356,1629057930062.442,684.098,0.049,-9.630,0.304
Accel,0,357,1629057930064.611,686.080,0.049,-9.630,0.363
Accel,0,358,1629057930066.778,688.353,0.029,-9.552,0.304
Accel,0,359,1629057930068.946,690.441,0.029,-9.571,0.324
Accel,0,360,1629057930071.111,692.464,0.069,-9.611,0.343
Accel,0,361,1629057930073.276,694.470,0.088,-9.571,0.363
Accel,0,362,1629057930075.441,696.406,0.088,-9.650,0.382
Accel,0,363,1629057930077.604,698.460,0.108,-9.669,0.363
Accel,0,364,1629057930079.756,700.317,0.088,-9.669,0.412
Accel,0,365,1629057930081.908,702.405,0.088,-9.669,0.412
Accel,0,366,1629057930084.058,704.351,0.069,-9.669,0.431
Accel,0,367,1629057930086.209,706.350,0.127,-9.630,0.431
Accel,0,368,1629057930088.357,708.368,0.069,-9.571,0.412
Accel,0,369,1629057930090.505,710.381,0.069,-9.591,0.412
Accel,0,370,1629057930092.652,712.649,0.069,-9.630,0.402
Accel,0,371,1629057930094.797,714.653,0.029,-9.571,0.402
Accel,0,372,1629057930096.942,716.560,0.049,-9.552,0.382
Accel,0,373,1629057930099.085,718.626,0.049,-9.611,0.382
Accel,0,374,1629057930101.228,720.628,0.049,-9.591,0.343
Accel,0,375,1629057930103.370,722.638,0.010,-9.611,0.382
Accel,0,376,1629057930105.511,724.593,0.029,-9.630,0.382
Accel,0,377,1629057930107.649,726.653,0.000,-9.591,0.343
Accel,0,378,1629057930109.790,728.596,0.029,-9.611,0.382
Accel,0,379,1629057930111.926,730.905,0.010,-9.591,0.382
Accel,0,380,1629057930114.062,732.632,0.000,-9.552,0.343
Accel,0,381,1629057930116.198,734.609,0.010,-9.571,0.382
Accel,0,382,1629057930118.331,736.648,0.000,-9.611,0.363
Accel,0,383,1629057930120.466,738.859,0.029,-9.571,0.382
Accel,0,384,1629057930122.597,740.860,0.000,-9.611,0.324
Accel,0,385,1629057930124.729,743.212,0.049,-9.630,0.324
Accel,0,386,1629057930126.860,744.981,0.029,-9.591,0.382
Accel,0,387,1629057930128.989,746.860,0.029,-9.611,0.363
Accel,0,388,1629057930131.118,748.822,0.049,-9.571,0.412
Accel,0,389,1629057930133.245,750.867,0.049,-9.591,0.382
Accel,0,390,1629057930135.372,752.824,0.049,-9.571,0.402
Accel,0,391,1629057930137.498,754.796,0.029,-9.611,0.402
Accel,0,392,1629057930139.622,756.811,0.088,-9.630,0.382
Accel,0,393,1629057930141.745,758.838,0.069,-9.571,0.382
Accel,0,394,1629057930143.868,760.907,0.088,-9.611,0.382
Accel,0,395,1629057930145.989,763.147,0.049,-9.611,0.343
Accel,0,396,1629057930148.109,765.152,0.049,-9.611,0.363
Accel,0,397,1629057930150.228,767.117,0.069,-9.630,0.343
Accel,0,398,1629057930152.347,769.225,0.069,-9.650,0.343
Accel,0,399,1629057930154.465,771.113,0.049,-9.630,0.265
Accel,0,400,1629057930156.581,773.095,0.069,-9.709,0.324
Accel,0,401,1629057930158.695,775.130,0.049,-9.571,0.284
Accel,0,402,1629057930160.811,777.092,0.049,-9.689,0.382
Accel,0,403,1629057930162.924,779.176,0.010,-9.669,0.284
